10000
-13.051547, 25.765286
9.303238, 56.858388
59.347047, 88.740350
-61.853971, 92.897279
-23.704509, -88.114060
28.180724, -51.788226
-33.177386, -85.068980
43.958349, -33.351664
-66.831808, 65.976265
-5.381378, 66.669614
8.075343, 79.934777
-81.498519, -24.608084
-19.729101, -95.063805
-98.659009, -35.590985
-59.825019, -60.580589
22.479427, -84.826559
70.496644, -83.234382
77.682029, 20.091372
74.570899, -74.000632
-18.166743, 50.428557
73.385863, 92.346205
-7.082577, -81.074933
-82.307925, 70.083244
-7.510087, 38.105674
67.643535, -65.469405
28.969405, -69.316480
22.390630, 28.137334
30.828002, -97.876136
56.029247, -56.256393
67.100803, 26.184492
11.898552, 3.268697
4.143742, 66.073803
-26.739986, -60.556865
14.436941, -0.026608
-36.886016, -21.854080
94.560040, -31.424228
-77.444450, 98.213040
3.931224, 18.883867
34.315101, 32.077889
-84.106849, -44.184683
-42.348697, -15.243781
-59.126211, 21.817808
35.934083, -56.954872
20.320077, -76.581076
-2.319836, 20.480951
-40.882468, 20.207058
-77.100187, -54.295140
43.431493, 49.115617
-33.202433, -55.461050
-60.256843, 95.483871
-88.901699, 60.589026
-53.938075, -34.316527
60.233021, 11.080806
-58.648515, -59.830074
-10.893295, 28.287116
-49.959214, -30.924100
29.875297, -68.571945
20.045482, 89.613251
-45.183835, -25.680512
62.662536, 73.672690
30.314679, -99.219722
50.161775, -46.435357
-60.912737, -51.212450
-18.953047, 41.194256
17.082292, -37.156077
42.504910, 74.522402
50.566412, -12.428756
0.279589, -91.154004
62.229063, -61.667749
60.156070, -49.226784
42.646319, -76.972077
96.516657, -28.186440
87.043355, 37.517528
-2.167819, -62.112088
-75.415481, 49.287202
70.435424, 38.673167
-53.837495, 41.551615
-69.944783, -83.353356
19.175218, -78.991466
5.708525, -85.603232
-64.579369, -52.524187
90.773822, -49.668490
40.081396, -13.988998
95.412662, -69.744332
79.282251, -7.754400
-76.159066, 61.761334
-8.466827, -43.976585
-74.688010, -9.665187
-75.777634, 32.245711
22.874209, -6.215453
78.605781, -95.452450
-84.708975, -65.533140
25.383606, 2.220576
-25.555883, 89.187079
-5.551026, 53.506023
-4.128511, 57.364210
-63.752634, -19.165015
95.049305, -57.528563
-68.376319, 74.050919
71.108112, 11.545162
53.929782, 92.380265
53.572824, -45.831604
-48.955797, -6.969156
-67.327690, -81.914740
-87.520049, -2.547494
-16.580452, 32.485838
81.583527, 89.911485
40.922076, -23.517562
20.784507, 71.699695
-92.699973, 34.109090
6.855287, -57.741220
-51.530275, -96.094191
-71.815651, 77.758653
-77.100307, 23.248539
-13.318904, -12.639455
89.801004, -46.145634
11.750424, 6.822997
-10.770880, 39.670770
80.488457, 61.420583
-1.208775, -50.402312
19.862823, -40.014507
19.145004, 81.200215
4.621919, -90.968388
-60.252642, 34.229068
-63.629187, -73.271180
52.653375, -25.089653
92.129190, 62.950512
60.260116, -2.042753
42.967418, 78.540422
50.780359, 38.219190
83.254523, 75.346682
14.071886, 27.540110
7.209751, 95.075720
7.925174, 96.967686
60.116211, 21.203247
56.867955, -79.082628
42.795362, -57.377160
-78.977713, -29.348378
-89.695413, -37.275807
-96.649839, 62.097336
-55.898666, -58.417553
-16.355572, 9.693454
87.196865, -38.802935
-33.747338, 43.579111
-95.979406, 84.223957
-0.657601, -93.118419
70.561529, -86.079084
-23.520094, -68.804869
16.224215, 24.058815
-17.132033, 0.226612
-55.700683, -24.054186
44.116753, 78.459585
13.909919, -66.722718
-42.141345, 90.090880
-49.762912, -90.631824
-66.381126, 61.266954
-66.195584, 8.229232
-42.176008, -35.062727
-54.330767, 93.705353
89.624790, -56.887376
-88.624733, -35.968292
-70.250330, 8.519068
42.370709, -75.799261
31.022321, 60.618600
-69.121160, -95.078618
-55.074425, -40.256583
-13.958355, -18.050274
-45.479615, 9.544300
-42.251530, 5.518277
-34.872466, 44.653792
-1.052130, 86.172518
-93.648714, 78.133212
88.215560, -68.870585
-4.401940, -62.488288
10.736893, -34.345210
-42.877267, 61.468480
-51.204492, -65.710020
64.571265, 10.342680
8.050080, 90.709997
-58.342899, 40.652661
86.987736, 45.975399
99.400681, 7.946799
-51.624155, -62.656062
-79.675577, 19.832029
23.054331, 34.989141
2.197300, -44.135242
22.785700, -88.306393
45.017853, 54.647926
97.201328, -62.422278
86.704230, 38.685442
-66.814751, -27.416914
-24.474578, -57.776372
50.814540, 94.791774
84.162482, -85.662419
24.199789, 32.102667
88.987761, -6.502331
97.347476, 37.059770
86.181937, -43.745881
27.108021, -23.978900
77.330870, -8.697482
-86.026780, 59.684283
27.600564, 56.767724
97.878433, -72.685773
-17.519974, -51.499035
-57.577236, -91.444835
74.759176, -66.713583
98.866756, -25.866651
70.812253, -58.189739
24.415735, 84.188806
-2.669751, -68.339140
-54.204935, -70.113782
11.555328, -46.980908
61.438026, 80.210165
46.856913, 96.546210
3.236077, -63.529989
84.742891, -63.879526
51.901824, 91.288149
-98.195848, 5.607111
89.419155, -85.024495
50.304497, 32.402222
90.336119, -34.462275
76.410093, -13.032644
-2.305168, -61.199543
-51.784244, -19.112155
86.004623, 9.023137
-79.508744, 14.610848
-22.603119, 72.543050
23.137865, -60.298874
83.490376, 59.780344
2.749420, -26.881088
14.163474, 51.793268
-68.005020, -15.179607
10.718079, -50.889242
-35.815318, -5.407399
-20.718978, -67.231220
-60.654675, -21.037409
40.907388, -3.810040
73.375449, 94.173555
-66.037231, -40.188609
-82.775026, 48.947373
-32.688727, 39.872542
-80.687277, -47.660030
4.231578, -36.783353
18.988494, 13.082632
60.120948, -8.626341
-84.630893, -27.826862
18.049672, -20.564765
-5.525124, 75.654634
-35.756165, 29.450488
-18.736003, 29.423101
12.826000, 66.216420
-0.908131, -30.233732
40.356074, 72.521013
-50.881972, -73.107767
81.302722, 31.257527
-47.624467, 58.050940
20.538277, 70.419826
-86.570889, 22.056928
28.961274, 25.004717
-6.643489, 72.921969
18.654763, -66.369017
3.003020, 73.032464
13.353529, 6.386697
24.067125, 41.244748
-3.280043, 92.286070
62.355596, -76.140661
30.816083, -27.155684
-13.701684, -46.108879
51.274992, -28.550313
-67.443235, -74.578992
-86.498460, -48.886567
-43.580337, -89.217124
-2.051772, -29.539820
11.523846, -0.513933
88.076044, -92.906291
92.943355, 63.866040
4.362229, 69.741578
-11.162263, 75.961709
-11.136448, 28.549225
-29.815041, -64.444747
82.465943, -36.280975
-88.077526, 93.795723
91.851575, -70.474870
83.037030, -22.105722
-12.081217, -73.640770
-99.465505, 21.013541
60.398742, -9.720475
80.316759, 89.118203
-33.735775, 11.187913
-33.883657, 10.670682
-76.486160, 33.186886
-5.040718, 18.082503
93.908366, -29.053953
32.525552, -3.549944
55.967037, 73.644203
95.083105, -37.389949
81.393330, 21.649542
59.868596, -56.241681
3.501227, 53.223480
-67.508661, 37.856568
-57.278282, 47.019519
14.263948, 0.293946
37.719714, -14.139763
86.864349, 89.481934
-48.171674, -79.719275
-98.212525, 45.024087
-19.723243, 63.997802
-1.887644, 69.035310
38.192309, -49.840113
-86.088582, 62.640851
24.233293, 30.105519
-77.437234, -98.630065
37.213345, -37.671900
-87.053530, -38.309392
-1.591762, -31.436534
-64.670671, 44.622725
94.745674, -81.290323
28.591870, 32.318541
-23.425534, -74.416627
78.147597, 98.878688
-41.264725, -51.699040
-15.547486, -35.568554
-16.727833, 18.688941
3.136629, -2.420333
91.734104, 4.935442
-5.719089, -61.617062
-48.441975, -69.484887
24.010510, -93.497854
52.140760, -17.456535
-90.941472, -81.089714
74.884962, -49.810283
-76.381235, 39.815618
25.068181, -72.897377
41.313528, 81.537825
-13.186294, -57.326712
30.753545, -83.510899
72.579158, -83.310075
-23.576338, 69.331713
99.597614, -58.797468
-17.052552, -88.829032
29.673771, 79.410525
-16.154316, 16.908558
44.067676, 59.361591
60.989184, 93.098204
-27.703616, -0.201630
93.156614, 14.402010
-37.126531, 28.118014
-12.197117, -95.438898
97.883035, 37.014886
-61.530872, 4.503050
66.295422, -85.069401
-12.127596, -1.580320
-38.718169, -56.758496
-68.353376, -42.572988
36.526197, 36.130616
-80.535963, -70.410744
-11.968214, 2.733114
20.436578, 53.439523
-12.173836, 73.193236
19.290976, -93.753990
-81.130534, 51.305857
92.779705, 17.546612
-1.320589, -74.982045
-93.477088, -6.593378
-41.738571, -53.467586
-23.019493, -81.108803
31.352716, 20.771082
6.334785, 35.368198
75.227951, 42.384928
17.612963, -22.278366
95.024569, -83.987043
59.151753, -4.305000
86.228033, -89.913093
68.170319, -54.738120
-69.592679, 49.791308
-13.366656, -94.838775
79.860602, -80.009576
2.962368, -43.326301
-34.684330, -15.059820
68.330042, -69.469000
18.977169, 62.637849
16.093073, -91.487449
65.146463, 93.919303
14.579618, -18.784516
20.125701, 59.298749
-37.517529, -37.098492
9.225469, -67.967078
22.678342, -23.306926
-1.156280, -85.053960
-73.859207, 58.334820
89.905230, 59.967837
-8.034540, -18.600047
13.722878, -21.877957
-88.058965, -79.149651
-84.813122, -6.925486
-61.315758, -30.003225
-26.254838, 90.485544
2.143781, -94.066514
55.836323, -47.201742
-50.029367, -93.858065
86.640080, 50.810053
67.708015, -43.372980
79.343757, -45.992492
-68.493216, 70.057085
80.706896, -45.359299
14.705363, 76.052574
67.947654, -69.581305
-39.375215, -81.140020
86.105800, -49.355851
-62.967484, 24.608266
-44.135534, -58.239109
75.550353, -16.663301
-94.371973, 63.128029
-86.076188, -85.340793
6.990919, -18.956825
46.541158, -37.476260
44.401779, 77.753054
-47.762546, -86.418701
36.821658, 28.681975
12.738819, -2.971175
72.656049, -5.288969
-22.669325, -25.725849
2.368165, -3.008167
3.618092, 31.420243
20.706234, 66.072953
-52.772028, 90.460024
-12.183737, -37.473389
-0.728777, 35.142050
-60.116573, 76.549257
66.555741, -67.215730
85.765059, -16.725507
81.956902, -45.098607
-77.797135, -27.001787
-11.640124, 49.717821
23.001786, 63.182176
-65.740297, -67.177608
92.942680, -75.423543
-12.350356, -5.852848
-17.238081, -39.503585
-60.274822, -21.872772
28.588139, -7.897139
-86.269733, 38.804758
90.143877, 92.975600
-42.237595, -3.030438
5.603324, 51.970537
88.423415, 47.479227
-85.455923, -2.155554
74.379194, -92.757188
-83.981754, 38.630437
3.381625, 90.127138
-4.369718, 33.242221
30.593117, 78.398877
25.892289, 96.851823
-92.367950, 38.489954
-23.238951, -5.967965
58.515374, 61.258972
81.454930, -23.075995
-66.539110, -20.257615
74.316271, -53.856372
-40.705339, 78.667547
18.544012, -31.348558
87.324471, -99.585843
35.420849, -20.895318
-29.871786, -46.390963
-86.713685, 68.520917
99.828730, 44.621553
11.432604, -39.753180
-81.976954, 97.901760
75.716864, 42.343883
-45.356182, 46.029999
-87.622884, -68.922252
-50.075039, -93.480806
-61.455572, 98.481221
-32.926778, 44.682419
-88.379594, -22.282605
-75.555004, 7.774150
-60.998259, -31.489770
53.428480, -17.660940
-31.535644, -13.675188
13.742657, -12.970375
56.309667, -39.465092
53.551935, 51.457176
-7.816815, 63.194936
-89.065117, 20.877760
81.592049, 70.233008
-55.234070, -90.561335
82.818675, -84.855557
-9.016071, 93.776502
-98.048606, -18.548693
26.165233, -60.675053
-46.903958, 97.659300
41.032840, 29.529850
-61.820308, 56.632241
-62.557275, 64.965945
19.546517, 41.167523
-78.797862, 21.257703
77.101066, 40.066963
56.454115, -98.837451
-7.652217, -72.770503
-12.451649, 80.124317
74.020261, 30.975314
95.428862, -67.613819
50.508752, -16.801919
26.581006, 46.197041
-72.931038, -30.473447
-74.379952, -88.437659
-27.850193, 20.975869
72.669326, 99.891533
83.736386, -88.526547
95.879876, -49.371474
7.023584, 29.315334
-58.295140, -80.451213
70.653140, -50.360226
-65.326753, -44.779571
87.352530, 21.682005
90.899067, -39.255012
95.682826, -87.904546
-26.605514, -60.887755
-31.959704, -15.015735
-28.450653, 86.333153
-8.320638, -75.082969
19.013390, 28.793851
-49.303184, -23.177305
-71.055273, -56.495901
-0.097860, 59.334155
-70.464240, 16.945886
18.418210, -81.444001
0.566322, 8.841304
25.796665, -62.186456
49.382567, 85.093523
16.347865, -50.767388
-66.088458, -19.392953
-15.187216, 70.839909
-73.247574, 47.970070
26.227065, -79.915785
-11.177327, -53.390446
41.578030, -15.170886
-12.374008, -45.694092
-72.366828, -70.587802
-63.181299, 18.751139
46.645762, -64.266170
-74.962288, -25.603977
-4.163613, -87.094659
-45.632594, -91.872829
-29.453182, 24.626717
-20.834241, 86.592544
33.802274, 74.581926
-33.264319, -45.527930
44.689075, 42.220170
86.870286, -39.558533
-35.030925, 58.515565
-16.227894, -18.751442
-23.022799, -9.030986
-21.770155, 14.807796
54.414440, 75.951610
-29.606613, 48.417804
-99.619096, 66.681604
98.488409, -85.812074
-0.369050, 61.431876
-27.879667, 68.964777
66.966445, 16.657193
90.267163, -96.741549
-95.511695, 44.722321
-71.498314, 32.091237
70.321544, -81.452716
-65.469104, 36.767320
-26.537908, -41.679784
-28.461397, -32.194118
35.327416, -72.402554
-50.281942, -91.603671
47.053506, -55.649804
-83.886737, 72.147690
-17.745659, -53.883494
30.635171, -38.735918
-84.982827, -49.134638
46.127631, 26.834869
68.608794, 63.331933
-13.548222, 95.998259
72.180431, -95.017060
-36.085065, -28.879770
-39.484115, -52.568567
-72.960886, -72.742257
-44.748963, 23.458631
-74.122718, -42.461286
-96.190397, 80.551345
38.152221, 13.188905
66.088974, 27.450752
59.653199, -42.807718
87.758613, -45.659208
35.877762, 20.632291
-18.555747, -80.770603
-50.911754, -41.783454
46.639591, 33.121755
-52.743908, -37.976543
-85.061962, -26.612104
75.314764, -2.451253
-59.122921, 63.298065
24.785839, 1.023229
-77.861252, -76.077351
10.182053, -86.078702
47.248602, 85.160044
9.893153, 79.878378
35.033415, -64.785246
-36.850241, -51.801604
34.378134, -59.124036
72.409795, -47.976126
77.447339, -53.525206
-26.494052, 80.195417
-26.829706, -20.926736
-47.271930, 51.930225
-97.129636, -65.729526
-97.354625, 72.655410
56.711434, -47.557593
38.514671, -80.560336
43.150374, 84.340804
-75.547409, -1.993385
-38.603435, 85.437429
-45.948944, -49.334799
-10.020262, 16.658046
-7.927260, 17.654686
32.509001, -99.226734
-45.983004, -47.694468
1.858758, 82.007539
-35.303447, 40.218799
44.820917, -15.847730
-42.254304, 98.816128
24.154615, 82.797956
38.430001, 90.163809
31.007113, -81.991244
-37.159958, 80.835363
19.357388, 56.675212
-87.500284, -86.467223
60.932539, -42.659389
-2.301329, -53.040143
66.199023, 98.920848
-50.044399, -73.772426
-48.053695, -25.968935
45.620755, 14.063227
-37.149132, 49.593629
-15.902630, -51.156791
9.309170, 31.053239
-30.482135, -93.101881
-91.350862, -25.014226
-44.624407, 8.824984
-33.963121, -5.389149
48.939499, 30.100364
-40.850230, 72.051602
-58.790839, 25.387979
-42.504737, 17.799157
-34.811528, 60.537940
88.945530, 47.208097
-91.624356, 62.535395
-75.096657, -49.696532
23.972318, -63.037798
-89.356593, 25.134545
-91.696665, -18.142064
88.363832, 94.714468
10.943290, -34.789741
83.866122, -14.177669
-19.893787, -84.635271
72.478594, -62.846253
-43.429547, -94.904625
-6.931879, 48.560271
89.316108, -13.693339
-7.870997, 60.943436
5.152511, 57.051511
-80.003432, -67.872216
90.076580, 97.873778
17.374329, -48.604893
-9.040250, 67.890352
-66.199595, 16.701928
58.565675, 6.272601
36.078005, -44.251604
-78.221372, -65.468831
17.188448, 69.820336
29.197928, 54.682272
-77.213795, 52.835474
84.044376, -53.647972
69.575280, -97.125503
67.992948, -23.139529
43.272473, -56.823445
85.658734, -4.179302
94.951979, 90.915717
32.334833, -59.786756
98.272993, -5.173735
-34.381438, 94.498584
-82.791684, 95.505019
-17.739040, 43.284846
-86.135782, 91.405907
84.101246, 91.951839
73.896391, 48.378429
83.071578, 68.062136
13.489948, 3.618873
-96.138848, 68.694830
24.536556, -9.977824
-53.976701, -18.343825
-20.841923, 31.555942
-33.934919, -43.477598
44.107784, 35.594036
-71.435096, -97.819049
-89.087559, -60.756296
40.571290, -34.822611
-82.790595, 41.161236
-82.969850, 58.762938
-7.847244, -86.771375
57.424232, -76.471787
50.607962, -16.593251
61.273545, -17.548157
66.131872, -65.840116
46.651428, -82.340688
47.737630, -23.964009
-20.960702, -12.854948
86.032268, -93.952383
92.146733, -9.901939
18.633941, 78.926885
-73.849581, -86.655085
-45.116047, 19.843920
-53.475832, 1.165965
77.275497, -0.467998
-77.787070, -27.411491
95.467795, 80.325254
-40.728022, 45.420671
-20.071637, -45.505664
-75.921875, 92.230075
24.759542, -90.176532
84.445445, 64.389355
36.829275, -76.240672
-32.630741, -30.786129
-77.112066, 59.576406
32.810096, -71.018755
-90.027179, 17.022317
63.868754, 37.610972
89.481075, -46.386457
65.780703, 26.181884
-27.550705, -64.382476
-17.017245, 57.898783
99.281325, 77.590479
-98.241795, -43.886665
-36.670911, 66.310599
60.266258, -50.039549
8.016247, 18.791418
-36.068998, -29.696320
51.536535, -64.545126
91.659398, 43.409913
-71.921866, 77.691479
-81.733402, 15.179461
19.947258, 54.003968
80.132165, -49.081473
-97.826930, 92.160085
31.441162, -64.876498
48.954876, -53.046696
5.622299, -98.216003
-32.638894, 80.136537
-93.900144, -31.993555
37.159058, 4.315540
-61.757410, -78.846086
57.973682, 35.745997
-72.629300, -71.968528
34.125847, 33.303170
5.318471, 27.472366
-95.019614, 79.476253
42.029772, 80.761547
-59.907007, -74.182072
51.343250, -42.108144
68.472252, 60.417200
-24.462417, -70.368792
-47.675418, -82.470497
-22.077627, 7.662323
33.442873, -53.625402
24.278854, 48.841774
30.631616, 41.184584
80.400912, -62.735464
-92.129008, 25.342842
32.018708, 97.436201
-7.768969, -99.917643
-48.418857, -32.884588
24.628644, 91.117648
-80.438098, -0.926100
-54.947007, 48.569270
21.833649, 51.125253
-29.157637, 73.528238
27.939184, -20.804904
-80.930882, -88.075454
45.099912, 94.491731
91.491496, -97.939783
55.306450, 70.718815
71.167231, 51.130864
-2.268398, -14.621340
-7.996368, 87.774074
-83.354945, -79.276206
0.093365, -26.180002
3.382090, -31.492075
-36.670967, -33.547424
-25.907289, -61.930798
71.563207, 51.052554
-92.934276, 97.335196
-15.319822, 95.665248
-25.563078, 39.879199
-62.434077, -87.257168
76.754589, 22.910139
58.045852, -17.235011
-14.020345, 13.564566
-39.081083, 39.988390
4.247643, 62.776671
90.325162, 8.231822
-11.267333, 78.912306
99.442101, 0.853532
-96.858317, 77.162865
53.328895, -33.640986
-11.138296, -72.918191
50.126444, -22.919125
-87.949362, 39.490049
71.830966, 96.968383
96.792731, -32.013097
23.297361, -93.221833
-90.090537, -1.911073
-4.629313, 41.951203
-85.147871, -5.554948
38.905960, -51.751222
-42.966624, 39.732575
-0.355362, 82.008998
31.111325, -54.123117
43.785523, -41.974005
86.736646, 17.992627
-64.292119, -88.147208
10.254504, 12.851490
53.693365, -23.409582
63.963328, -28.922936
-15.751887, 38.738954
54.531645, 87.285526
-64.850681, -34.411241
-99.298815, 54.649202
-93.032677, -98.356107
11.509649, 45.174170
59.050488, -46.490214
-49.202707, -76.654485
92.898532, 13.244031
30.607784, 29.498961
58.938741, -77.943322
-89.982719, -15.278332
6.317633, -8.471921
-37.949097, 0.089867
-30.275936, 97.599010
-62.621164, 9.444637
-16.812568, -39.158942
47.311952, 38.638852
67.124923, -77.587429
-21.715594, 76.240023
-55.521885, -75.054607
92.505478, 0.759728
-54.408951, -50.155438
52.002801, 67.052923
8.621894, 70.302643
20.874733, 57.982470
52.533428, 8.514745
-34.854115, -19.179870
96.695895, 2.470876
-86.793274, 40.545014
32.717529, -96.966094
26.405534, -63.380280
-7.155276, 41.420120
11.088900, -90.730067
-71.908139, -45.644375
32.267183, -10.320994
-43.642960, 50.432937
-85.444333, 85.555037
-28.162761, -4.612965
96.139076, -71.926533
-58.180266, 7.607343
-22.650355, -3.500526
-85.474748, 61.498096
-38.579998, 98.751582
-55.437727, -39.721613
-33.757847, -41.574626
-6.072810, -91.601099
24.496732, 34.099391
67.287801, 74.173475
6.688717, 8.087081
45.291427, 90.876576
-46.946814, -21.355613
0.098415, 26.110223
76.339750, 35.047410
73.346988, 46.840875
75.851072, -83.684061
-46.847016, -71.012521
-17.009555, -57.112073
-73.740785, -59.082442
-9.194666, -55.664992
23.933241, -60.286064
-68.218874, -25.191513
-99.980220, -66.187593
-74.183133, -26.357064
79.403603, -98.268768
47.219214, -69.647600
-1.686949, -86.349594
-89.517507, 22.391972
73.607991, -21.120991
-32.501821, 66.953745
-53.507111, 29.005747
1.239981, -52.107082
59.181580, 57.424490
-26.255653, -6.942813
-15.391015, 37.570156
-84.402981, -74.399312
8.237173, -75.425064
17.739803, 0.497271
34.567813, 83.602950
86.574678, 23.751595
35.167049, -68.990572
54.705294, -69.451566
-6.890649, -21.427936
17.705301, -77.652704
25.452138, 67.670543
-36.561672, 2.483658
-7.334257, -84.974674
56.983700, 29.676224
-76.241113, 86.230081
-89.826114, -86.679442
82.284133, 71.219826
50.363615, -6.012516
-75.103822, 64.882641
-96.668893, 83.885772
-74.315104, -99.150035
-14.959462, 81.180309
-1.798177, -5.613619
59.564889, 75.578875
16.289518, 51.540771
38.838675, -84.336277
-72.047226, 97.098609
68.609792, 95.063059
45.729015, -7.821721
68.150328, -64.042800
22.010309, 89.404657
-11.441106, -30.343547
95.633667, 42.761680
11.652328, 94.783318
61.588523, 78.401276
-54.841178, 69.780330
88.867553, -17.507516
-19.719195, -17.919698
-48.423188, 74.330237
-65.479828, 50.601418
19.341742, -37.381907
-31.081909, 14.185341
-52.229808, 34.669514
-89.568568, -67.341568
-39.968953, 28.906173
79.768981, -61.885443
11.843564, -58.512553
70.358206, -90.651134
-60.832820, -18.528357
-18.988942, 71.541042
-8.244449, -24.863260
-66.614947, -29.426555
-40.471111, 13.751088
22.181713, -88.089497
41.914239, -46.590392
88.525675, 27.487124
77.920943, 50.115199
89.879606, -38.129960
48.697022, -7.522511
-7.468537, -14.582235
-31.327471, 2.567568
9.183748, 95.763932
-33.637186, 37.405668
-50.822549, 30.465743
-17.066370, 66.824703
52.593778, 48.727362
-30.223238, 45.502564
44.085170, -81.180114
0.657487, -96.525550
-39.262893, 65.005530
65.701805, -47.651887
21.776779, 75.490051
-66.769599, -11.152055
-97.181985, -66.837060
-52.009670, -26.133108
42.232868, 96.716102
79.570733, 29.466718
-56.634141, -51.114811
68.189342, -19.304413
47.708731, 50.474462
-57.999381, -4.048768
-0.189319, -95.950510
-27.556689, 76.199064
-97.139400, -16.578860
-25.756269, -84.199293
-1.147282, -37.401683
-88.754343, 73.666294
-61.095711, -52.853564
42.675921, -85.071952
-51.252335, -37.781998
-36.697371, 30.239536
99.852592, -61.816428
68.328352, 94.408493
84.767428, 62.164330
24.947269, 37.655257
81.543954, -32.104341
43.396472, 98.950681
48.576480, -53.481761
45.191529, 59.327397
-6.104065, -13.084245
18.462187, 38.718707
44.657040, -49.776523
58.031886, 4.793696
-80.653748, -12.831860
-51.085523, 60.168372
-42.700867, -72.186048
85.347066, 60.164076
93.231955, -12.587853
-63.324591, -0.766459
-96.792204, -98.958191
16.552756, 48.035581
-37.148698, -13.631756
-44.023796, -28.289689
69.146138, -73.878345
56.267004, -27.046256
-9.134815, -95.711167
90.905760, -17.729673
5.560329, -51.474522
52.174115, -3.391825
28.295974, -31.729121
49.771135, -84.403689
42.704090, 13.629629
-7.761253, 41.889514
14.337003, -6.879680
73.218929, 97.137073
-72.141038, -38.135697
-36.049992, -71.487364
-9.305658, 23.039615
25.578993, 4.061961
8.096898, -97.676771
-43.819981, 19.556826
74.855669, 64.543028
23.917453, -7.394500
41.178900, -71.049779
12.787984, -66.015593
51.273051, 54.551343
-72.225037, 69.716911
-21.290364, -59.316606
-38.183079, -25.491046
-83.629319, 86.793766
63.146056, -28.577131
-99.796649, -6.809048
-19.246953, -25.364606
16.016547, 46.978896
-75.806562, 40.374608
72.000510, 4.332741
-68.376497, 80.338942
-82.207735, 0.106465
68.127080, 75.843284
-8.408460, 50.000443
-74.758685, 85.227831
-70.563940, -83.770958
-18.922842, 69.582590
-6.123324, 49.699771
-6.047743, 67.387481
-22.944114, 78.590240
-52.049530, -95.841628
83.994344, 47.034475
92.789094, -22.023262
22.005024, -37.903768
-61.515981, -6.642625
-82.770274, -97.638888
51.881673, -80.171690
-10.911729, -93.485450
98.320483, -17.079754
-15.942453, 6.520800
8.193777, 75.033379
81.552688, -21.115750
-77.091564, -51.838318
-89.331456, 83.140034
48.559623, 45.728921
-7.530282, 94.568460
6.832005, -17.753835
-19.588559, -67.994241
-75.707646, 97.444502
34.707916, 97.398580
-67.344945, -40.387507
64.707763, -27.191655
9.574338, 31.256461
-40.893955, -90.896221
0.064265, -70.886748
66.278001, 50.675021
-24.885431, 64.043728
40.344894, 89.556068
69.530284, -21.263466
-16.921553, 26.455093
56.925336, -61.554259
-81.665335, -75.720047
-38.422418, 64.163317
29.389986, -99.657729
-49.248053, -2.133701
89.638430, -86.323499
73.724909, -90.294623
85.542748, 2.501689
81.511311, -57.958763
88.496718, 0.293814
17.697439, 68.708344
10.515401, 45.489139
81.183821, 4.938443
-93.842121, 47.785889
-96.224117, 16.040173
22.355559, 39.202088
32.722303, -37.246615
98.814685, 26.274444
0.082409, -25.764876
22.038115, 83.007260
98.154237, -90.204676
56.217855, 95.768953
43.046353, 10.824393
-10.128004, 14.673339
-96.286400, 17.692243
-45.457511, 78.334676
99.249653, 33.011116
-82.564914, -78.093144
78.947656, -46.163990
-78.694709, -78.836039
-50.020331, -69.535382
39.148874, 26.194856
-3.864543, -2.493876
-54.306418, 38.033638
51.884995, -72.186410
-83.162200, -28.736186
25.015481, -30.114870
-92.059818, 2.787090
39.977480, -56.852472
-30.980326, 27.199271
47.735652, -90.287636
97.786026, 56.726606
-92.907991, 64.587179
91.907055, -57.792068
32.097684, 93.679451
97.106284, 78.885207
93.506988, -80.494315
-89.165824, -6.010265
22.020737, 71.444190
36.567681, -97.481528
77.948245, 28.387669
-77.993472, 39.133941
49.245537, 67.497274
-26.958905, 85.108570
-71.520009, 28.415369
-57.401319, 32.921229
44.283103, 9.833346
27.934413, -94.190234
-7.348589, -90.238634
61.962325, 7.914573
-76.193842, -68.995370
-0.682188, -19.145575
61.275493, 60.710087
-72.422263, -34.534317
-30.945368, 50.450491
-54.065924, 0.780016
-67.869473, -30.679015
-15.351525, 29.512082
-52.435255, -61.161099
35.198132, 42.759122
-64.607179, 76.930268
29.416188, 9.189245
25.422493, -9.622620
19.796749, 95.546156
-48.815916, -92.614237
-23.117194, -58.055801
81.571850, 63.744363
-85.328721, 88.123877
-6.324415, -53.041519
-23.069768, 38.471094
96.836620, 33.218746
17.532240, 66.346215
-37.007189, -12.332797
-90.835615, 45.654602
72.220940, -68.848850
-81.156679, -43.709494
58.257595, 27.574424
-97.579510, -32.106937
68.410612, -97.159694
-70.907498, 34.918838
-10.809252, -9.214574
73.566695, -59.982218
-8.248912, -69.078680
85.294454, 71.145207
68.559458, -50.184479
-9.356822, 89.544142
45.049811, -22.488100
76.554525, -21.762142
-23.757663, 61.371928
-25.205521, -67.907744
30.918396, -78.447528
0.597783, 36.920928
27.720249, -11.465804
92.016904, -17.058840
22.069923, -97.132802
-78.976961, -19.651294
66.321268, 15.963045
72.304574, 95.059576
90.315332, -83.848977
19.507691, -72.194709
84.150602, -35.352320
72.975372, -91.914203
-1.238599, -62.646547
-4.451997, -51.758826
62.800542, 60.214864
-60.792521, -62.426678
94.720598, -14.983937
26.871414, -66.518773
-67.937657, 14.716611
-29.636782, 21.869737
-90.244873, 29.246843
49.527898, -13.162380
-20.178987, 67.211310
-60.159871, -6.736704
84.111697, 53.843199
-71.325253, -8.530113
17.307646, -84.755085
-67.328067, -53.485793
51.410522, -65.855470
14.559473, -65.753556
