100000
-91.193831, -74.517374
-84.823038, -6.016635
21.492511, -34.556167
-48.986933, -92.964207
73.678540, 41.355720
-10.195403, 12.555248
-23.750478, 68.160362
-58.059120, 17.553750
47.824967, -31.198010
-85.187483, -61.924776
-27.388687, 48.797540
-49.850305, 50.858734
-33.021450, -56.767926
60.897630, 62.551206
-7.675535, 96.937209
-91.066925, 21.246315
42.497883, -72.183580
-76.597918, 54.757921
86.884958, -1.296802
27.873664, 98.891256
79.147957, -5.389258
45.918251, -63.452186
63.361609, -31.953086
58.644343, -68.419584
-96.073204, -9.515221
-72.865996, 30.830090
76.491983, 31.328408
88.722974, 53.335173
9.567558, 2.165936
73.821920, 23.754811
44.372971, 77.333836
90.927344, -27.607872
-54.623555, -88.122131
-16.318899, -52.013362
-98.192211, 10.584877
-72.100553, 37.285841
-58.672287, -23.200937
49.841412, -58.985820
17.239620, -19.210899
82.818017, -54.128032
-73.766407, 3.857015
-27.236370, -47.741995
12.278016, -97.029958
-65.360918, -54.719768
-78.362009, -65.606108
97.690945, 46.242373
86.508253, -54.562199
50.246156, 61.134185
-18.808872, 24.614922
80.582690, -90.000144
80.314154, -41.707793
81.160795, -68.227719
76.498371, 36.159053
-97.707971, -76.937779
61.370013, 33.726623
22.730656, -96.835668
-60.903493, 61.973139
-88.635767, 89.504866
0.182510, -10.801840
14.574507, 46.990691
72.477724, -21.526728
-97.881964, 31.520175
-28.736737, -74.913012
53.893390, 72.340452
47.338796, 4.763742
-59.767883, -37.542978
-61.513199, -60.029247
81.329091, 98.924131
-42.240067, 13.712794
32.580245, 86.139402
2.441462, -76.952070
-96.577363, -22.811003
63.531532, 11.049651
-4.236624, -46.256940
52.929645, -28.951935
11.111765, -96.988451
-97.980978, 61.128039
-9.211861, 0.146839
44.428995, 20.956766
47.724832, 15.205899
2.327733, -84.406896
-93.090322, 54.845455
-5.233228, 41.128393
-86.568652, -52.728889
98.574904, -3.673082
49.495621, 59.860405
65.571979, -49.451647
36.747940, 89.010731
3.224425, 55.115774
-73.896453, -54.179613
21.149237, 30.762838
-49.587527, -69.893808
47.686731, 64.926416
92.028153, -50.348568
-94.768506, 35.020337
21.137654, 95.182301
-63.174751, 97.914501
-63.412102, -58.918789
52.549283, -86.269423
0.273586, 80.223974
-46.454407, 82.754927
-58.292384, -80.473695
4.970713, 35.443250
-96.101509, -48.940885
35.069599, -47.955174
81.095869, 71.405048
-43.788925, -56.214048
-1.558009, 5.683189
-88.569742, -30.831255
79.189720, 48.613685
25.098653, 25.962433
-19.376812, -68.796822
14.120090, 10.753203
-21.612461, 55.401276
25.943339, -49.723448
0.264307, -81.702995
-18.361398, 3.522639
-54.989226, 40.768021
99.217735, -84.817435
-58.778280, 95.132843
0.923964, 46.753601
-83.533034, -62.881949
68.330075, 59.368592
71.986688, -30.080231
-16.999198, -61.436600
47.406548, 50.947780
-75.222668, -4.217903
53.965235, 59.007493
10.273367, -74.955864
20.054675, 49.212987
56.166538, -33.821609
53.966714, 4.069044
57.903037, -73.159063
-69.730780, 53.869521
53.301926, -1.987842
-43.246884, -1.701610
-96.362872, 20.140460
-82.998619, 79.615802
-23.783659, 11.809707
36.884240, 72.606832
49.559707, -77.212261
91.718597, -21.559118
83.161860, -57.334377
7.841840, -4.108341
88.563149, 4.984175
-7.624372, 79.840143
88.881873, -20.374448
-65.366570, 1.115365
-70.927669, 72.552971
33.946802, -14.701674
71.331813, -47.260559
-96.321859, 48.352105
55.264468, -28.484654
-92.981783, -34.993208
38.887032, -4.028593
91.976749, 87.045321
77.516817, 11.116253
12.056819, 30.134125
-7.335018, 83.436324
75.622727, 16.178979
8.229362, 8.601318
63.976421, -56.706320
-35.564957, -20.017250
81.922954, 78.965040
-33.902164, -61.221489
-55.162116, 3.427812
46.973392, -73.941861
61.937017, 32.034156
45.480172, -11.499728
-87.587938, 9.051638
-42.043392, -87.413907
-39.121449, 90.666905
61.042462, 72.893249
-4.117667, -9.688196
-76.750521, -25.011864
66.157535, -16.721370
88.307381, -36.384141
-62.143602, 89.220207
-61.510979, -24.337742
-17.281107, 94.165908
-60.036615, 9.333405
73.848304, -73.173982
-90.931462, 90.410914
-29.995123, 0.609275
-35.565387, 77.806112
-75.720872, 22.398050
-1.450167, -77.481922
-1.398058, 15.271094
-45.985936, 62.815929
-17.551847, -51.459131
-99.524029, 80.596538
-58.577544, -3.859967
-1.923569, 63.159438
-71.030045, 96.041253
-44.346390, 35.935404
67.911532, 67.482573
-20.807890, -20.749108
-51.297088, 93.848327
-43.274900, 16.096075
-36.175377, 46.031401
2.974901, -54.330478
30.871034, -79.053291
-75.331384, -78.683914
94.430046, 77.473265
75.654208, -42.646565
-90.451408, -62.335119
-26.510650, -40.208677
44.526065, 10.708244
-69.146902, 45.360200
31.493655, -4.056636
-44.018296, -54.396301
74.771916, 93.840208
-9.341216, -77.297972
-20.512815, 43.583819
94.285764, 51.872134
40.012635, -13.719540
36.282520, 46.551577
-99.047282, -37.830661
50.959365, 56.087169
87.501005, -35.888652
4.573294, -43.662138
1.958131, -19.168635
-92.558488, -97.745467
-5.541704, 84.760665
76.173223, 26.027924
18.242279, -93.959128
-76.993304, -20.131321
34.246631, -6.419710
45.267404, -89.411230
-74.817275, 4.314135
93.559331, -78.717375
69.505500, 2.342568
59.334442, -72.485339
-44.646885, -68.476660
32.998639, 45.209129
88.121420, -21.605407
-63.796181, -94.554011
54.537731, -38.772684
-65.616454, -95.450667
-6.515956, 44.793994
35.552937, -16.953421
-18.044049, -37.933827
-7.325591, -30.423864
-40.982670, 46.555454
60.332532, 69.852533
-85.760434, 97.193230
28.554187, -82.746501
73.392642, 37.546886
33.027628, 58.808592
-17.185455, -87.939274
84.097500, 18.213358
65.273455, -87.210852
91.874983, 81.458451
56.720380, 50.738987
79.569360, -27.331831
-1.415407, -57.804445
-89.845455, 52.727397
97.776140, 19.004851
-62.672344, 31.963602
-17.948017, -46.588916
77.138082, -12.783669
-68.144685, -29.731717
-68.101231, 16.008592
-54.664166, -92.023212
-8.390712, 27.885845
-95.224546, -53.624224
-81.401689, 41.812262
-91.731857, -51.329470
-44.015961, 53.516308
76.509056, -39.953544
1.244166, 18.518744
-38.328674, -57.500265
-38.314334, -60.934776
-31.274242, -24.033034
-5.261761, -34.653013
79.512214, -67.363241
8.680000, -47.715052
55.285364, -30.401116
-43.032434, 39.213655
-46.295529, 23.142837
87.029683, 45.391559
-14.724436, 46.341562
-75.401458, -4.110528
-35.317841, -26.828937
-68.100901, 4.074949
68.435626, 32.491755
-78.482405, 23.037780
-76.466486, 40.504970
-65.947249, 43.403516
-11.906166, -94.199947
29.137067, 16.605891
33.533368, -69.789471
-35.485111, 8.026791
-95.572397, -59.997993
-30.002052, -13.020414
53.976053, 63.434145
-20.325430, 31.834420
40.621424, -49.038485
-14.758859, 31.406853
-36.226497, -25.297982
-48.132597, -1.748472
88.347022, 0.985221
38.518892, 83.894086
21.072002, -41.839742
-67.198981, -77.906169
-27.819184, 71.383570
-75.731645, 3.383078
50.172457, 17.812555
83.310512, -15.511505
-56.324930, 51.457167
40.682387, 12.696257
-40.325069, 88.867772
-68.198521, -85.475613
60.011437, -25.416368
30.023757, -63.201699
-84.773226, -86.605047
-34.245066, -58.724544
60.030924, -79.207184
-87.842851, -75.167093
-17.278139, 9.877108
-35.486608, 73.491637
6.042461, -0.556362
-81.910233, 87.339815
-13.351763, 98.225756
-12.965733, 27.930176
15.756948, 38.071492
9.041553, 86.755208
-34.368003, -48.126775
29.155225, 32.234274
-33.160687, -72.409828
39.726327, -70.561149
-14.542808, -4.793704
46.020947, -8.789192
-79.132937, 29.869843
-53.260173, 58.874060
-16.312898, -62.311275
22.677561, 4.592068
-22.672488, -72.976001
-67.234701, -89.195256
14.142306, -23.696050
-48.458113, 65.742732
-65.835411, -26.808756
59.833463, -53.727802
-90.651624, -4.978703
-4.407733, -46.102698
23.217219, -85.243838
2.599851, -75.112566
-57.231433, 31.860281
-8.330758, -89.813201
-12.805294, 59.234297
-84.748190, -8.414723
-80.432943, 51.584567
70.428441, -92.679460
97.844571, 35.176077
9.090426, -75.144267
-63.442750, 15.988780
33.747926, -95.880835
-79.194561, 5.520740
36.098787, -81.371438
86.953868, -95.157728
44.950749, 70.802634
78.068946, 11.682788
63.743548, -8.779846
58.314163, -49.292684
-39.558433, 90.337420
-18.871648, 47.955026
78.524502, -45.857791
-88.932862, 82.094877
53.299267, -9.938612
-51.249613, 71.554525
7.978509, 61.428585
53.667951, -95.740855
0.620477, -65.698240
42.807448, -64.320079
4.200889, 42.862727
-61.614333, 62.777032
2.790362, 29.890030
-5.977248, -27.492368
-11.779333, 2.262190
-57.042288, -14.868514
-34.718461, -40.301595
-72.130439, -97.158807
-11.774300, 83.577944
-53.565943, -16.301650
-75.373227, -46.585620
92.977480, -34.231220
38.125012, -13.917369
13.450995, 16.278871
-27.072172, 74.154223
43.631279, 70.806890
0.804266, -41.012970
-76.090999, 37.210023
-88.357178, 50.962940
55.108962, 41.608344
54.567757, 54.656760
50.672211, -5.910807
77.703003, 80.932680
21.392082, -27.749511
55.234936, 29.922802
-20.042922, 78.884560
21.361779, 12.571681
60.927357, 16.244095
-15.317338, -26.688944
3.014021, 22.105558
41.057258, 80.484317
-9.032864, 78.777627
30.990282, 76.602615
89.853386, -95.155801
55.627840, -97.539838
98.303228, 51.367010
79.522924, -81.461892
-31.497487, 7.889708
-86.451692, -86.747838
68.067078, 73.007068
-2.740872, -83.728070
-31.903401, 93.021027
71.428461, 62.858814
3.136581, 32.388598
-29.243967, -92.713288
-61.965177, -65.266321
-88.458317, 98.235874
72.175415, -50.397479
33.376364, 41.888913
48.692460, 73.278802
-11.707816, -51.511278
90.144474, 38.750559
36.627495, -82.897151
-20.864988, 90.131129
-65.929316, 21.565754
-26.530072, -59.182882
-35.594363, -87.966416
-18.542094, 69.579774
79.703130, 23.465828
78.066109, 91.786224
86.998834, -26.339923
-56.553025, -38.962262
-15.445249, 34.160146
48.011510, -43.741922
-71.336460, -90.529484
70.509230, -30.684371
-30.306078, 9.928426
-30.947725, 92.534354
47.565831, 45.085659
86.547172, -39.607769
69.045926, 74.501983
73.919523, 88.442573
70.180222, 43.585092
-29.031461, -38.025578
54.442988, -9.651808
85.715759, -45.989430
10.916148, -39.187728
-65.034112, 71.492990
-28.515761, 41.519879
-58.403877, 5.766430
-50.567551, 79.139816
-47.607671, 41.873784
-45.266018, 40.487121
-81.796229, -59.869382
-66.410945, -65.978965
-72.520958, 23.898719
-80.997296, 36.197375
-68.309965, -19.087542
22.374954, 71.065132
-0.836766, 33.873002
71.496753, -31.113074
87.824732, -35.724773
-99.231828, 74.244182
36.105077, 61.990812
-95.951000, -2.602732
11.898685, 44.935616
-33.891161, -25.133988
95.442813, -6.921198
-38.457082, -73.351712
-41.138822, 21.319276
-43.467403, -30.719863
77.619646, 15.587023
-67.479815, 10.130097
51.497585, 83.798421
33.026622, -14.933621
73.786381, -70.630766
15.097424, -95.244630
-8.683131, -67.353856
57.005136, -81.222584
81.840852, -40.184740
97.787489, -74.595236
10.113141, -59.730561
39.836571, -34.435548
51.398692, -15.426557
-58.890215, 87.060374
30.097186, -93.586976
23.661825, -73.178899
45.564102, -59.382849
49.396676, -61.667433
-35.354213, 29.138090
83.591271, -36.617127
57.690516, 81.003048
50.244796, 46.002394
-71.094924, -20.171874
68.325972, -55.324958
82.197995, 87.815361
80.132316, -62.712743
55.277932, -41.522605
-90.570063, -54.119359
-74.891161, -98.559358
77.131499, 60.198975
38.104278, 45.944567
50.821184, 60.234938
34.545504, 33.875835
-95.565233, -82.581296
-47.232244, 89.640237
64.725521, -43.638024
-88.269968, 83.106381
88.531461, 82.493655
6.267154, -54.997365
62.865717, 29.754192
3.184646, -80.680555
49.115970, -21.308342
-77.664532, -91.819013
82.577601, -37.546192
71.904464, 52.922973
-25.772870, 16.668112
40.737975, 80.365468
-7.229193, -14.754834
72.626784, -33.137051
54.263011, 68.354051
12.231418, -25.921927
23.165212, 71.521475
92.772543, -73.757639
-9.065349, -9.444684
24.070164, 78.093582
47.295272, 80.758284
-58.352858, 47.326193
-42.819090, 25.519135
31.883401, 68.036661
-45.590382, -4.406444
-47.490630, -65.192482
58.669388, -17.711547
72.866716, -25.532576
-19.669802, -55.143667
41.018849, -38.893152
1.676389, -50.157145
-53.184099, -23.667978
26.769348, 96.824318
-24.234456, -29.272337
-22.619939, -6.028266
5.905179, -82.423223
30.177366, 92.967458
-80.873894, 90.008655
53.383354, 31.776923
-56.021277, -67.179050
-40.530226, -3.603657
-29.299530, 7.478175
-80.847280, 18.693933
-33.448172, -57.175609
-95.764578, 97.872985
-9.347187, 11.954434
64.972459, -62.029552
-0.136540, -81.337018
-40.931446, 15.166166
-32.599941, -93.720047
3.661987, -53.982239
83.564627, 28.372623
58.253214, -13.291859
-94.611979, 28.094410
-96.624194, 90.586028
-79.844685, 63.639167
-49.302027, -73.886173
-95.705136, 26.425023
-41.518861, 77.612507
31.557832, -12.690359
-4.012062, 92.443864
32.524389, -89.935036
98.429684, -6.449870
87.906779, 61.545758
-95.600318, 58.508235
-3.006455, -68.387584
80.070955, -17.062551
-20.141769, 39.025308
-77.772174, 43.310513
83.998440, 38.448923
21.195275, 47.474405
59.135838, -97.542916
-3.700300, -72.546787
-76.112525, -59.485426
80.439268, -68.134751
85.095253, 41.528956
90.391810, 43.318000
-12.531855, 38.005824
97.667497, 31.112998
-75.560337, 28.584470
19.561937, 70.495624
-68.631055, 55.897721
24.170192, -47.674144
41.055559, -90.007959
24.956100, -52.056962
-90.022847, -68.117053
42.830887, 95.128622
-77.332602, -0.929701
-82.682224, 83.566443
-64.897899, 21.354478
71.302888, -11.661472
16.786999, -13.617794
-27.902667, 33.051959
29.480781, 45.732387
75.943202, -86.606176
47.715404, -79.246511
63.606774, 63.836608
-63.508383, 22.702070
63.136636, 44.862191
-35.058069, -10.010567
86.181814, -13.954665
-41.024540, 94.054976
90.043489, -17.647605
-64.575872, -54.309709
63.551278, -78.248752
62.459618, 61.175355
5.787634, -59.735887
-1.730651, -60.938227
92.443501, 3.823645
3.205498, -26.659418
62.329121, -48.566504
-49.771819, -57.327244
-58.779572, 42.194641
-47.928627, -91.912521
7.958394, 69.481337
-34.812138, -2.580951
-60.862334, 28.760456
-22.349108, 27.326166
46.361853, -20.846504
30.700593, -93.822933
-35.475255, -43.410599
-54.621724, 61.620038
30.022003, -98.151433
-82.088102, 58.994777
85.306281, -34.482253
10.047407, -17.702548
-5.835768, -74.954275
38.794041, -81.354141
-54.496418, 71.890783
-94.106267, -19.303651
-76.112698, -33.346032
-62.108612, -26.633921
-42.548926, 50.923070
-59.270885, -8.199206
-1.691433, 26.580651
75.246857, 67.731732
73.883593, 49.111920
-48.331107, -75.101329
63.427272, 29.518225
-8.839545, -56.120263
-72.156938, -1.528592
-97.981571, -95.938673
-35.858498, 17.163907
-33.102539, -23.491687
-59.338175, -29.837331
23.628968, 2.306023
16.007218, -14.125386
-46.897830, -95.487816
-10.557139, 59.084662
15.950327, 17.045949
-59.688677, -27.887446
81.978484, -45.643154
11.414602, -10.278148
55.553418, 96.548693
42.264990, 6.661611
-94.455631, 43.740545
48.098897, -26.525974
-59.801534, 45.739921
71.991420, -6.409457
51.443397, -92.058096
27.328535, 53.407969
35.223063, 87.409684
-80.218612, -67.531384
97.685815, -48.315154
96.463572, 89.761095
-28.186108, 55.784335
76.528318, -64.217964
-8.369477, -71.188239
-73.182302, 65.817344
32.221879, 66.700135
33.534300, 5.592528
36.859403, -48.486743
30.339764, 66.395492
84.687225, 40.045632
-15.151256, -86.393813
53.814879, 41.156204
-28.043931, -92.835324
8.416558, -59.848853
56.160415, 14.453615
43.814047, 25.690988
4.582557, -56.342577
-2.270144, -66.925762
27.188391, -3.238033
-76.133477, -37.912687
-75.697459, -0.957856
-63.536344, -12.984147
-36.424520, 37.668503
93.946606, 0.997853
-74.379219, 32.951324
64.963426, 39.515371
-75.861576, 85.277483
24.963797, -26.071234
82.931297, 97.899409
53.225479, -84.697150
43.487975, 27.318666
4.572424, 70.682403
-68.980110, 88.885684
73.223927, -63.275085
54.098892, -30.722234
21.485432, 84.793230
-34.742569, -84.249175
-22.639471, 99.397140
5.900001, -32.937712
-10.037501, -28.255132
14.328959, 67.471805
14.945621, 96.436375
42.703944, -52.864261
52.482288, -70.894423
-37.147625, -9.572591
-64.983080, 41.917057
92.838824, -53.862752
98.544040, 71.357748
-89.316667, -33.464438
32.217758, -58.079972
68.511010, -52.355108
-42.653151, 10.557012
84.805893, 30.978658
-84.489221, 34.015703
-3.459653, -79.637785
2.552664, 41.828690
59.523416, 0.889047
-9.039454, 10.790581
35.758407, -98.290028
-23.788423, -36.099802
70.186750, -37.127934
89.212984, -81.684968
-50.052587, 93.952010
54.058980, 81.736779
-72.591311, -73.716894
59.391734, 48.235373
-53.379318, 26.997913
-64.747234, -17.402860
-93.542478, -66.109937
4.207105, 94.892130
-56.395211, -1.267544
16.275857, -88.863251
75.580221, 71.517364
-5.333843, 52.111263
-71.555661, -43.545651
-57.401724, -32.675345
41.214924, 87.636924
34.883344, 89.291003
-13.354314, -63.311473
-48.165357, -14.505315
82.203321, -62.255591
36.655974, -55.071513
-25.686077, 34.658242
90.284933, -79.814944
-56.677625, -52.795621
-31.380450, 34.533922
-29.740080, 92.852517
-40.762099, -83.085701
27.460193, -9.904370
-90.683972, 83.384102
25.025582, 70.858970
-91.493365, -65.040626
-7.281902, 82.375007
7.057350, -92.492521
83.376862, 19.406728
-81.996789, -81.539741
-62.897606, 68.686466
-16.212167, 87.447984
41.516299, 1.067586
32.967536, 8.723967
-1.642054, 34.938906
-14.278046, -99.100566
67.145709, 95.379330
39.660500, 7.945388
-6.256486, 85.839404
60.457365, 87.268745
63.907173, 49.825092
93.829124, -88.157853
-22.219919, 31.497364
14.598937, -91.362855
-48.418084, 63.775810
91.295840, 9.457914
-36.445880, 74.989884
0.402317, 7.056395
21.668944, -70.227727
14.838038, 89.766149
-28.533296, -88.872723
-81.106580, 18.774399
99.428870, -34.779487
32.645743, -89.435059
-9.734054, -56.169874
34.634248, 2.574749
78.035181, 39.521521
93.046410, 23.865444
51.895297, 3.939878
-3.795182, -41.272053
62.939169, -30.380756
-30.961735, -53.068705
-47.110279, 82.568325
2.143527, -31.314109
-95.705216, -58.257813
16.365258, 86.658082
55.089816, 44.828023
-46.625213, 59.667249
9.945145, 49.688409
56.181053, 62.620676
21.260477, 64.174893
-36.916112, 24.931001
42.330744, 65.921499
68.445841, 7.934796
-57.221866, 95.026011
2.210290, -55.962136
-50.275959, 71.883790
-15.733547, -28.321628
-98.582119, 21.874995
70.341447, 92.843614
80.789045, -24.676411
31.887029, -47.403775
36.637077, 32.910788
-3.756236, 0.682935
52.899723, -79.991641
-58.424887, 24.413732
25.145582, -50.508040
-93.372348, 4.410638
42.017421, -13.969441
47.816262, -42.072833
10.718340, 90.072957
-85.894378, -77.635175
11.256602, -28.958585
-41.374951, 58.283173
79.306582, -4.853444
67.121670, -72.473003
22.446115, 41.412774
-0.904933, 81.356891
-64.070770, -80.198534
-23.520269, 29.926960
56.044800, -39.234579
-84.251155, -42.747029
22.477154, 24.055603
-96.306642, 77.780062
55.051445, -63.459613
-64.022924, -57.859653
34.862390, -82.899100
-36.921198, -98.686187
2.556978, -77.335004
6.854351, 28.463312
89.379329, 92.717020
5.398065, 31.860919
-94.557948, -80.179078
-59.888477, 74.594601
35.748235, -95.623511
-48.123260, 60.505841
-90.146173, 90.562623
81.715155, -37.090145
-64.269711, 95.135634
-92.713589, -45.427761
75.500424, -22.923873
2.584050, 73.991521
-48.301291, 32.027396
13.895462, 50.695455
17.995309, 75.749822
60.163131, -83.608419
47.285279, 75.814918
81.868926, -47.927560
-88.877678, 31.313101
77.499629, -17.877013
-70.106140, 36.372895
28.040018, -99.912770
74.116743, 31.633701
79.682436, 93.544543
-28.712507, -19.513024
97.278253, 15.546311
-59.035450, 91.478129
90.767063, -23.315661
-72.685771, -0.266440
7.077574, -22.829114
-55.849313, -84.441970
-24.065476, -99.810666
22.770520, -4.546633
26.782731, -3.997325
85.380624, 56.366377
-22.014329, -25.400271
-56.954800, -38.371144
-98.023310, 13.989699
-96.121649, -55.638449
77.125514, -64.931305
-43.864005, -22.213070
49.983214, -22.685090
14.544828, -82.064927
10.540733, 87.028661
-61.878306, 97.623290
93.597173, -38.250009
-48.377790, -34.019816
4.904524, 5.467352
-1.333098, -96.285151
69.346647, 45.475635
-0.049250, -33.689995
-51.791588, 55.302910
22.290538, -63.687901
89.679347, 57.316825
78.171070, 43.584724
20.131667, 29.662104
-61.516496, 27.234132
86.012494, 72.475681
-78.903364, -21.241285
-66.666809, 63.200336
-12.372584, -68.556692
-58.810248, 5.989819
47.391345, 67.265254
-98.331891, -47.444447
-44.948495, -55.066738
-7.166113, 46.765503
81.942360, -26.480549
-68.195165, 48.731417
9.134024, -9.930102
99.718071, 11.992291
41.903394, 52.321574
25.576599, -89.918846
0.761326, -92.899918
-51.640089, -65.300616
-80.258305, 46.252650
-32.084993, 84.035156
15.341028, -48.838013
63.668702, -24.084394
-92.016296, -29.011981
-11.944873, -64.949117
-10.654648, -67.018949
-97.607869, 62.943745
-21.647832, -2.791727
59.360971, -93.794027
-4.084407, 0.878998
88.261013, -86.342005
-56.048811, -22.908620
52.258322, 70.494234
-19.866694, 12.296303
-18.613361, 52.797029
19.831701, -95.357411
-3.037269, -97.552662
4.425324, -34.202680
45.627699, 46.614364
33.089321, -99.394265
24.911367, 25.203054
-70.720882, 0.084346
92.850924, 49.043490
19.786878, -35.683222
11.744104, 45.035789
-87.507512, 57.672991
40.861344, 25.890094
84.937916, 45.832974
50.588396, 48.558649
64.036370, 34.110003
-5.126236, 80.193130
-5.181755, 21.838279
64.480976, 68.435224
32.022365, 83.251070
-97.084086, 72.815043
-21.405190, 20.187674
-65.687722, 31.657397
-51.174767, 17.533296
-7.874024, 39.870293
61.704295, -0.810870
-81.900424, -15.955283
-64.465814, -44.729276
14.769991, 70.343416
26.403608, 94.707220
-0.984780, 9.208437
-3.156730, 50.104678
7.498183, 85.172783
18.523059, -80.165980
-58.890448, -43.086731
85.691685, -1.789161
13.633318, 33.619006
83.680342, 86.377485
-85.495014, 23.245801
23.358446, -26.274266
63.993915, 2.830457
65.792721, -46.106695
-77.070374, 68.430268
43.920956, -44.385374
88.274124, 87.082807
2.477179, 44.383571
-40.208074, 83.995064
33.993056, 87.766264
-94.771963, -50.749825
92.456249, 9.817465
11.833799, -9.795514
-72.974633, 59.681865
-44.820009, 0.396175
52.980604, 92.590007
-33.755013, 78.538620
8.664469, 81.638559
-27.649313, -65.350864
62.877857, -61.218018
-73.717046, 61.864409
-68.026824, -75.082409
97.681039, -27.208258
19.276912, -56.964848
-49.165331, 68.163596
-4.400416, -16.727861
-41.144712, -30.894530
-78.757900, 61.702105
-27.503299, -77.208732
-97.150604, -53.207943
56.604261, -13.130468
-47.276770, 17.475705
33.020502, 76.376245
-69.885417, -16.027879
64.849117, 41.948441
94.566672, 31.664343
-62.615499, 15.051344
25.269230, 98.781271
70.188621, -79.414316
52.519818, 36.286589
53.721837, 49.236810
-90.721351, 18.242343
-5.025963, -63.982154
37.217617, 4.689357
-95.488037, 80.909486
-26.608281, 43.829134
-67.149276, 70.787799
44.503403, 0.923981
-45.873906, -24.130843
-75.349396, -67.386354
11.819596, 44.212089
56.501311, 73.956028
5.819286, 53.005488
-41.570701, -40.106952
33.378154, -78.981253
94.732411, 73.291705
-92.203590, -63.231012
29.583709, 19.333498
82.399859, -33.709005
72.882686, -22.771161
65.706626, -48.791616
95.627094, 59.044534
79.550113, -20.242232
-60.165082, 93.887063
28.213481, -46.090765
39.984888, 94.316544
-58.276202, 80.881028
82.011786, -86.083827
30.658842, -67.525875
-31.145973, 4.676549
57.844393, -10.306638
-65.683865, 66.600192
-90.843685, -61.970703
-6.780750, -79.910315
29.961145, 73.784728
50.567311, -79.405976
-65.762701, 43.046968
62.917114, -93.602508
-74.745448, 77.704875
-69.223435, -64.318991
85.179186, -20.713012
-86.204432, 60.816038
-21.952774, 71.558163
87.687061, -79.909628
59.386086, -80.268472
54.422779, -27.159692
39.001176, 44.565521
32.466397, -93.397174
-8.539015, 11.460664
8.088812, 35.389145
65.159409, 50.537523
-61.388439, 53.479569
-8.355570, -7.050568
-48.282089, 63.393930
-95.684167, -43.838935
-69.995923, -42.473949
-97.428328, -2.094498
-4.978741, 18.974857
-22.128979, -92.082074
12.436998, -46.958850
-31.770926, 56.588419
75.281619, 9.229363
66.900302, 73.148435
95.734972, -43.929543
99.918114, -64.832672
56.831289, 90.410134
-59.628381, 24.242224
-27.348285, 43.163718
-77.333161, -19.416283
97.744632, 70.658810
76.414596, 64.244505
45.136218, -75.016732
-50.748866, 19.752323
-74.040462, -71.920470
-79.005869, -33.344352
-69.050586, 68.225852
9.680878, 70.691716
25.528478, -82.491384
-22.775860, 10.030402
-63.515438, 18.660182
62.616100, -4.994667
-43.223539, 24.246990
94.337753, 98.965755
72.720477, -30.634973
-94.127842, 45.740728
9.626648, -38.370012
-14.636170, 19.875283
-41.988604, 53.309693
-86.212892, 30.665574
86.664406, 46.825123
89.067810, -28.102438
-16.788548, 43.609521
-42.003440, 14.816318
10.907556, -27.121157
11.924323, 78.016497
84.196315, -41.066762
29.531188, 6.355347
-46.937614, -3.864976
93.623948, -14.563704
49.635214, -76.180657
-58.132489, -24.989530
-43.894552, -70.634153
-30.631038, -5.395445
-85.228969, -77.287394
-4.328153, -54.655497
-99.071847, 65.518014
73.524964, -22.009126
54.903529, -97.515947
10.866516, 72.066257
20.594793, -9.072368
-34.288988, -25.040815
-44.800838, -87.962859
49.678316, 40.300366
67.675996, 49.986615
-97.234696, -89.468182
11.980874, 54.588667
-47.145223, 43.475216
-83.013978, 58.251310
-25.472413, 68.492156
-0.318845, -54.236281
39.381598, 1.055786
-26.541565, -1.005853
-15.994999, -39.777813
15.228063, -99.014497
-70.381990, -13.673718
-17.405389, 1.330094
-65.517261, 42.753129
72.954570, -81.602593
-95.650495, -53.632161
60.846829, 14.363172
-12.236076, -35.462024
83.830649, 98.166062
-98.035517, 26.568423
-11.726630, 7.584633
-15.407819, -97.074879
85.733392, -82.042790
70.214938, -69.848374
92.167923, -92.455109
-19.145684, 7.708549
-78.581281, -34.089206
-2.238411, -26.124256
22.003365, -51.420442
95.371317, -25.155660
4.273327, 55.617296
37.126010, 53.431331
-3.156678, -59.934242
-96.206077, -66.172450
-11.599669, 30.484885
81.695586, -80.005139
-97.156705, 91.506588
-42.443849, -40.057616
-73.442342, -42.000841
-9.588933, 35.166707
-29.031378, -61.036534
92.183336, 51.435344
40.109118, 13.515621
-75.996555, 47.075421
33.224222, 56.283960
81.388708, 7.878047
-64.223047, 98.019400
-56.207992, 11.015437
-9.011555, 64.079974
11.728570, -69.499612
-25.722498, 49.139984
68.369919, -66.968308
9.257084, -72.590530
-83.116674, 93.244668
66.758075, -73.152197
62.578899, -74.365388
8.177925, 65.512310
-2.773444, -37.295437
-54.199409, -12.661142
72.902159, -85.816992
83.707526, -43.118924
86.412544, 25.628115
-79.340698, 43.620930
-26.125350, -8.232582
5.911280, 35.620716
-51.888594, 46.991040
95.734769, -94.339271
-30.838046, 1.125258
-78.693470, 56.023946
11.593018, 25.503572
-73.658703, 17.472914
-96.451211, 6.561481
-84.020847, 36.505662
-36.693057, 35.483724
-96.997407, -29.047411
-46.255906, 56.423991
-7.694079, 98.124062
22.261838, 44.694544
36.601611, 22.658387
9.856883, 76.622518
-46.054457, 66.221377
-11.347812, 37.269058
-6.237917, -93.377603
-24.221538, 30.105760
60.896594, -18.950100
-33.538550, 31.940246
-36.893873, 35.968877
57.637788, 38.786488
