100000
29.138919, 16.024666
-97.153749, -52.590125
14.639674, 25.484600
46.978276, -98.804227
-41.732975, 37.756077
-52.346694, -96.601400
-32.614498, -66.477070
5.840131, -25.539290
27.423807, 51.470997
-0.584293, 59.401694
42.157867, -28.256260
56.221773, -99.158614
-65.168136, 56.734654
43.772180, 19.181345
-28.135215, 82.261596
-19.607113, -25.081219
-50.462041, 24.926504
68.501833, -32.511583
-49.471413, -81.381682
-4.119205, -41.972032
76.929626, -40.814597
-16.416745, 2.361349
98.877877, -1.614825
-26.796498, 85.848501
-55.578553, 11.545291
-63.034937, -79.052182
94.370793, 98.484679
-55.083283, 15.044945
-41.607656, -52.417478
75.279406, 31.089693
-73.104805, -67.448804
-92.655459, -97.771642
-69.732137, -57.924365
46.734744, 48.339242
-30.787880, 14.336927
-41.778052, -90.960090
37.789639, -61.661245
-79.425534, 81.795257
-16.088928, -12.537093
-72.416841, 9.962281
68.431472, -33.055995
-79.301916, -38.331652
36.095623, -95.727096
-34.976426, 71.591854
36.043313, -41.639413
-89.079947, -81.799643
92.566367, -39.908909
57.527530, 94.789095
32.781063, 24.970325
13.768730, 19.042144
5.912704, 31.119659
-84.966594, -39.877705
-28.027582, -98.012223
-63.755867, -93.722889
50.963919, 65.122322
45.610277, 38.491045
-91.411625, 59.944572
-97.475004, -32.658024
-98.101654, 29.633906
31.457557, -48.256313
2.833810, 94.879721
16.256413, 4.910295
-99.073000, 41.072015
58.151632, -33.555685
-23.784759, 87.389789
76.756890, -64.883021
-38.442598, -89.646066
89.325859, -16.884484
-66.375721, -13.932950
-47.333985, -32.368531
-6.202358, -11.395774
-78.327030, -32.751935
-97.648724, 68.485978
-73.555829, 6.954788
46.008600, 62.038106
75.384204, -62.567943
-94.933949, -33.167857
87.102674, -97.237725
-58.255927, 26.614307
-65.629925, -49.225468
80.924954, -22.444090
43.901889, 27.563570
-30.787055, 49.479859
64.480889, -6.856117
-90.005393, 71.507297
-96.114013, 26.358529
-40.263553, 5.570123
29.085110, -13.899559
48.661319, 28.563602
-78.363483, -83.160705
52.086795, 12.887120
-40.722901, -76.057616
-43.347893, 33.390303
16.850883, 79.500957
-90.364990, -95.179333
24.269646, 59.664868
96.703404, -38.896597
53.479923, -81.244974
97.654858, 29.604819
57.539377, -95.764520
-74.197465, 68.666208
96.621702, -12.877063
27.214213, 97.477664
-74.913160, -17.375423
78.843824, -93.238108
-82.977864, 84.788569
78.516900, 63.051168
60.887313, -67.590257
-53.563732, 61.809812
31.641928, 29.605055
46.208774, 53.231219
5.640445, -69.477414
30.471927, 35.499015
97.321490, 72.295975
-85.739677, 56.304374
2.713123, -45.552467
76.557818, 69.692523
6.646500, 40.842297
84.534539, 64.392371
19.205356, 51.663779
-68.587792, -74.872775
-68.331428, -35.651026
-96.640576, -96.214020
37.962858, -35.622630
71.538564, 83.453788
75.605016, -58.498812
56.875370, 50.974819
-77.408663, 47.453528
66.562104, 35.188149
10.682434, -0.456854
63.955370, 80.846603
1.638027, 95.755470
-55.890715, -56.099459
5.097259, -82.475065
65.236429, 98.927057
26.819194, -91.163557
-60.179046, -78.677625
-33.900494, -11.975610
60.217217, -45.829706
-7.208262, 82.571816
-35.045970, 2.600351
22.865925, -97.569845
-62.481932, -25.153956
1.233196, -80.177616
-69.276339, -52.453604
-84.741736, 33.583956
10.330253, 53.925940
53.582327, -20.265987
-40.839095, 79.048047
-64.374527, -69.321521
19.980043, 48.382695
-49.252794, 44.314980
-51.595576, -48.100169
-97.273584, -37.292855
26.404513, 7.487224
70.186553, 53.766332
-63.505013, 51.777007
66.905209, -43.660955
-0.872758, -80.907233
-40.445564, -52.582344
40.656271, 27.137599
-6.396729, -45.442377
-22.062786, -11.832019
-4.206924, -91.523041
-65.745299, -58.897598
-42.700608, 62.061848
82.388469, -48.797491
46.526781, -95.890364
-11.545986, -94.482770
-77.068404, -57.495310
-16.242387, 80.057314
48.836108, -56.105772
2.447347, 82.437186
74.608194, 14.603684
-23.917002, -51.396791
-91.198375, -31.348745
-47.570906, 62.780398
-27.786626, -0.535853
-94.396886, -90.506445
-26.310284, -11.689929
40.430988, -30.821546
58.099678, 98.112022
-35.310346, 92.638224
-7.870009, -48.240592
-79.705150, -41.993602
86.648869, -29.880700
-88.940072, -34.415832
14.976691, -4.367230
27.664667, -48.507824
-68.382290, -89.974018
-25.738410, 51.038652
8.002128, -42.523991
-67.789893, -8.339104
10.685164, -97.564975
98.969323, 65.589819
82.191728, -93.253925
58.034763, -33.763142
-75.068575, 0.667060
-45.105852, 87.605978
-76.290172, -23.883163
-92.638391, -27.106832
88.449262, 8.793092
-87.245032, -27.189034
62.663034, 35.638605
-16.914859, -97.425127
56.799068, 33.216742
79.488386, 1.966257
84.056762, -90.745387
-86.088626, -44.033301
32.769899, -81.207643
-32.003487, 31.737615
-95.537851, 61.800550
-19.351025, 25.729432
51.335920, -91.294495
56.915516, 3.371540
-95.549122, -12.822707
14.175103, 50.191568
-33.257971, -9.880640
-11.505976, -81.769560
-34.741722, 5.670897
-51.146484, -86.072358
-92.515325, -17.544803
16.587300, 74.631495
-20.958240, -66.374587
-35.384699, -97.361028
65.108488, -85.600005
-53.240007, 97.655057
46.402065, -82.057297
-92.057362, 57.107759
-96.103515, -50.084100
-13.120475, 44.080064
-59.609213, -78.059475
-91.530878, 75.530361
41.047057, -87.978668
-47.343795, 26.733447
-41.761649, 95.277860
-97.191304, 7.149671
8.048967, -8.886542
14.093586, 88.605908
52.995582, -94.687942
-14.721905, -88.465504
-51.188554, 62.022368
24.465870, -39.302861
-93.730934, -16.530689
68.073026, 24.201131
83.914679, 20.654019
-19.082774, 60.603255
99.043693, -24.098592
-97.677743, -9.942764
65.801086, 38.039450
-49.669500, -93.630559
-62.270101, 2.130057
26.423933, 70.012823
-50.303374, -22.383922
-87.603303, 78.249371
25.652566, -14.573162
99.663808, 8.701873
-74.535398, -55.632617
74.833263, -59.262708
53.196303, 14.951360
5.407599, 97.381750
-95.970988, 57.199378
-90.755210, -14.834224
-31.311233, 16.100117
97.869074, -26.209363
8.134689, -69.726557
25.969815, 76.407167
-40.750809, -55.694093
-60.673654, 62.160978
4.048191, -56.041040
5.660533, 50.813235
-60.440621, -62.082380
67.860511, 2.324899
44.567901, 26.625593
57.623539, -7.872082
4.004127, -57.195997
83.983784, 16.920806
-6.905970, 59.396048
-60.897617, -30.013203
-2.584416, 79.174341
-70.367230, -91.211322
22.819110, 98.045654
-58.753710, -68.151603
-96.640733, -12.202840
-11.022364, -76.350329
-57.320369, 54.967809
-20.682470, 37.156531
-62.919768, -82.566265
93.803295, -7.825867
40.996672, 6.425154
82.797033, 4.639230
5.498050, -25.963727
-24.682310, -76.523804
-85.118304, 19.732803
-55.733235, -72.967665
-30.976048, 85.203430
76.407823, -43.674915
48.384887, 97.912745
-0.293687, 78.764932
-51.352471, 77.240645
-91.827207, -97.937390
5.263730, 51.430629
-9.070781, 22.430204
2.561997, 39.538229
7.882379, -75.138545
-6.346837, 58.650086
98.501728, 14.596757
-35.699265, -81.577262
-73.065975, -95.877856
62.097167, -40.392213
-78.889727, -49.577340
55.315408, -91.749145
46.247199, -75.781746
-44.177345, -26.456174
77.276420, 59.171004
68.977041, -14.445686
28.574227, 74.275633
56.510766, -29.828795
23.172593, 67.294543
5.745402, 26.400776
58.951018, 92.859072
-17.875794, -67.431988
52.858546, 16.121438
-29.839100, -19.964655
-73.616514, 56.062342
-4.025431, 79.941853
20.447581, 30.778795
-88.538942, -34.492280
26.228315, -84.891194
7.296998, 77.840927
86.944488, 11.758964
27.795573, -72.016320
-41.697854, -6.786425
74.310429, -1.181421
-4.621437, 36.185076
-88.122327, -83.387272
7.072194, -57.148641
-79.558119, -17.988129
96.878260, 26.585867
-68.461139, -53.548191
71.691870, 94.041350
-20.372925, 27.736851
-60.158667, -35.186148
92.827893, -60.592967
-96.472802, 61.695629
-30.538036, -46.277122
-75.511858, -64.858415
-53.408068, 22.777989
-70.378759, -86.534405
-58.738197, -46.081796
71.154009, -32.099657
7.085917, -29.518967
55.309292, -92.259507
-35.498811, 81.341296
-25.755790, -69.493125
-21.121715, -48.055337
-76.660688, -51.423842
-48.317518, -99.327071
-58.466379, -57.524934
68.680405, -84.253686
95.389465, -88.942842
15.935875, 83.122437
71.879953, 52.906482
-71.510974, -62.455112
44.140627, 37.022208
-86.467026, -64.745170
-12.728133, -63.530128
24.999997, -38.774921
-38.104204, 83.321758
-15.167933, 85.221169
61.979516, -68.077177
-10.495594, -23.384509
-29.952831, 86.927643
-60.218103, -68.014897
-89.303769, -18.200942
-1.767319, -70.914919
6.522474, 80.850750
92.972285, 45.811372
70.191654, 63.019105
-61.163872, -84.234794
-90.580980, -59.532222
16.223328, 47.141836
76.438205, 96.282131
-83.317307, 71.121552
-69.105919, -2.333668
22.521438, 30.995453
-43.447021, 61.121215
-84.040261, -38.660543
-26.691162, 95.312945
-61.323219, -48.383189
-3.412496, 52.304481
59.866691, 61.961874
-76.258097, -8.898135
-88.610366, 19.680307
68.611177, -51.896960
12.661956, -46.482792
-23.558841, 66.933320
6.937951, -30.320060
-70.651236, 74.840852
-55.295674, 12.015939
-21.282472, -36.116524
-55.643244, -8.854927
64.141977, -30.150344
40.927807, -36.126323
67.912811, 77.749392
80.712076, -31.726578
78.282055, 32.967318
-43.787380, 65.273504
-72.196199, 19.114355
-77.137885, -8.029898
98.084338, 93.978605
-18.179130, -54.265726
-13.573705, 37.383472
-56.331488, 5.074423
70.801750, -46.863854
-50.532780, -49.609990
-84.632450, 71.559840
90.961818, 46.108213
27.488927, 73.391279
-15.682909, -64.733158
-45.170226, -68.867357
70.971268, 5.210099
39.009663, -77.951680
-91.909808, -11.908956
-28.893441, -20.339277
11.726075, -27.071275
58.389613, -33.628904
67.835067, 62.014389
94.808532, -90.393931
30.491874, 44.617208
-90.379130, 56.182049
-55.285009, -3.914369
61.528712, -47.937580
15.255724, 64.000482
31.019333, -18.132465
-57.169655, 19.298813
-32.520779, 30.491637
96.167920, -43.910302
92.676052, 7.487129
23.515917, -55.938337
-29.292326, -10.950147
-55.771553, -59.104242
53.443303, 61.314031
14.140918, -68.493136
-23.228129, -26.258328
-69.932297, 68.623163
-67.393109, 51.249237
-20.660465, -31.591485
-73.231728, 5.202197
-23.367968, -56.028883
65.915180, 18.916824
81.221925, 84.611057
37.927917, 91.625133
-86.309584, 23.820681
-67.040433, -18.695340
-33.287818, -45.583870
79.634209, 80.061077
-70.486282, -87.265716
-9.546537, -13.830111
96.918743, 47.460413
10.550051, -85.635288
-79.414686, 75.800939
-24.952706, -61.627685
-3.492999, -33.420237
-80.214807, -59.072007
-49.564084, -77.905742
-21.040544, 94.717041
-70.949348, -96.460279
-43.404509, -85.672480
-11.622732, -45.437467
52.702700, 81.706557
-18.374750, 77.308949
43.193849, 97.283292
50.524078, -79.740656
47.711622, 35.375339
80.434828, -47.934591
-2.369550, -51.951887
75.406132, -62.091257
-60.550536, -45.002460
-58.518295, 85.570235
8.830200, -49.190409
79.274711, -43.408205
48.511517, 55.928362
-61.858570, 18.584561
72.970630, -38.267803
25.270572, 98.014358
-39.358463, 90.444514
23.409049, -18.674090
-7.023596, 63.201066
22.554629, 54.419755
-17.183064, -57.123785
-71.761871, -13.279543
56.066458, 21.779338
-74.070787, -96.137095
-3.294022, -22.952530
29.120138, -56.846045
44.131040, -14.970884
88.566582, 44.124600
-31.036656, -51.875083
60.355180, 14.756735
-49.280868, 35.577767
-1.916085, -37.084881
54.150994, -15.174600
2.712469, 49.962706
86.572739, -43.985822
-29.931770, -1.401727
-53.794853, 71.123934
-5.884240, -27.220911
-25.020091, -85.789271
-79.421245, -18.891883
-19.275041, -80.550328
-43.749651, -47.014499
-21.680415, -79.389379
-92.458269, -45.995833
99.506690, -58.721793
9.091284, 1.796970
10.389887, 91.057945
26.723596, -39.900492
-2.651974, 82.365659
73.126522, 62.435689
-53.746683, -56.918948
62.105180, -76.726861
-41.990211, 74.609529
-36.740248, 51.285587
-26.698110, 84.071524
-68.056316, -78.311468
-16.248830, -4.791715
-26.603262, 74.750458
24.681753, 43.812872
97.723778, -3.491012
-55.503332, -44.601260
-4.582753, 79.949211
97.139637, -62.154438
51.662358, -82.386015
-73.753217, -80.733516
-76.421857, -24.091294
-19.218585, -88.125483
67.034853, -91.021145
-6.184205, -62.644001
-86.130318, 30.396228
-1.363600, 99.431964
-91.722551, 75.282095
-32.477908, -93.960891
-3.169877, -18.600418
20.058030, 70.256308
90.442482, 6.558167
-23.476974, -71.251795
4.654017, -16.883845
48.371154, 83.118644
84.594996, 47.209102
-68.054901, 41.942497
38.282435, -2.717451
52.540854, -46.819544
13.836149, 19.735510
86.844258, 57.970307
-92.193636, -44.224559
-9.358896, -80.592102
42.897027, 85.661627
60.593519, -44.307712
64.369898, -51.020480
46.649650, -23.435948
27.098978, -53.148951
66.839226, -57.509396
92.869396, 92.885442
-30.018905, -27.084898
78.442473, -82.970130
-75.056710, -27.514067
31.117018, -83.428839
72.832490, 81.963468
-40.993196, -27.186830
90.442727, 40.052537
-9.326584, 94.391081
-46.178782, 84.902533
13.591990, 40.002495
35.497097, -62.470173
-61.325236, 99.536535
16.675721, -97.171626
-30.217733, 50.093628
-64.603367, -63.673621
43.655926, 21.174124
-22.054308, -31.815490
-37.590958, 45.862470
-32.248433, 23.814258
-24.688105, -23.953963
-44.096199, -22.863786
-95.009365, 38.027309
38.499743, 88.422808
86.877410, -63.152599
-43.794050, -17.816067
-67.220637, -49.738761
97.605423, -14.624863
15.030646, -28.655898
-2.583438, 70.250309
53.459994, 19.720745
28.024186, -7.914131
99.097611, -62.581765
71.607816, -1.773278
-50.983167, 19.226777
59.149367, -31.309422
95.074912, -5.429040
-56.141559, -26.436168
97.248683, -20.041934
-31.813773, -35.632411
-0.213163, -19.717603
-2.575496, -2.286931
-86.839279, -67.921652
13.309516, 76.261825
57.184310, 17.411031
38.146696, -85.691826
-42.302846, -74.255265
-46.100799, 10.309604
-98.873561, -26.419841
-91.716193, -67.059568
-8.377435, 81.466302
1.332057, 91.165010
55.151464, 26.050599
-73.010376, -32.597619
78.356444, -39.618494
-10.203616, -79.564062
61.498221, -2.349112
59.677479, 41.114829
66.945269, 12.070562
45.216990, -85.901311
-16.561418, 44.616881
-93.729509, -18.766987
93.221313, -50.800560
60.948961, 66.688357
1.252565, -9.691895
-35.962123, 79.353616
-63.812072, -36.048291
-85.441669, 10.954828
-46.188431, 58.980307
33.682382, -51.750524
-84.543829, -47.620506
80.492415, 43.396691
60.507186, 83.263432
78.672436, 6.431201
30.827344, -26.594971
-54.870592, -77.312688
-36.249366, -47.286901
83.078106, -77.540176
13.188399, 96.698871
-81.892545, 93.063096
46.379892, 6.835408
-2.297006, -50.939768
87.704885, -26.332421
64.097011, 62.272641
-32.772155, 38.245153
-12.608332, -21.528523
-16.892333, -72.308718
-95.511942, 61.860701
-56.032586, -56.633119
96.487965, 67.164335
51.123930, 40.755667
-4.269750, -54.667276
-69.981706, -36.582600
-85.271651, 57.098216
-80.000384, -82.464176
-73.993727, 14.405569
-59.217984, 20.195729
21.073930, 4.140855
35.002156, 27.016267
60.067546, 98.461780
-72.891206, 87.314174
85.019579, 86.483099
7.974521, 88.620186
33.378170, -40.060370
90.685103, 77.631542
-78.989906, 69.580381
-78.070611, -61.748108
84.006471, 51.014498
24.744815, 72.627426
-71.165719, 99.667634
-76.230109, 48.326134
-2.194089, -4.881425
-93.057871, -9.224460
35.939625, 2.041326
-55.347240, -54.053561
-56.671760, -85.320238
-6.712291, 62.953395
93.004244, 7.471549
24.378913, -33.349888
-94.803230, -50.005380
29.684644, 66.061499
39.928235, 68.048368
66.779747, 29.736065
8.578271, -87.305285
57.107224, 17.668765
70.716808, 98.050774
-31.628185, 37.043025
24.833313, -96.217449
-86.767147, 18.424741
52.009041, 38.773061
-60.196912, -11.435727
-29.261649, -47.189792
28.955001, 19.431279
67.363712, 42.790860
24.856144, -0.316601
24.644771, 65.533684
60.512380, 34.820352
-17.250634, 76.151545
22.009863, -96.862895
65.357912, 24.503345
-26.232512, -16.373972
17.509573, -47.487332
-34.736828, 57.569510
78.341809, -20.873454
-37.272344, -15.935990
-92.268949, 41.130249
-25.058422, -52.000952
97.614671, -11.452023
41.807420, 31.364648
26.076497, -45.517156
84.758405, 10.375181
94.729975, 55.634173
66.462027, -69.607145
48.577004, 74.939596
13.189571, -54.582799
31.123366, 14.216895
-12.663135, 13.377328
34.581382, 2.739461
-18.158174, 97.810093
20.102086, -50.091854
1.877387, -44.005910
80.733339, 39.783259
-10.454539, -41.819901
-89.348283, 18.876680
-93.872946, -62.856555
-7.648500, -44.808353
6.003379, -68.260042
92.313016, 33.631911
-22.648479, 68.953390
66.709528, 41.237803
-27.858115, 15.638573
-24.380157, 49.719440
74.623596, -79.955288
-51.655571, 88.763533
-51.585733, -22.081945
93.642506, -80.067780
57.613346, 8.583644
33.729558, 22.937810
-10.056482, -40.206667
-23.347462, -84.515903
-13.692089, 90.751570
56.384285, 28.951899
-86.599069, -42.945477
-15.153783, 38.179678
-28.465029, 98.802788
-28.215505, -99.921964
-65.143875, 52.195545
24.014969, 62.679824
-0.838120, 38.259683
-51.474579, 68.467148
-42.991829, 40.039086
71.551737, -83.254715
-61.889696, 16.079393
-20.122667, 6.551175
28.824981, 58.965329
-48.438916, 63.656086
78.774394, 38.454439
-40.768477, 47.598066
1.506608, -75.723982
-91.284487, 64.395099
-45.279065, 97.331582
65.654565, -77.712440
15.731466, -31.612282
67.615070, -55.923476
19.318695, -69.813986
39.865151, -5.826139
-2.640854, -16.238029
-52.509901, -97.969376
82.707784, 76.674735
80.940783, 74.942866
-72.207481, -7.716426
83.530710, -41.349324
46.623333, 53.179573
72.246203, -97.591005
-93.729914, -57.720102
-85.369574, 29.747873
41.931095, -38.415683
52.085247, 52.391022
-41.294209, -17.052694
92.382683, -94.937487
26.573727, -63.774976
38.346111, 47.306877
74.476353, 8.693877
66.207080, -63.009299
-88.686128, 21.780415
-66.528662, -89.975452
-23.898478, -5.199568
-39.430594, -58.096581
-17.977681, -51.942151
-10.606132, 64.800270
-23.086181, -62.035287
18.656645, -95.121723
22.147763, 34.755014
-83.685490, -28.057560
-88.142637, -66.080298
35.206282, 77.535291
59.980948, 48.485633
86.272773, 49.468447
78.382848, 43.302695
-22.826794, -82.054067
7.390374, 41.404314
93.137170, 1.507702
11.821954, -17.390412
-55.943376, -18.828793
15.159336, -34.659674
2.671736, 97.193727
42.056383, -63.474544
-98.371445, 74.501869
98.001798, 10.748260
7.156594, -5.653318
-99.101231, 83.347966
81.635075, 13.954943
-24.247556, 90.030479
82.003669, 77.307823
67.911727, 32.537545
62.974783, 10.490376
16.114609, -5.515466
-48.994183, -3.948780
-53.398923, -42.814032
80.589390, 55.042078
-19.315959, 11.747967
5.818075, -44.403816
38.670612, 68.522505
-40.919000, 60.017935
-63.565361, 49.819164
-57.964616, -96.060871
5.204299, 72.742427
46.957451, 16.629775
57.457037, 42.489892
0.438561, -96.588221
-99.357577, 34.493544
-12.538698, 79.381479
-12.178557, -87.086313
-98.337948, 87.060387
-98.117501, 35.893435
53.387697, 14.897396
73.211896, -15.395361
46.247687, 31.088289
45.668346, -5.191512
48.004530, 26.657036
58.300128, 64.145110
-16.123479, 52.874280
20.910787, -30.547473
71.376067, -44.919839
-78.393066, -64.255370
90.786984, 19.948157
-11.440860, 21.463299
10.804391, 24.103369
57.971563, -88.132530
99.604426, -22.930721
99.439048, -19.825379
-92.872424, 14.051262
92.604553, -52.784344
31.377509, 6.543920
1.989866, -68.804236
-70.358270, -12.793788
27.671019, -36.257448
-98.811155, -86.249277
-60.874611, 90.550274
-24.277610, 12.153853
87.022559, -3.324386
36.658463, -73.377289
69.174330, -44.352395
-69.700337, -13.584684
-70.283530, -50.471023
5.118067, 34.600310
98.781071, 22.089650
83.691973, -25.803101
20.139270, -12.163936
34.136197, -34.273149
-96.831842, 52.570175
-96.841275, 68.991560
-16.164688, 82.164185
-57.999018, -3.396838
74.270054, -51.409688
-38.754372, -89.913917
80.469343, -52.661011
-63.313218, 28.068154
-34.557055, -76.949657
11.888978, 41.476437
43.043452, 11.053389
21.827592, -26.954671
-26.520737, 46.746963
-79.919320, 82.975813
-26.110450, -72.007996
11.197498, 41.748952
-19.373448, 40.401675
19.506956, 6.406303
3.387105, -57.588955
45.033785, 29.415048
56.461632, -55.373313
29.520111, 76.764920
11.311889, 31.882607
94.190186, -24.692456
-74.929504, -9.627435
-59.819810, -20.553968
94.490083, -96.308440
64.139237, 1.248008
-83.015139, 21.878216
2.491979, -13.989400
19.980843, 9.746744
3.425231, 99.608690
0.071352, 40.196299
81.065889, -99.471901
-36.515745, 37.928618
-80.787004, 86.626499
-61.380025, 41.330815
-9.951844, 0.337514
-3.426921, 96.714880
28.114325, 29.509333
18.602540, -74.344863
14.950980, 97.440891
94.629073, -55.160975
-33.448865, -18.016388
10.531669, 44.338091
84.505637, 93.973920
84.960908, 34.755624
79.798046, 98.699113
-15.428220, -1.470255
7.622386, 89.914028
-23.572329, 74.918520
59.223711, 59.284584
-72.237775, -86.438961
-48.039582, -74.402502
3.253057, 90.893830
-10.788214, 51.964037
-33.524472, 91.100284
0.475019, 89.886404
94.803258, -22.274139
10.498197, -82.697563
-60.030588, 47.588643
71.190882, -64.781292
-82.815682, -56.004988
68.677955, -33.130224
-60.600802, 31.565381
-45.687638, 60.943219
-30.778198, 32.888701
70.811480, -1.957243
-49.533343, -55.384114
-90.075069, 43.698022
-91.440184, -10.103127
-31.204660, -86.923179
29.599625, 20.445585
75.623395, 61.762410
87.708781, -17.061486
-53.493266, -11.861695
-18.012997, -96.124691
75.657309, -54.735945
-61.002442, 36.983638
11.133241, 71.482684
-68.277264, 32.289879
-41.585533, -93.624591
28.631786, -46.917998
-54.410421, -10.959056
91.270525, 22.254243
-97.541892, -57.725027
-68.381540, 43.513921
-79.960624, 16.812836
-77.752812, 48.737197
-25.667252, -15.724893
80.134122, -70.849592
-43.097472, -88.112180
34.778987, 52.921352
-91.851300, -40.086870
10.462397, 87.271056
84.393741, 57.501118
10.880493, 43.900213
1.631236, -85.455344
2.085015, -36.077242
27.163334, -68.646370
-49.577281, -73.013496
-58.982937, -98.695195
-91.777879, -74.144772
-58.679800, -31.881153
-12.852808, -6.163747
96.027496, 96.349243
50.228558, 78.840664
11.424163, -1.774394
52.276860, 18.770709
-91.574870, 31.930768
-58.602040, -22.355373
-46.815991, 92.441619
-80.909198, -69.537808
-68.533920, 67.781491
-43.333430, 5.655035
46.135951, -19.888712
-32.968892, -48.484012
60.200087, -5.254187
-13.686420, -33.668214
41.671639, 58.582930
-39.746378, 28.655383
80.560606, 63.537359
89.894398, 57.044009
-10.565856, -42.475001
-64.650188, 63.782537
-42.985176, -58.047972
-33.103756, -9.051230
-74.931469, -45.591894
52.865202, 29.895769
-13.450713, 47.486216
17.856649, 46.538845
58.540957, -74.481395
-18.355854, -41.751354
-61.325419, -26.582235
19.392987, 55.300954
69.159446, 99.990997
-21.253341, -57.582431
-51.785729, 23.168465
72.205711, 42.843984
79.326820, 75.911951
-39.025510, -84.279417
92.956969, -73.058781
-80.404657, -81.374759
-92.709391, -39.863656
-10.933121, -88.259565
30.244783, 77.498778
-60.424820, -46.732103
6.641739, -19.397822
79.761969, -18.338786
12.624700, -86.760037
-71.684747, 31.545254
22.339358, -87.758809
-96.430856, 33.350438
-73.137678, 77.873155
98.142441, -87.787771
31.089409, 78.605627
-90.273094, -53.473539
-87.630203, 89.506527
-5.853188, 30.397010
94.166532, 5.538480
86.054734, 45.296988
-15.091261, -76.170615
-12.793121, -2.665728
81.540188, 75.011265
-88.372397, -0.173928
-83.328235, 95.286467
-43.577895, 71.584996
-8.453129, -40.657590
-31.423895, -80.388216
74.933358, 85.018563
93.756377, 49.936489
50.937187, 64.665972
-53.315864, 93.533400
-48.161340, -61.619459
66.183838, -0.542243
-41.963287, 96.542404
46.307291, -86.559569
-46.496091, 70.577483
92.474347, 90.116360
70.356278, 92.738487
27.066571, -11.997735
-53.524754, 68.002385
70.328898, 17.790988
84.083814, 92.208222
-11.527201, 39.481095
87.087553, 19.293230
16.062028, 0.505100
-48.057939, -13.821563
9.911074, -13.721173
-49.432000, 55.758320
-32.882034, -59.268213
68.007906, 1.574268
-50.275003, -11.177023
19.701239, -40.519402
90.770107, -84.445848
14.896414, -93.226655
-3.011830, 58.181059
22.272435, 97.826923
-52.689043, -60.810613
36.290477, 9.177316
-43.848568, -22.308363
-16.053834, 9.837082
50.697489, 38.269295
-31.597030, -89.414902
-95.319299, 3.459686
92.073786, 96.126528
94.319371, 51.483979
-34.774898, 63.908147
-83.152657, 46.449490
-72.941306, 78.738177
8.038418, -92.313365
-42.161150, 54.264793
-43.998211, 86.059541
16.381630, -58.248146
92.621595, -23.896594
-99.463633, -62.346524
-29.616056, -25.037919
37.801927, 70.205427
84.259254, 51.744118
-6.410884, -95.006125
-85.103107, -92.460884
20.672725, -91.761407
-58.201059, -9.562042
-59.383788, -3.222351
85.348025, -47.081200
-5.204887, -56.568158
93.630829, -40.770302
-87.294916, -57.288635
-70.495938, 39.254359
-44.559683, 81.135490
89.673750, 8.865762
27.809970, 22.368993
-69.929322, -45.122377
52.968909, -5.764895
53.111813, 75.650519
95.712090, -13.747590
20.402630, 19.408342
65.240714, -33.558418
90.974393, -24.842124
2.749007, 11.231726
-80.161233, -62.923515
34.270216, 71.947339
-70.056668, 15.573224
34.114933, 15.407334
-79.763479, 30.769294
70.257157, -54.765385
-62.659167, 73.727715
-93.713814, -16.093866
-40.135033, 59.804008
-34.558847, 35.183031
79.902533, 6.516791
-28.542805, 68.150832
42.115269, 37.965746
73.509139, -24.374560
-95.592913, 56.152430
65.263220, -3.935746
43.461816, 29.811057
-32.701394, -97.164529
61.613508, 63.542071
37.536772, -19.164453
65.161998, 44.991260
99.792684, -94.406476
66.386258, 46.748663
-16.979928, -14.271856
6.587713, 30.598062
31.971578, -72.525080
59.291602, -96.513528
2.086758, 13.195283
96.488385, 84.772262
-16.981318, 48.002220
-61.687275, 21.669263
38.846695, -84.900956
39.824816, -44.804970
97.434989, -93.398138
-87.379825, 0.963999
56.604642, 58.100025
-11.736113, -62.793077
75.723369, -93.019145
-42.711264, 21.245978
51.813225, 26.831794
28.554073, 19.474438
-69.284248, -79.136156
45.795442, -54.413132
-37.455093, -84.506544
36.169194, 24.037715
85.923234, -37.222597
7.380427, -68.286346
75.526780, 35.911778
-24.245269, 93.868389
12.355062, 32.463783
98.547861, 23.600851
94.455964, 20.971574
-19.799748, 83.920892
-72.381083, 13.147876
92.835290, -20.942057
-23.708503, -52.394953
-96.113125, 59.534537
2.903448, 59.561699
-97.064597, -35.336031
74.291216, -93.734790
-99.628962, -60.698980
70.817236, 2.653869
-98.814486, -94.018425
80.516944, -30.293371
-4.441571, -34.500003
-52.909069, -84.174422
-77.465352, -5.772328
-63.583666, -46.420949
-35.535994, -97.742572
49.642710, -95.022338
8.056139, 99.384507
-70.982141, -84.701279
48.585316, -62.531063
35.336945, -99.660600
-68.832876, -76.844561
42.855846, 0.690849
93.009471, 48.133202
95.032280, 19.104396
-64.336380, 35.702642
-7.112110, -97.429156
-91.434772, 19.630278
-28.113826, -2.080417
24.782963, 23.411502
-34.458650, -75.741570
-70.415463, -27.794151
55.609220, -92.491218
-85.126248, 79.072460
29.317621, 34.118935
5.648214, -68.936668
-68.221177, 21.768634
-98.290740, -70.129642
-12.986125, -27.845766
-34.745986, 39.902118
-45.730686, -18.066405
-64.355582, -63.854244
44.217111, -48.355962
90.207973, 43.602511
37.616206, 87.153408
-47.408103, -56.928331
-23.083381, 66.297494
50.589210, -84.367234
77.235375, -55.488901
74.039881, -8.726528
