10000
-5724.321256, -8199.521093
-5719.168215, -8203.116172
-5714.012917, -8206.708012
-5708.855363, -8210.296612
-5703.695554, -8213.881970
-5698.533495, -8217.464086
-5693.369185, -8221.042958
-5688.202628, -8224.618585
-5683.033825, -8228.190964
-5677.862779, -8231.760095
-5672.689491, -8235.325976
-5667.513964, -8238.888606
-5662.336199, -8242.447984
-5657.156199, -8246.004107
-5651.973965, -8249.556976
-5646.789501, -8253.106587
-5641.602807, -8256.652940
-5636.413885, -8260.196034
-5631.222739, -8263.735866
-5626.029369, -8267.272436
-5620.833779, -8270.805743
-5615.635969, -8274.335784
-5610.435942, -8277.862559
-5605.233701, -8281.386065
-5600.029246, -8284.906303
-5594.822581, -8288.423269
-5589.613707, -8291.936963
-5584.402626, -8295.447384
-5579.189341, -8298.954530
-5573.973853, -8302.458400
-5568.756165, -8305.958992
-5563.536278, -8309.456305
-5558.314195, -8312.950337
-5553.089917, -8316.441088
-5547.863447, -8319.928556
-5542.634787, -8323.412738
-5537.403939, -8326.893635
-5532.170905, -8330.371245
-5526.935687, -8333.845566
-5521.698286, -8337.316597
-5516.458706, -8340.784336
-5511.216948, -8344.248783
-5505.973015, -8347.709935
-5500.726907, -8351.167792
-5495.478628, -8354.622352
-5490.228180, -8358.073614
-5484.975564, -8361.521576
-5479.720783, -8364.966237
-5474.463838, -8368.407596
-5469.204732, -8371.845651
-5463.943467, -8375.280400
-5458.680045, -8378.711844
-5453.414468, -8382.139980
-5448.146738, -8385.564806
-5442.876857, -8388.986322
-5437.604828, -8392.404527
-5432.330652, -8395.819418
-5427.054331, -8399.230994
-5421.775867, -8402.639255
-5416.495263, -8406.044198
-5411.212521, -8409.445823
-5405.927643, -8412.844128
-5400.640630, -8416.239112
-5395.351486, -8419.630773
-5390.060211, -8423.019110
-5384.766808, -8426.404122
-5379.471280, -8429.785807
-5374.173628, -8433.164164
-5368.873854, -8436.539192
-5363.571961, -8439.910890
-5358.267950, -8443.279255
-5352.961824, -8446.644287
-5347.653584, -8450.005985
-5342.343234, -8453.364346
-5337.030774, -8456.719371
-5331.716207, -8460.071057
-5326.399536, -8463.419403
-5321.080762, -8466.764407
-5315.759887, -8470.106069
-5310.436913, -8473.444388
-5305.111843, -8476.779361
-5299.784679, -8480.110987
-5294.455422, -8483.439266
-5289.124075, -8486.764196
-5283.790640, -8490.085775
-5278.455119, -8493.404003
-5273.117515, -8496.718877
-5267.777828, -8500.030397
-5262.436062, -8503.338561
-5257.092219, -8506.643369
-5251.746300, -8509.944818
-5246.398307, -8513.242907
-5241.048244, -8516.537636
-5235.696111, -8519.829002
-5230.341912, -8523.117005
-5224.985647, -8526.401644
-5219.627320, -8529.682916
-5214.266932, -8532.960820
-5208.904486, -8536.235356
-5203.539983, -8539.506522
-5198.173426, -8542.774317
-5192.804817, -8546.038739
-5187.434158, -8549.299788
-5182.061451, -8552.557461
-5176.686698, -8555.811758
-5171.309901, -8559.062677
-5165.931063, -8562.310217
-5160.550186, -8565.554377
-5155.167271, -8568.795155
-5149.782321, -8572.032551
-5144.395338, -8575.266562
-5139.006324, -8578.497188
-5133.615281, -8581.724427
-5128.222212, -8584.948279
-5122.827118, -8588.168741
-5117.430001, -8591.385813
-5112.030864, -8594.599493
-5106.629710, -8597.809780
-5101.226539, -8601.016672
-5095.821354, -8604.220170
-5090.414158, -8607.420270
-5085.004951, -8610.616972
-5079.593738, -8613.810275
-5074.180519, -8617.000178
-5068.765297, -8620.186678
-5063.348074, -8623.369776
-5057.928851, -8626.549469
-5052.507632, -8629.725756
-5047.084419, -8632.898637
-5041.659213, -8636.068109
-5036.232016, -8639.234172
-5030.802832, -8642.396824
-5025.371661, -8645.556065
-5019.938506, -8648.711892
-5014.503370, -8651.864305
-5009.066254, -8655.013303
-5003.627160, -8658.158883
-4998.186091, -8661.301045
-4992.743049, -8664.439789
-4987.298036, -8667.575111
-4981.851053, -8670.707012
-4976.402104, -8673.835489
-4970.951191, -8676.960543
-4965.498315, -8680.082170
-4960.043479, -8683.200371
-4954.586684, -8686.315144
-4949.127934, -8689.426488
-4943.667230, -8692.534402
-4938.204574, -8695.638883
-4932.739968, -8698.739932
-4927.273415, -8701.837547
-4921.804917, -8704.931726
-4916.334476, -8708.022469
-4910.862094, -8711.109774
-4905.387774, -8714.193640
-4899.911516, -8717.274065
-4894.433325, -8720.351050
-4888.953201, -8723.424591
-4883.471147, -8726.494689
-4877.987165, -8729.561342
-4872.501257, -8732.624548
-4867.013426, -8735.684307
-4861.523673, -8738.740617
-4856.032001, -8741.793477
-4850.538412, -8744.842887
-4845.042908, -8747.888843
-4839.545492, -8750.931347
-4834.046165, -8753.970395
-4828.544929, -8757.005988
-4823.041787, -8760.038123
-4817.536741, -8763.066800
-4812.029793, -8766.092018
-4806.520946, -8769.113775
-4801.010201, -8772.132070
-4795.497560, -8775.146902
-4789.983026, -8778.158270
-4784.466602, -8781.166172
-4778.948288, -8784.170607
-4773.428088, -8787.171575
-4767.906004, -8790.169074
-4762.382037, -8793.163102
-4756.856190, -8796.153659
-4751.328465, -8799.140743
-4745.798864, -8802.124354
-4740.267390, -8805.104490
-4734.734044, -8808.081149
-4729.198829, -8811.054332
-4723.661747, -8814.024035
-4718.122801, -8816.990260
-4712.581991, -8819.953003
-4707.039322, -8822.912264
-4701.494794, -8825.868043
-4695.948410, -8828.820337
-4690.400172, -8831.769145
-4684.850082, -8834.714467
-4679.298143, -8837.656301
-4673.744356, -8840.594646
-4668.188724, -8843.529501
-4662.631250, -8846.460865
-4657.071935, -8849.388736
-4651.510781, -8852.313113
-4645.947791, -8855.233996
-4640.382966, -8858.151383
-4634.816310, -8861.065273
-4629.247824, -8863.975665
-4623.677510, -8866.882557
-4618.105371, -8869.785949
-4612.531409, -8872.685839
-4606.955626, -8875.582226
-4601.378025, -8878.475110
-4595.798606, -8881.364488
-4590.217374, -8884.250360
-4584.634329, -8887.132725
-4579.049474, -8890.011581
-4573.462811, -8892.886928
-4567.874343, -8895.758764
-4562.284072, -8898.627088
-4556.691999, -8901.491899
-4551.098128, -8904.353195
-4545.502460, -8907.210977
-4539.904997, -8910.065242
-4534.305743, -8912.915989
-4528.704698, -8915.763218
-4523.101865, -8918.606927
-4517.497246, -8921.447115
-4511.890844, -8924.283781
-4506.282661, -8927.116924
-4500.672699, -8929.946543
-4495.060960, -8932.772636
-4489.447447, -8935.595202
-4483.832161, -8938.414242
-4478.215105, -8941.229752
-4472.596281, -8944.041732
-4466.975691, -8946.850182
-4461.353338, -8949.655099
-4455.729224, -8952.456483
-4450.103350, -8955.254333
-4444.475720, -8958.048648
-4438.846335, -8960.839426
-4433.215198, -8963.626666
-4427.582310, -8966.410368
-4421.947675, -8969.190530
-4416.311294, -8971.967151
-4410.673169, -8974.740230
-4405.033303, -8977.509766
-4399.391699, -8980.275758
-4393.748357, -8983.038204
-4388.103281, -8985.797104
-4382.456472, -8988.552457
-4376.807933, -8991.304261
-4371.157667, -8994.052516
-4365.505674, -8996.797219
-4359.851958, -8999.538372
-4354.196521, -9002.275971
-4348.539366, -9005.010016
-4342.880493, -9007.740506
-4337.219906, -9010.467440
-4331.557606, -9013.190817
-4325.893597, -9015.910636
-4320.227880, -9018.626895
-4314.560457, -9021.339594
-4308.891331, -9024.048731
-4303.220503, -9026.754306
-4297.547977, -9029.456317
-4291.873755, -9032.154764
-4286.197838, -9034.849644
-4280.520229, -9037.540958
-4274.840930, -9040.228704
-4269.159943, -9042.912881
-4263.477271, -9045.593489
-4257.792916, -9048.270525
-4252.106880, -9050.943989
-4246.419165, -9053.613879
-4240.729774, -9056.280196
-4235.038708, -9058.942937
-4229.345971, -9061.602102
-4223.651564, -9064.257690
-4217.955489, -9066.909699
-4212.257750, -9069.558129
-4206.558347, -9072.202978
-4200.857284, -9074.844245
-4195.154562, -9077.481930
-4189.450185, -9080.116032
-4183.744153, -9082.746548
-4178.036469, -9085.373479
-4172.327137, -9087.996824
-4166.616157, -9090.616580
-4160.903532, -9093.232747
-4155.189264, -9095.845325
-4149.473356, -9098.454312
-4143.755810, -9101.059707
-4138.036628, -9103.661509
-4132.315812, -9106.259717
-4126.593365, -9108.854330
-4120.869289, -9111.445347
-4115.143586, -9114.032766
-4109.416258, -9116.616588
-4103.687309, -9119.196811
-4097.956739, -9121.773433
-4092.224551, -9124.346455
-4086.490747, -9126.915874
-4080.755331, -9129.481690
-4075.018303, -9132.043902
-4069.279667, -9134.602509
-4063.539424, -9137.157509
-4057.797577, -9139.708903
-4052.054128, -9142.256688
-4046.309079, -9144.800864
-4040.562433, -9147.341429
-4034.814191, -9149.878384
-4029.064357, -9152.411726
-4023.312932, -9154.941455
-4017.559919, -9157.467570
-4011.805320, -9159.990070
-4006.049137, -9162.508953
-4000.291372, -9165.024219
-3994.532029, -9167.535867
-3988.771108, -9170.043896
-3983.008612, -9172.548304
-3977.244544, -9175.049092
-3971.478906, -9177.546257
-3965.711700, -9180.039799
-3959.942929, -9182.529717
-3954.172594, -9185.016010
-3948.400698, -9187.498676
-3942.627243, -9189.977716
-3936.852232, -9192.453127
-3931.075667, -9194.924910
-3925.297550, -9197.393063
-3919.517883, -9199.857584
-3913.736668, -9202.318474
-3907.953909, -9204.775730
-3902.169607, -9207.229353
-3896.383764, -9209.679341
-3890.596383, -9212.125693
-3884.807466, -9214.568408
-3879.017016, -9217.007486
-3873.225034, -9219.442924
-3867.431523, -9221.874723
-3861.636485, -9224.302882
-3855.839923, -9226.727399
-3850.041838, -9229.148273
-3844.242234, -9231.565504
-3838.441112, -9233.979090
-3832.638474, -9236.389031
-3826.834324, -9238.795325
-3821.028662, -9241.197972
-3815.221493, -9243.596971
-3809.412817, -9245.992321
-3803.602637, -9248.384020
-3797.790955, -9250.772068
-3791.977774, -9253.156465
-3786.163097, -9255.537208
-3780.346924, -9257.914297
-3774.529259, -9260.287732
-3768.710104, -9262.657510
-3762.889461, -9265.023632
-3757.067333, -9267.386096
-3751.243721, -9269.744902
-3745.418629, -9272.100048
-3739.592057, -9274.451533
-3733.764010, -9276.799357
-3727.934488, -9279.143519
-3722.103495, -9281.484018
-3716.271032, -9283.820852
-3710.437102, -9286.154021
-3704.601708, -9288.483525
-3698.764850, -9290.809361
-3692.926533, -9293.131529
-3687.086758, -9295.450029
-3681.245527, -9297.764859
-3675.402843, -9300.076018
-3669.558707, -9302.383506
-3663.713124, -9304.687321
-3657.866093, -9306.987463
-3652.017619, -9309.283931
-3646.167703, -9311.576724
-3640.316347, -9313.865840
-3634.463555, -9316.151280
-3628.609327, -9318.433042
-3622.753667, -9320.711125
-3616.896577, -9322.985528
-3611.038059, -9325.256251
-3605.178115, -9327.523292
-3599.316748, -9329.786651
-3593.453960, -9332.046326
-3587.589753, -9334.302318
-3581.724131, -9336.554624
-3575.857094, -9338.803245
-3569.988645, -9341.048179
-3564.118787, -9343.289425
-3558.247522, -9345.526982
-3552.374852, -9347.760850
-3546.500780, -9349.991028
-3540.625308, -9352.217514
-3534.748438, -9354.440308
-3528.870172, -9356.659410
-3522.990514, -9358.874817
-3517.109464, -9361.086530
-3511.227026, -9363.294547
-3505.343202, -9365.498867
-3499.457994, -9367.699491
-3493.571404, -9369.896416
-3487.683436, -9372.089642
-3481.794090, -9374.279168
-3475.903370, -9376.464993
-3470.011277, -9378.647116
-3464.117815, -9380.825537
-3458.222985, -9383.000255
-3452.326790, -9385.171268
-3446.429232, -9387.338577
-3440.530313, -9389.502179
-3434.630036, -9391.662074
-3428.728403, -9393.818262
-3422.825417, -9395.970741
-3416.921079, -9398.119511
-3411.015392, -9400.264570
-3405.108359, -9402.405919
-3399.199981, -9404.543556
-3393.290262, -9406.677479
-3387.379202, -9408.807690
-3381.466806, -9410.934185
-3375.553075, -9413.056966
-3369.638011, -9415.176030
-3363.721616, -9417.291378
-3357.803894, -9419.403007
-3351.884846, -9421.510918
-3345.964475, -9423.615110
-3340.042783, -9425.715581
-3334.119772, -9427.812331
-3328.195445, -9429.905359
-3322.269804, -9431.994664
-3316.342852, -9434.080246
-3310.414590, -9436.162103
-3304.485022, -9438.240235
-3298.554149, -9440.314641
-3292.621973, -9442.385321
-3286.688498, -9444.452272
-3280.753725, -9446.515495
-3274.817657, -9448.574988
-3268.880297, -9450.630752
-3262.941645, -9452.682784
-3257.001706, -9454.731085
-3251.060481, -9456.775653
-3245.117972, -9458.816488
-3239.174182, -9460.853588
-3233.229113, -9462.886954
-3227.282768, -9464.916584
-3221.335149, -9466.942477
-3215.386258, -9468.964632
-3209.436098, -9470.983050
-3203.484671, -9472.997728
-3197.531979, -9475.008667
-3191.578025, -9477.015865
-3185.622810, -9479.019322
-3179.666338, -9481.019037
-3173.708611, -9483.015009
-3167.749631, -9485.007236
-3161.789400, -9486.995720
-3155.827921, -9488.980458
-3149.865197, -9490.961450
-3143.901228, -9492.938695
-3137.936019, -9494.912192
-3131.969570, -9496.881941
-3126.001886, -9498.847941
-3120.032967, -9500.810191
-3114.062816, -9502.768690
-3108.091436, -9504.723437
-3102.118829, -9506.674433
-3096.144998, -9508.621675
-3090.169944, -9510.565163
-3084.193670, -9512.504897
-3078.216178, -9514.440875
-3072.237472, -9516.373097
-3066.257552, -9518.301562
-3060.276422, -9520.226269
-3054.294084, -9522.147218
-3048.310540, -9524.064408
-3042.325792, -9525.977838
-3036.339844, -9527.887507
-3030.352696, -9529.793415
-3024.364353, -9531.695561
-3018.374815, -9533.593943
-3012.384086, -9535.488562
-3006.392168, -9537.379416
-3000.399062, -9539.266506
-2994.404773, -9541.149829
-2988.409301, -9543.029385
-2982.412649, -9544.905175
-2976.414820, -9546.777195
-2970.415816, -9548.645447
-2964.415639, -9550.509930
-2958.414292, -9552.370642
-2952.411777, -9554.227583
-2946.408096, -9556.080752
-2940.403252, -9557.930148
-2934.397248, -9559.775771
-2928.390085, -9561.617620
-2922.381765, -9563.455694
-2916.372293, -9565.289993
-2910.361668, -9567.120516
-2904.349895, -9568.947261
-2898.336975, -9570.770229
-2892.322911, -9572.589419
-2886.307705, -9574.404829
-2880.291360, -9576.216460
-2874.273878, -9578.024310
-2868.255261, -9579.828378
-2862.235511, -9581.628665
-2856.214632, -9583.425169
-2850.192625, -9585.217890
-2844.169492, -9587.006827
-2838.145237, -9588.791979
-2832.119862, -9590.573345
-2826.093368, -9592.350925
-2820.065759, -9594.124719
-2814.037036, -9595.894724
-2808.007203, -9597.660942
-2801.976261, -9599.423370
-2795.944212, -9601.182009
-2789.911060, -9602.936857
-2783.876807, -9604.687914
-2777.841454, -9606.435179
-2771.805005, -9608.178652
-2765.767462, -9609.918332
-2759.728826, -9611.654218
-2753.689102, -9613.386309
-2747.648290, -9615.114605
-2741.606393, -9616.839106
-2735.563414, -9618.559809
-2729.519355, -9620.276716
-2723.474219, -9621.989824
-2717.428007, -9623.699134
-2711.380722, -9625.404645
-2705.332368, -9627.106356
-2699.282945, -9628.804266
-2693.232456, -9630.498374
-2687.180904, -9632.188681
-2681.128292, -9633.875185
-2675.074620, -9635.557886
-2669.019893, -9637.236783
-2662.964112, -9638.911875
-2656.907280, -9640.583162
-2650.849399, -9642.250643
-2644.790471, -9643.914317
-2638.730500, -9645.574185
-2632.669486, -9647.230244
-2626.607433, -9648.882494
-2620.544344, -9650.530936
-2614.480219, -9652.175567
-2608.415063, -9653.816388
-2602.348877, -9655.453398
-2596.281663, -9657.086596
-2590.213425, -9658.715982
-2584.144163, -9660.341554
-2578.073882, -9661.963313
-2572.002583, -9663.581257
-2565.930269, -9665.195386
-2559.856941, -9666.805700
-2553.782603, -9668.412197
-2547.707257, -9670.014878
-2541.630905, -9671.613740
-2535.553549, -9673.208785
-2529.475193, -9674.800011
-2523.395838, -9676.387417
-2517.315487, -9677.971003
-2511.234142, -9679.550769
-2505.151805, -9681.126713
-2499.068480, -9682.698835
-2492.984168, -9684.267135
-2486.898872, -9685.831611
-2480.812594, -9687.392264
-2474.725336, -9688.949092
-2468.637102, -9690.502095
-2462.547893, -9692.051273
-2456.457712, -9693.596624
-2450.366561, -9695.138148
-2444.274443, -9696.675845
-2438.181360, -9698.209714
-2432.087314, -9699.739754
-2425.992308, -9701.265965
-2419.896344, -9702.788346
-2413.799425, -9704.306896
-2407.701553, -9705.821615
-2401.602731, -9707.332503
-2395.502960, -9708.839558
-2389.402244, -9710.342781
-2383.300585, -9711.842169
-2377.197984, -9713.337724
-2371.094445, -9714.829444
-2364.989970, -9716.317329
-2358.884562, -9717.801378
-2352.778222, -9719.281591
-2346.670953, -9720.757966
-2340.562758, -9722.230504
-2334.453639, -9723.699204
-2328.343598, -9725.164065
-2322.232638, -9726.625087
-2316.120761, -9728.082268
-2310.007970, -9729.535610
-2303.894267, -9730.985110
-2297.779654, -9732.430768
-2291.664134, -9733.872585
-2285.547710, -9735.310558
-2279.430383, -9736.744688
-2273.312156, -9738.174975
-2267.193032, -9739.601417
-2261.073013, -9741.024013
-2254.952101, -9742.442765
-2248.830299, -9743.857670
-2242.707609, -9745.268728
-2236.584034, -9746.675939
-2230.459576, -9748.079302
-2224.334237, -9749.478817
-2218.208020, -9750.874483
-2212.080928, -9752.266299
-2205.952962, -9753.654265
-2199.824125, -9755.038381
-2193.694420, -9756.418646
-2187.563849, -9757.795059
-2181.432414, -9759.167619
-2175.300118, -9760.536327
-2169.166963, -9761.901182
-2163.032952, -9763.262183
-2156.898087, -9764.619329
-2150.762370, -9765.972621
-2144.625804, -9767.322057
-2138.488392, -9768.667637
-2132.350135, -9770.009360
-2126.211037, -9771.347227
-2120.071099, -9772.681236
-2113.930324, -9774.011387
-2107.788715, -9775.337679
-2101.646274, -9776.660112
-2095.503002, -9777.978685
-2089.358904, -9779.293398
-2083.213981, -9780.604251
-2077.068235, -9781.911242
-2070.921669, -9783.214372
-2064.774286, -9784.513639
-2058.626088, -9785.809043
-2052.477077, -9787.100584
-2046.327255, -9788.388262
-2040.176626, -9789.672075
-2034.025191, -9790.952023
-2027.872954, -9792.228106
-2021.719915, -9793.500323
-2015.566079, -9794.768674
-2009.411447, -9796.033158
-2003.256021, -9797.293775
-1997.099805, -9798.550524
-1990.942800, -9799.803404
-1984.785010, -9801.052416
-1978.626436, -9802.297559
-1972.467080, -9803.538831
-1966.306946, -9804.776234
-1960.146036, -9806.009765
-1953.984352, -9807.239426
-1947.821896, -9808.465214
-1941.658672, -9809.687131
-1935.494681, -9810.905174
-1929.329925, -9812.119345
-1923.164408, -9813.329642
-1916.998132, -9814.536064
-1910.831100, -9815.738613
-1904.663312, -9816.937285
-1898.494773, -9818.132083
-1892.325484, -9819.323004
