100000
-99.060352, -73.910219
83.238496, -82.745237
-28.070244, -11.142159
91.361141, -99.969269
-85.044439, 4.990369
-68.749699, 90.339741
-75.785125, 41.380446
47.672471, 72.244853
31.458699, 64.342192
-97.546523, -33.278381
-26.624471, 98.087862
49.104569, -38.197826
74.647613, 53.551431
-47.921466, -55.834782
90.342953, -38.740984
77.257354, -45.793357
87.849522, -56.592268
65.616111, 84.230933
-82.072223, 54.481819
-41.242426, -89.086010
-44.433302, -92.574471
-29.066444, 85.161457
92.783275, 77.462569
-86.809926, -86.846964
-9.110511, 56.398915
34.596038, 76.687391
58.567784, 35.146863
97.975463, 54.074476
77.238296, -34.876947
87.217332, -70.894812
-90.638847, 38.910087
-61.754476, 64.931018
-56.088954, -80.467772
5.373953, 73.492376
-11.729521, 59.820243
30.370799, 81.820883
67.243273, -8.671174
77.835801, 70.656378
-26.131044, 65.481842
40.761299, 65.584841
-39.436170, 20.459001
44.322404, 93.935074
-53.654737, 42.474744
4.849112, 42.630840
28.254592, 18.233018
-18.337718, 40.264131
-63.263127, -61.025846
59.721412, 4.625718
-33.390577, 8.059305
92.501042, 44.131839
98.283214, -15.602195
-73.069608, -44.087214
-77.603353, -26.952969
-23.237497, -17.229436
63.312770, -51.304249
3.318123, 36.443893
96.541965, -59.841626
75.853633, -53.532214
-15.805049, 30.754610
23.417575, 4.757133
-11.196791, -14.870957
43.217780, 19.695010
-11.849429, 49.306767
75.368895, -87.807907
57.482467, -80.842294
-76.842173, -27.714540
88.586040, -29.456057
-83.556784, 3.644563
-37.595809, 72.728334
78.342789, -11.988951
-28.986058, 15.359936
-35.636128, 29.473612
-55.088287, 99.428270
-35.314580, 62.052376
-52.837820, -36.542148
94.977635, 23.273949
7.634271, -91.044659
-86.477817, -55.080419
98.109969, 82.893172
44.523892, 55.942640
-19.249555, -91.400049
-87.063306, -12.096999
0.282947, 43.332818
-37.638670, -33.419221
70.461310, -76.631598
-80.838327, -58.420564
-12.290400, 35.141871
-9.670972, -68.404041
15.681827, 28.295463
95.606413, 28.841489
-99.452137, 18.155419
-81.964906, 48.438585
46.791573, -82.484502
14.991814, 0.351488
-87.002389, 39.658113
-54.824488, -37.081248
-46.168012, -23.615314
30.028816, -96.318372
-54.626467, -26.550979
-83.180935, -41.995817
-45.373807, 67.022768
57.969060, -89.107346
-67.835606, 40.705600
84.318657, 78.721307
94.485282, 94.740006
-33.929406, -69.768965
86.901792, -3.048000
61.373680, -58.637966
31.397009, 28.932953
66.112123, -16.876997
-7.027255, 45.558054
80.296842, -2.656058
22.170648, -59.765699
-93.766482, -79.399324
-25.216549, 97.955161
-97.570204, 40.103876
-95.781547, 23.083802
-59.257802, -77.355720
-85.421727, 43.563756
42.506944, -74.834840
-70.437161, -83.874899
95.270011, -34.053864
43.783393, 98.508686
16.420285, 64.305938
-97.458253, -55.390367
-91.139125, 90.586147
37.038740, 22.893933
71.522149, -55.144996
-18.872920, 90.046611
-49.623407, 12.876413
51.235936, -52.280953
-63.220430, 45.640683
-90.734913, 75.988878
-78.888431, 24.444889
34.507386, 89.691740
96.193927, -2.013091
19.455016, 49.592619
59.989243, -10.263820
-67.927926, -91.680489
17.782550, -27.023546
-49.025534, -67.839982
47.085674, 29.360243
-12.484672, 60.563673
-47.912656, -46.098872
-96.841262, 49.680205
-9.983528, -5.826685
-21.328346, 79.541228
69.763802, 86.273412
-60.829010, -15.063636
66.050866, 0.642219
-84.077567, -23.469269
-45.705636, 63.728937
88.276535, 95.789036
17.577672, -76.521566
-46.876716, 43.624542
55.775603, -15.295807
71.219965, 78.370335
9.332558, -66.856816
-69.899640, 92.852661
-26.038621, -8.636527
88.252051, 13.474940
83.920392, -55.717824
-84.131971, -71.464371
35.056440, -43.380370
59.781762, 50.174117
-76.989322, -38.891223
-78.829926, 71.900215
27.707561, -84.966594
-31.487948, 33.565906
-25.335341, 24.678200
-29.513670, -56.590293
78.933065, 67.217042
-79.366826, -3.155929
-90.289115, 30.732900
-60.850407, -24.636458
-1.691392, -13.125504
-22.254405, 30.956316
52.573065, -63.208220
58.460089, 72.911207
13.531272, 65.707323
-0.868140, -99.940920
6.063316, 30.338273
-53.358155, -47.356192
-68.618329, 55.465472
69.661015, -42.488955
-18.121976, -34.254588
-67.044439, -90.679469
87.856330, -12.236595
-94.565778, 12.274405
-7.738039, -46.539067
-34.436953, -84.114310
39.338536, 64.516964
-70.246291, -14.965961
78.924753, 97.613028
-16.248850, 31.608822
-41.263166, 23.563619
-45.220380, -48.251875
-84.057969, -94.270846
15.202418, -31.954439
13.775111, 81.005801
61.845858, 88.453764
-14.839584, -45.291014
68.093024, -35.872852
69.150968, -53.484328
-33.410103, -68.793504
18.426702, -18.706687
-12.716773, -97.654519
54.665538, -63.460228
-4.170411, 47.498890
75.714629, 56.161408
21.768318, 17.915902
9.089744, 98.289960
58.459657, -49.004505
-41.845225, -14.797286
97.399711, -57.469651
84.931847, -64.825704
-44.333269, -82.225417
97.846252, 60.303835
75.321549, -18.925817
-23.824787, 79.885331
70.391502, -96.081708
48.759144, -29.890987
27.621864, -14.450363
23.993495, 87.597733
94.055480, 58.121123
99.897312, -4.177068
-59.720561, -12.327695
-10.732373, -19.787328
40.015171, 15.185875
-41.353565, 47.342628
-66.358977, 37.073909
-46.491045, 66.127791
28.282833, 81.641571
7.173002, 46.386148
-4.646180, -3.404621
-47.411250, 89.564409
95.732975, -33.263736
-1.595084, -21.201627
98.099894, 52.911569
87.219518, -43.185194
-3.506244, 96.674224
-22.419143, -85.981319
-88.598727, 83.646768
12.031402, -11.789761
39.395974, -86.500968
39.572820, 59.210477
-62.398558, -86.570005
5.338033, 84.799531
53.194890, -94.999165
54.088396, -21.181105
62.323784, -90.506204
48.737443, -82.225034
-22.422017, 85.773938
48.411225, -23.184764
-82.216537, 39.611867
-87.772708, 34.087314
-31.666911, 76.850400
46.661775, -78.214396
99.193669, 85.444481
52.974254, -90.404176
1.126564, 45.190486
-43.682398, 50.970130
47.703635, -86.528251
-79.148526, 45.390513
-65.096409, -6.687752
-31.355615, -60.497562
93.230973, 28.436302
39.332472, -79.814373
-28.981173, 3.539238
74.299017, 30.693660
-64.784066, 52.778285
18.607272, 60.474310
32.267217, -6.034420
-1.622901, -75.865114
18.338012, 10.267366
-28.779070, -52.917093
-40.158220, -48.590770
-8.193452, -16.216349
95.798798, -54.437132
40.012319, 56.498637
-88.901364, 80.481731
-42.183313, 16.468602
14.826747, 40.894519
70.368995, -65.371129
52.825329, 97.224522
19.137321, 41.743152
-22.766824, 46.986227
-29.736962, -57.764579
59.993067, -97.157900
-39.375985, 53.882191
42.615871, -36.220243
-32.216544, 51.964583
3.773391, 8.695005
38.043477, 98.364842
-74.292170, 33.304981
-90.696762, -45.629986
28.153247, -48.192946
-2.779723, 40.332647
93.615840, -60.033049
-45.786321, -20.956376
-58.470977, 95.249324
0.843731, -52.907984
32.302416, -94.262995
89.390691, 93.334102
4.985802, -1.323284
-71.867283, -77.561458
89.494029, 73.963588
92.512622, 53.224761
22.112658, -97.664965
17.495561, 60.999283
31.803020, 13.924991
32.820512, 63.445836
-79.822803, -56.477187
52.747044, -33.443570
-10.719295, -97.022923
3.366698, -74.022748
6.005912, -55.568469
52.361394, -43.040404
46.172318, 4.602998
38.458331, 0.951760
3.923187, 12.125295
-42.375581, 0.149209
94.098635, -95.458248
-63.326808, 65.549131
16.699526, 72.018522
-64.477163, 3.222306
62.162874, -46.788727
-43.444261, 48.681769
-44.874724, -66.933929
-72.823030, 29.922762
88.912811, -80.402115
30.085014, -40.240684
19.896030, -13.216682
91.848627, 14.992243
83.823979, -25.149523
-28.734808, 80.794661
57.922834, 64.504677
22.363761, 28.875789
-9.530181, -37.213580
71.229330, 46.604552
-61.438569, -24.037498
-7.658007, -72.578310
33.664288, 81.950764
-46.471464, -70.193312
42.783321, -17.449363
27.962429, 21.943610
-91.170224, -26.877663
-1.922896, 51.618081
-13.697277, 46.966189
0.417342, 33.119371
2.051607, 93.537227
98.172649, -95.959263
-53.210461, 91.917921
11.557964, -84.665572
-1.645332, -70.101154
-40.282772, -31.105178
-85.893978, 90.542528
58.997730, 63.336887
31.838054, 53.823931
29.943711, 18.846678
94.957648, -94.024824
78.614259, 12.630270
30.135483, -65.335150
62.170979, -33.306524
8.123227, -33.068826
-92.728813, -42.525397
18.944645, 33.093700
96.835469, 60.379243
-18.075911, 77.561853
90.441351, -68.898895
-12.902065, 50.706933
-96.607700, -27.393623
-45.357491, 81.688651
92.643976, 4.416356
-39.843681, 3.308007
-95.735052, -29.587429
74.447272, 65.073925
12.645752, -8.591447
2.132564, -34.093685
67.965153, -80.844242
93.921645, 69.430493
-89.722593, -22.470078
16.508144, -14.584330
-3.902775, -50.468550
-25.473239, 9.876728
18.982619, 70.279027
20.724379, 60.327232
-13.176369, 14.603791
-85.300078, 61.331734
-54.009342, -34.899113
49.946512, -28.002670
-5.792611, 66.463071
-66.221593, 11.820086
75.192161, -79.032224
69.157690, -60.089890
70.612881, 62.351283
-30.140862, 23.605817
-98.461589, -38.027152
21.587707, -51.533155
53.964108, 67.659092
19.700743, -65.261026
-43.515486, -66.477884
34.076452, 35.311969
68.927213, 78.403224
-29.520217, -60.514305
26.023103, 77.799174
84.074260, 17.909424
82.055618, -92.822105
77.670288, -50.032563
68.720350, -31.289497
-22.585917, -85.607169
-94.321705, 33.034917
-26.213641, -35.347255
-57.690314, -2.826529
89.845336, 78.037418
90.724592, 49.057744
59.551242, -59.237225
-45.368146, 24.257871
72.237649, -95.665871
68.977892, -29.687339
-90.348113, 76.704898
27.717145, 60.317635
-26.784678, -58.207950
-26.543554, -63.491093
90.570996, -56.451546
-59.485336, 56.706262
25.329131, -82.687177
-10.622774, 15.460708
80.512993, 7.079827
-41.514080, -74.155786
-7.564897, -81.127788
-61.970394, 86.047226
26.505122, -81.640138
70.614125, -86.546964
-96.845970, -81.037463
86.816650, -22.832596
60.122638, 3.160264
-32.837329, 40.320373
84.793719, -91.997993
98.404554, 17.936476
17.812125, 48.469723
-89.949085, 39.290337
24.332483, -96.716310
-79.583391, 10.150351
-2.324378, -12.095348
80.614597, 65.409313
-72.687602, -2.095395
-31.639021, 28.497813
67.981192, 78.162755
56.050801, 42.212564
98.091566, 84.414983
-57.635450, 23.878511
-20.298766, -53.948098
-3.055055, -11.518560
82.068317, -4.151156
-55.350402, -96.678527
-83.672775, -92.063707
-95.224854, 99.947994
22.705283, -50.726123
82.346262, -18.000103
2.321288, -47.284492
60.789906, -85.251834
-5.159035, 45.795767
33.901602, -50.769241
54.532918, 51.139260
-6.062008, -22.079033
93.439794, 32.170519
-85.878127, 49.841794
-50.062506, -75.586953
-66.833821, -97.872769
99.459927, -71.822583
-65.734873, -97.145677
75.502193, -65.852964
-77.039315, -1.652766
99.806095, -17.050949
24.868684, -14.328788
-97.849278, -33.299080
74.065920, 28.025350
80.606692, -8.480614
-14.272843, -28.126022
-70.215822, 0.117804
78.690162, 52.194934
1.537041, 75.646960
-96.069171, 59.557996
67.740204, 49.163051
95.793666, 87.193432
79.423233, -87.363955
17.837266, 17.793488
-40.349841, 82.923051
25.693073, -47.994937
-50.332230, -49.386496
51.203257, 44.422891
67.042729, -51.450926
-50.399096, -3.804910
76.195980, -15.156765
38.157688, 31.183193
-56.619919, 24.761606
-40.523053, -24.388082
-34.962308, -33.783042
61.926347, 34.228107
69.110386, -65.372262
96.422161, -8.022688
37.036515, -10.663791
93.780089, -80.980969
97.520509, 12.151655
-65.929161, -92.748591
99.670482, 47.313893
73.018890, 62.748870
35.458862, -60.754631
-98.246203, 28.179646
-54.537019, 53.306069
-24.229555, -92.737505
10.026635, -70.563369
-79.569553, -92.800623
-80.026145, 89.990639
35.641266, 97.946780
-46.598002, 32.909448
-57.981549, -72.306287
-24.900716, -35.033398
40.064097, -95.529022
-64.430407, -47.942012
-14.192988, 25.589232
-5.317863, -36.233506
-21.253232, -84.578688
37.281364, 35.625762
76.688927, -39.344387
14.336440, -92.269588
11.522144, 3.327156
77.646902, -83.126780
-50.065536, 10.301345
-94.445391, 8.726415
92.189604, -28.246903
1.411185, 43.085917
49.746694, -20.447676
-86.081935, -92.044971
-41.574857, -32.625917
92.644560, 23.887719
64.347370, -7.228798
58.664001, 28.649829
88.753685, 79.576486
57.691705, 60.892640
-87.670015, -80.817039
68.909996, 36.969648
8.603595, 73.322080
-19.679048, 20.301759
40.077587, 69.863182
59.591823, -18.243640
-75.586529, -85.673593
60.661375, -81.737864
85.840259, 34.973617
-17.119152, -82.800974
-72.899531, -19.128915
-85.361126, 43.416596
-70.243404, 36.768389
50.786958, -17.009191
17.753032, 38.992322
-74.640737, -69.093932
-52.449401, -89.942048
-28.925367, -64.464188
-60.122818, -77.200020
53.039399, -47.531279
13.590659, 69.110272
57.210949, 85.710642
-26.762002, -69.529151
63.717808, 41.026226
-21.226994, -43.276036
-68.432250, -54.595849
19.358928, 98.051213
-67.895753, -52.460874
-12.469906, 69.336975
44.111266, -1.349401
-76.068598, 72.034634
2.913533, -65.711763
-33.762077, 25.520362
-73.583852, 50.743914
55.742515, 20.302153
-85.094161, 80.137577
95.465093, 42.747221
-39.461576, 51.460821
34.124145, 54.056737
-40.707541, -9.119738
54.492279, 75.528792
44.331379, -55.976898
-71.298628, 23.114313
79.900969, 56.851443
-55.124262, 20.660081
-59.854712, 45.904595
22.049962, 3.477833
53.222435, 67.829605
-52.753063, -98.842802
43.869683, 36.084460
36.723425, 29.618147
2.417448, 29.928320
74.372376, -89.602012
-96.225893, -69.657973
14.323110, 94.651087
16.234086, 37.894639
6.659498, -67.397786
-74.686175, 67.813915
-15.602756, 53.449421
-3.715389, 86.240795
65.835005, -6.280633
-17.934843, 65.730412
-58.714562, 97.610073
-65.082979, 71.192186
81.127670, -0.999290
82.585648, 59.458460
-56.447495, 50.758225
39.687589, 35.215217
-16.883310, 64.053336
-10.467255, 76.916226
-87.240564, 98.207545
-64.917109, 2.394277
41.637014, -27.614368
43.927042, 75.318825
43.211174, 0.067437
33.373443, -1.279349
30.576990, 67.726280
-73.657522, 51.918358
-12.690506, -42.105676
51.807493, -26.894335
-88.768207, -26.768268
-61.272109, 9.135362
73.279743, 14.006054
-60.034740, -96.816526
87.871518, -46.207297
58.191276, 64.709706
61.076041, 35.418634
-14.006681, 0.337521
15.467217, 94.228633
68.088535, -60.268184
78.394997, -14.585192
-43.377647, 83.158577
-73.561177, -48.487349
-33.766698, 3.200819
94.690775, -28.067222
-77.326763, 7.567907
47.862254, -25.433251
-24.080071, -56.807694
31.191599, -4.382373
-36.305041, 34.296663
-42.564068, -97.967443
-27.907920, 54.894665
-76.623308, 96.326246
-38.880870, 43.314437
59.931399, 90.123715
-37.629501, 29.185143
89.067001, 3.300828
-11.560772, -90.133553
-70.209852, -49.116038
48.036187, 54.780673
-61.325773, 39.711724
-0.150082, 26.181573
-43.366972, 78.021919
-53.981524, -36.659698
-10.217921, -0.345455
83.017674, -86.786106
-94.300519, -63.325189
-19.485839, 25.182302
1.748851, 4.105130
30.322205, -65.841745
-89.961759, 20.906912
-8.691731, 1.486828
-29.551500, 58.110479
71.616570, -54.486029
23.702542, -64.493611
-97.428925, -33.113173
83.671571, 76.115031
-66.463316, 23.386727
64.853231, -1.280002
56.632802, 3.881724
71.556226, 7.039498
40.945080, 63.818653
7.948498, -9.713925
26.634878, -12.818743
9.662013, 77.667489
-79.147761, 14.760396
-68.200851, 76.611125
13.943301, -82.965501
26.506523, -91.701541
-99.739073, -0.234170
68.379131, -73.844186
-23.220435, -14.954640
18.332413, -48.525641
-57.773735, -47.264110
36.383119, -19.936785
59.092948, 4.892300
80.274169, -7.820449
88.962142, 46.419758
-58.118105, -5.364313
17.457286, -79.792492
26.546714, -26.908398
-95.918414, -44.452514
70.011176, -82.853002
-64.479206, -67.146477
-12.852057, 68.584397
-25.004785, -96.115496
88.498076, -3.615774
24.033403, -21.016112
15.431099, 26.570264
82.048974, 71.614922
34.673588, -24.757776
85.561870, 56.450596
35.105870, 93.196209
22.154097, 27.175786
-42.708366, -78.894354
52.520894, 40.644360
34.597961, 66.765023
-66.558451, -73.277249
39.633369, -74.286521
40.722591, 83.321731
73.125590, 87.198186
27.329521, 22.110214
-47.181528, -10.156886
3.952003, -18.928585
-95.601776, 57.256375
-13.628859, 38.308814
30.716066, -65.405770
26.416433, 67.331702
66.238979, -66.561083
98.548366, -82.440811
75.253830, -72.590986
-15.347484, 60.580865
-68.209871, -32.756567
81.492236, 69.394520
-42.861331, -44.581433
-28.547228, -60.159126
87.490792, 39.767962
32.033927, 0.595905
-59.420565, 54.809378
36.877264, -76.219448
63.820099, 1.157326
31.707587, 10.326945
52.150279, 17.245485
49.346834, -11.720346
32.718294, 3.524504
-85.688252, 7.779347
25.785732, 99.145853
-91.305887, 79.708807
58.610213, 70.434672
18.035106, 85.098440
-83.326106, -4.472829
46.280088, 67.342831
58.617134, 86.277134
-35.562577, -71.996460
33.478072, 51.778686
-51.680073, 3.039088
20.119659, 73.041885
-54.574349, 76.565277
42.062708, 38.200917
88.922166, 82.696698
11.998669, -74.496143
-0.270217, 7.764807
-72.427865, 69.110576
-58.694303, -56.255302
49.335169, 69.334791
-60.771964, 74.769688
-97.365976, -26.349253
-41.713241, -60.131018
72.739273, 21.279047
-69.783511, -3.943064
52.563095, 68.556424
79.015255, -82.940147
83.285978, 89.446333
94.620687, -1.819032
-97.820453, -11.907794
-62.332260, -86.561853
83.696653, 73.876769
-91.849695, -70.300583
21.279345, 41.958401
1.536067, -99.626900
-44.165201, 22.923257
60.461437, 4.054788
4.991333, 52.499920
-65.891571, 34.889253
90.083802, 53.781238
-75.988578, 37.509230
43.264430, -6.984946
57.302113, 69.023277
88.268579, -34.110800
87.048196, 4.290644
38.813082, 86.797044
34.448396, 84.130574
-79.608881, -49.826426
-45.474004, 64.101268
21.968532, 63.244622
78.234608, 73.563212
-47.910781, -51.072236
-99.896554, -89.669519
61.345076, -37.436356
-92.737505, 20.608619
56.930913, 38.322810
53.759071, 91.370147
38.674255, 36.924123
-3.207007, -71.056152
20.225916, 72.726033
-62.030630, 39.261689
38.455344, -10.159498
14.173004, -94.231974
-58.425424, -79.657150
-34.881964, -55.059696
34.778893, 5.605672
92.437328, 91.662373
-31.601118, 98.751898
-82.924116, -39.649218
51.185980, 2.475623
24.279742, 6.845600
75.614293, -86.181542
-82.076868, -62.142460
17.374614, 3.937241
55.520161, -7.693088
-7.739653, -10.689062
-38.612061, -57.426542
47.364050, -56.720822
-91.434206, -2.161931
-63.691509, -80.295175
29.674654, 42.297277
52.854164, 56.754169
-32.133832, -61.102502
-30.267302, 52.565820
-47.604286, 97.951980
74.972175, -54.606007
-41.659362, -60.638025
-50.026229, -26.831233
-62.918502, -28.050743
89.480138, -17.538732
18.599098, 46.170079
4.920097, 4.318307
73.854686, 79.575850
72.342387, -63.012897
-11.485414, 62.195092
-2.430459, -64.359940
42.388281, -47.892523
-75.509611, 82.107611
24.937847, -18.815130
-39.703638, -56.050152
15.249996, -17.256221
67.267022, 27.049391
-78.617491, -98.778258
-51.091509, -27.623164
-8.219053, 16.485175
-51.407839, 18.627884
96.949769, 95.274530
77.563138, -71.645842
19.246162, -35.448861
86.208476, 26.392542
84.852082, 86.105176
-0.091128, 8.968420
95.142087, 90.014518
42.445109, 21.427454
-82.641169, -65.123169
-31.808236, 34.182313
-15.540961, -43.447694
-60.844222, 17.829730
-93.941041, 94.153122
-48.953031, 8.232028
48.647148, 58.565607
-78.412294, -98.064144
11.711627, -95.306356
99.279220, -60.817451
-46.440264, -80.013283
43.983691, 48.991261
-51.971777, -55.372941
-62.689444, -51.845430
29.082990, 9.472893
-10.946490, -81.352745
53.692000, 39.390493
-68.960983, 7.808689
3.136190, -38.306391
-75.295162, -4.775809
-62.680283, 82.673039
-45.451731, 37.916246
83.472657, -78.734286
70.667106, -44.818177
91.679814, -84.344248
93.253090, 83.764549
6.509772, 37.249483
70.533785, -6.357848
55.690219, 20.666320
-42.363706, -73.328023
-9.660015, 76.902218
-99.554832, -54.515944
-44.753232, 8.462300
26.029730, -44.860823
60.225715, 65.597501
78.878981, -86.619147
-50.093092, -99.663291
-36.752599, 20.436233
16.116469, 53.100435
41.240059, -94.397680
-77.581410, 48.361496
90.471222, -77.460159
-6.041382, -58.989724
44.230546, -24.607211
-36.512692, 57.252421
-48.789057, 75.459177
67.343826, -65.119551
-21.716779, -12.336897
-46.120129, -24.075743
-26.745135, 48.324187
36.364548, 97.951043
-97.686279, 42.671474
-29.578159, -42.314077
61.676621, 76.844765
-55.188413, 8.478555
37.931896, -83.272455
94.515929, 67.134884
80.389601, 70.608973
8.140309, -25.160075
-43.798335, 80.487081
-64.687492, 94.873108
-76.063722, -53.394403
-81.668615, 79.656216
-89.006034, 40.153658
-26.123973, -39.952965
-2.786836, 13.123892
-46.709299, 68.870224
38.379649, 64.177603
27.559780, -33.340017
-18.385238, 81.644633
-61.087482, -45.801254
-29.384095, -51.506709
64.089645, 10.850766
16.990736, 62.926421
78.948839, 62.904619
43.528331, 35.079934
63.188228, -23.809907
-50.714485, -23.934517
-20.840014, -47.087026
65.440078, -96.265989
-89.882976, -98.363121
19.844962, -93.867040
79.897633, -49.914424
59.352078, -58.982591
69.831473, 29.208780
-46.670259, 35.245036
-63.382011, -90.119059
-50.582056, 53.361164
-1.880611, 53.845228
9.621103, 84.782546
-89.661914, -59.943842
87.351715, 32.630560
-95.865417, 43.337784
86.074617, -77.752202
45.022014, -75.703217
65.856493, -9.075212
28.388490, 23.459335
90.938529, -16.973996
-71.439007, 2.935550
-80.661293, 28.383239
99.270197, -76.988054
42.024098, -63.498206
43.287339, 44.307896
56.457811, -94.357143
95.441426, 48.515683
51.882880, 50.241588
69.943459, 84.632639
-25.387052, 15.702687
16.403642, 56.012105
-28.237097, 31.248313
37.609559, -14.766664
-38.032977, 94.802853
-66.789586, 62.183461
54.788647, -48.428195
-45.584292, -92.212803
60.253482, -63.156740
96.919974, -77.648223
76.097434, 67.380116
42.772363, 59.029694
-40.066597, -26.368159
94.478506, 38.938851
-41.575564, 95.613389
-80.649695, 75.599837
-77.344559, 37.059616
75.139222, -29.362264
-26.959392, -94.135426
45.611161, 98.545819
26.008174, 36.846868
78.110721, -41.918231
-28.168416, 56.594249
-37.196259, 88.264323
82.229236, -3.343815
97.246558, -42.294330
-85.285419, 8.199209
73.429481, 20.342935
10.942936, 84.868423
-69.068431, -19.231226
8.243604, -37.133875
-64.065876, -2.294186
2.991774, -90.739247
51.642186, 78.816625
24.526557, -72.032837
8.896576, 28.881593
94.059803, -44.868143
-79.379259, -89.147718
-65.566293, -95.772817
92.889990, 13.329904
-69.334916, 61.868797
-25.089139, -31.412019
15.525904, -81.983450
47.070506, 7.477270
-14.862843, -92.405203
47.877598, -88.336141
80.870149, 90.959734
88.054386, 19.503188
1.785488, 93.371456
-2.445244, -92.072396
99.104287, 59.724101
-62.657382, 22.570660
9.162797, 92.367553
84.046391, -61.662740
83.160982, -1.597882
66.127339, 15.859682
98.184284, -30.593901
-73.164089, -80.199772
-29.690298, 77.622120
-25.677829, -3.906762
54.252884, -21.650560
-6.295361, 34.885007
-12.918118, -22.896409
-63.262850, -56.968754
-57.594400, 10.541136
22.157297, -60.365925
89.706675, -92.466150
17.901743, 56.471196
-82.314856, -67.655516
31.605392, -35.131515
-62.810482, 17.384612
53.213569, 52.865317
-93.155945, 97.929871
30.269452, 57.517648
8.538036, -0.945545
86.729853, 31.384262
-22.238320, 68.950235
19.565548, 44.411117
59.363383, 79.249529
50.553182, -32.839349
-84.339238, 59.728448
-94.535922, -68.904755
41.034332, -81.019489
20.006936, -44.935811
24.029243, -38.911274
19.073449, 47.427545
93.290514, 7.917770
-87.842770, -15.527331
-21.886502, -28.792415
-6.061357, -14.610013
-59.552165, 7.930047
38.200811, -7.230817
-78.684407, -4.306761
9.524105, 62.589749
-85.702205, 32.109921
4.250533, -78.530348
12.822942, 80.934644
92.977349, 27.144095
37.534900, -38.688154
-44.402178, -57.697912
35.601795, 90.266616
13.891622, -62.994033
-60.031474, 48.988523
85.824884, -92.041629
-29.232758, -70.750850
-70.614291, 10.477969
-33.449583, 46.421135
-11.889421, 18.034741
-22.053560, -53.015539
-52.418665, -73.046465
-8.715284, -30.788386
31.804601, 77.850748
-82.601515, 14.220565
-25.173131, 90.198071
-38.358469, -2.955398
-1.886602, -52.778898
4.365594, 63.367813
-95.270313, -88.553355
-85.393598, -24.089875
35.176841, 34.349654
3.785468, 58.017521
98.994658, -38.465789
68.139814, 46.689157
71.003432, 91.720998
86.380633, -24.850311
-97.381695, 0.006085
80.189002, -78.776220
85.192123, 98.643799
46.801003, 3.928263
-42.844361, -98.749196
48.873794, -68.173466
35.034763, 73.735670
2.418082, -66.848413
35.395270, -47.895511
23.343811, -25.421135
-91.805165, 65.325639
1.039050, -46.140842
-72.062128, -3.501492
-81.173102, -48.921306
20.978521, -64.607815
-48.605487, -56.854171
9.881583, -31.761853
48.804707, -88.860796
62.830860, 30.233499
-74.352696, -81.904560
-78.753104, -53.379089
32.425234, -85.485570
22.107475, 15.751489
70.745627, -89.499403
74.593999, 20.711207
61.152660, 59.926941
16.611371, -5.533733
69.731697, -27.261234
-91.124671, 72.979661
-40.084197, -11.442603
66.361452, 90.751205
-97.065522, -64.163947
-36.851011, 25.414065
25.860920, -76.029345
-85.090736, -47.446394
47.513487, 72.170530
57.959298, 42.049688
-70.395627, -11.477146
-20.981614, 24.394114
-74.077243, 30.445489
81.905807, -17.053464
-6.912087, 1.023055
-12.200903, 18.346026
26.653110, -76.967530
68.118587, -97.254736
26.507969, -37.372003
85.977920, -52.873088
82.227186, -24.611847
60.494507, -40.024613
56.325106, -94.633606
-77.544949, 40.476194
93.603124, 88.739569
-44.592480, -2.141070
-76.399948, 35.176756
52.018696, -26.898080
49.483884, -10.046366
49.687601, -96.733019
87.040867, -21.935578
-45.933419, -13.512238
-38.932480, -6.818429
70.753479, 7.966341
82.633377, 94.610813
87.096628, 15.207594
71.179348, 80.950352
-60.147178, 21.045377
-20.688228, -45.837335
92.079618, -15.473750
-60.934802, -70.216869
-81.287491, 42.461482
-63.969584, 10.827512
17.302188, 31.466066
92.064763, 46.103557
-26.406040, -16.715477
-88.079523, 16.558135
84.436814, 99.336461
64.787029, -78.327424
-79.590979, 78.743231
-64.830063, -39.644454
-28.852347, -13.241935
-94.343003, -62.822594
63.686251, 81.244816
13.833216, -42.432130
45.921949, -82.074137
12.740440, -3.674678
41.850469, -8.059251
11.642175, 87.566173
52.526722, -79.590766
-94.797132, 89.687400
-73.615210, -36.441877
-56.682693, 49.181731
82.972345, -38.933222
56.557607, -94.542544
85.914526, -50.740247
-66.998008, 12.610756
2.308336, 61.861499
67.920754, -2.744674
78.640755, -76.029178
36.751800, 61.862861
-67.896259, 44.468869
-79.488936, 78.698050
14.450461, 60.736286
50.788143, -41.543289
-15.710609, -59.593402
26.873216, 65.678658
33.577326, -8.296355
-9.439716, 96.863462
60.342673, 94.045810
20.745576, -43.889205
18.690726, -80.520494
-80.012595, 53.297936
-8.158826, -74.160677
-63.119683, -84.606009
95.478126, -31.663171
13.940823, 22.372821
-4.695918, 58.204676
-75.750119, -61.111002
-52.723112, -40.021510
66.217876, -71.884861
-97.294077, 48.211794
92.383984, -66.813657
30.769854, 99.961729
73.475897, -29.511585
4.021132, -32.881339
18.731986, -67.684416
-81.117956, -21.406688
-54.717794, -8.842547
76.084695, 38.378869
21.221204, -91.034608
79.516000, 83.299391
91.123577, -13.020527
-86.281613, 48.606360
-87.619365, 95.397396
6.212689, -15.028922
64.146208, -62.982002
-78.111334, 25.892372
-11.343936, -45.363126
-81.064816, 44.602725
-94.817901, -61.769056
-50.448155, 57.076549
