10000
12.072694, -6.091055
88.158282, 19.722650
-1.036686, 69.207324
-79.777749, 26.262597
-77.126448, -55.033610
21.830058, -28.982394
-47.987340, -37.286666
56.730452, 75.873292
85.994284, -47.389595
-61.511601, -70.773847
-30.711671, -84.233017
-63.262490, -32.376811
-46.929921, -96.350583
-41.541478, 88.139417
40.323778, -21.249862
11.135629, -22.955428
-52.815061, -40.081970
-30.676095, -46.654830
78.576671, 24.763997
98.735321, -38.035941
-99.226279, 51.374737
-36.478453, -57.903717
55.563625, -66.571503
43.888996, -46.189166
-98.368584, 53.835824
31.500325, 15.088424
-12.236578, 3.864607
70.934611, 9.440714
-39.459938, -13.427209
-54.748825, 32.468127
92.252783, -72.352453
-27.164928, 77.663814
-69.733222, 54.946549
-83.044721, 52.965387
70.464933, -92.965635
-88.250514, -0.629040
95.287165, 24.023472
13.078838, -46.460974
-35.087681, 65.888440
-59.648468, 40.391773
-45.265650, 90.159724
-87.109462, -31.230136
26.647223, 40.961284
-39.716223, 41.734250
-87.444957, 77.008294
-88.934987, -68.036752
56.411781, -87.809505
59.104520, 70.101993
-66.217559, 53.425113
-88.825175, 79.535223
84.834779, 67.359373
29.393614, 27.836159
-55.801189, 94.507857
-99.366980, 70.377998
63.039620, 97.809580
50.022959, 89.536829
84.838489, -20.905425
5.125256, 48.861480
67.117535, -73.088913
92.903573, -13.701711
-34.224890, 10.778353
11.738410, 91.775678
-49.370847, -86.126908
70.590887, 48.362243
69.819641, -81.942286
-15.980686, 25.293206
-62.717066, -22.510836
-77.315328, 26.860406
50.367791, 32.537067
-47.830690, 10.374012
-11.357651, -2.726632
3.855760, -50.850676
99.982514, 98.023572
29.880120, 30.795428
10.553721, -32.203449
-64.692481, -35.430020
-80.604106, 53.731450
11.996789, 11.012006
3.529138, 95.246606
-28.149458, 49.834679
66.762828, 15.387120
14.551745, 11.509309
-85.449105, -55.727410
88.078779, 17.204242
-65.895620, -1.945830
17.047003, 60.218301
-77.405105, -58.223674
57.999304, -29.592941
3.253503, -99.039049
49.458053, -1.555434
83.975938, -83.205297
-47.471436, 2.252523
-11.657403, 41.631424
63.830809, -60.903572
31.862822, -87.235729
29.756525, 80.635087
-75.654957, -34.281074
-51.525899, 34.292040
-72.050078, 51.978275
43.180309, 21.599471
-25.505358, -4.698036
21.361972, -8.923809
-23.038022, -56.475203
13.317398, -27.631568
45.417003, -63.955592
76.176087, -87.931845
-18.787251, 98.025787
-18.367599, 15.806707
-79.940345, 18.862401
3.012579, 43.503081
93.779364, 9.218082
90.281538, -59.753209
5.144792, -93.471429
-89.115863, -12.136389
-75.592161, 15.095156
-29.693571, 21.580645
95.156839, -84.495346
-34.065076, -23.333829
-94.581606, -19.844448
93.111303, 92.011627
-2.656219, -98.256245
14.853356, 36.737636
-53.844605, 93.397457
-21.598297, -64.332792
1.744890, 95.946099
-52.550691, 71.157431
84.326698, 97.687509
58.573796, 94.013134
-61.506169, 20.998490
-74.049877, -81.099211
77.256392, -89.597843
-37.531297, 90.766803
58.830008, 38.694931
6.032530, 87.520998
-86.668312, -91.536872
91.753950, -5.926936
-33.486543, 16.623166
89.218490, 40.622517
-50.860518, 0.718119
-20.012477, -17.847533
81.686962, 52.522528
28.584924, 89.629938
53.264389, 56.633008
76.794702, -17.639538
47.806472, -78.978015
-98.029890, -83.822855
-73.833441, 61.770081
20.429862, 84.580196
86.379062, -47.250118
79.070522, -80.658547
-65.678637, -41.249280
-30.499000, 81.730503
-74.298018, 88.282944
39.899985, -3.402504
-30.097598, 3.156240
-88.778042, -63.667256
-22.185950, -39.732177
13.357578, -51.355464
89.190924, -42.094486
67.686102, -31.120899
-91.426276, 77.131885
57.453688, 34.060709
97.395879, -62.328554
-75.987911, 56.830222
89.897895, 6.829283
46.479743, -39.704315
37.808369, 59.141378
38.219807, -47.909691
48.380676, 5.992539
-60.081150, -89.500511
16.596402, -21.529686
-13.320475, 63.483985
44.876473, 24.730908
-94.462659, -74.781961
70.142811, 40.899606
-85.398288, 92.404051
8.059105, 12.791561
6.856297, -15.642760
-65.440379, -32.794042
-53.971307, 52.203624
85.474392, -77.453585
-70.255470, -56.297774
-92.749353, -48.777647
-79.063614, 51.887974
-1.172422, 6.562446
-93.627102, -67.037925
-33.126826, 47.976951
-24.256885, 85.636195
-25.771269, -24.716879
-36.853303, 34.181540
34.693564, -59.254052
-2.359016, 32.525249
40.496229, 42.940470
-27.145873, -9.993533
-25.457381, 90.539756
82.264194, -57.059529
-87.925696, 96.988621
35.623414, 44.584385
72.977192, 5.711926
27.910463, -39.075425
57.133749, -7.095255
20.504067, 68.476178
38.038333, -34.916649
85.694358, -12.842773
1.356819, 46.896654
-28.270197, 26.261670
93.834633, -8.478528
-61.731889, 7.821279
9.908180, 5.360870
95.703191, -51.767718
73.144583, 0.827950
-88.748287, 47.954204
-85.473567, 54.305697
96.119841, 8.147274
58.483123, -61.181543
63.270079, 83.967155
-42.858475, 29.319314
-42.454664, -63.073438
68.400537, 4.186636
2.567688, 78.576766
17.993817, -7.372852
-14.679426, 23.598222
-28.687729, 27.766570
63.978397, 32.903561
47.648421, 50.711407
11.123520, 78.099308
43.028253, -61.962710
64.517311, -49.744777
-0.009910, -9.304738
64.146191, 61.725047
29.314246, -46.919994
-4.464341, 2.081869
93.922877, 57.009756
25.124896, 57.103386
-83.111242, 37.254257
-1.295374, 73.969894
83.669668, 90.190392
75.149766, 11.867563
28.106062, 87.929926
24.716068, 13.674845
-85.614396, -47.991793
-38.331078, 74.357957
98.276531, -87.281138
-42.213258, -29.553374
-72.268671, 23.246881
-25.564802, 78.993903
59.329610, 21.006234
12.090474, -58.217615
-22.170466, 82.551885
-53.822710, 96.879246
83.800288, 34.897347
89.444360, -10.627116
-62.647825, 52.616824
80.797755, -96.611644
61.651050, 24.177683
-7.213312, 50.902263
-68.050285, -78.644600
-38.707305, -77.297431
-96.750873, -13.921361
-62.678891, 77.932541
4.859689, -36.068177
-44.837437, 72.167575
-42.836880, -42.698974
72.880796, 19.779699
-33.716153, -70.175884
-10.914779, 19.322850
-97.003223, -15.764839
46.941839, 89.036593
-57.082998, 15.070391
-76.697878, 24.425816
-44.219758, 68.685992
-51.454651, 98.694102
17.031829, 90.482550
70.379398, 53.126289
-72.227534, -82.887442
63.923163, 88.743679
75.079128, 25.019559
67.259161, 92.369777
-88.891612, -32.834809
79.189519, 22.805649
70.571386, -98.931430
-31.229476, -71.864320
-72.098573, -68.430016
94.784013, -27.891633
14.137169, 77.123056
44.010951, 50.044005
14.963981, -57.676702
-30.238467, 11.457541
-63.426469, 39.812711
26.736247, -70.653606
-83.433938, -30.437638
4.659832, -75.109353
-65.515708, -26.494976
63.620478, -74.439192
87.803562, 98.969988
23.248574, -80.515947
-49.338658, -11.565781
29.608498, -5.169781
-96.927853, 45.110599
7.031779, -23.953479
83.105929, 60.106110
41.572516, -54.518751
-52.346258, -87.659831
-58.951804, 30.665879
76.513225, 80.584775
-95.802682, 10.028067
71.904260, 35.122027
66.415624, 16.210147
-53.799313, 62.289057
49.240870, 75.206246
82.983303, 65.823913
16.452926, 58.805369
83.313627, 76.697808
-53.521839, -70.880992
-90.162761, -36.599162
56.152096, 80.756848
4.951856, 0.214605
-29.265753, -24.748119
-6.744384, -15.764062
-83.959078, 94.732890
-90.960670, -90.267596
-45.475956, 7.642856
45.150813, 58.371886
-13.585888, 62.947085
49.565040, -74.721983
-33.566341, 94.332597
-75.164930, -30.731683
-65.348415, -34.125868
97.487684, 55.840631
-39.869178, -28.143557
41.815165, 29.826314
-32.638517, 73.203346
55.425791, -64.861397
53.615945, -12.900358
21.248741, 38.760500
-38.129648, 83.036390
-67.038712, -44.242634
-28.240221, 21.818328
81.170775, -18.823584
8.447239, 2.505072
-92.982294, 64.361279
-55.194246, 18.781173
-64.362590, -16.360558
-86.084679, 30.650668
-77.406378, -37.578885
21.872832, 28.712014
-99.006536, -50.243861
5.353873, 39.397047
-0.564440, 95.308128
11.425934, 58.860470
38.058564, 40.341307
-62.334899, -91.955828
-23.471984, -31.775112
42.582989, 42.176997
83.073839, -46.033940
-97.252207, 41.292171
15.909694, 33.377887
46.252964, -30.652281
81.765479, -13.733803
-63.642783, 14.827291
-54.951578, 9.753398
-99.193970, -24.496859
50.079405, 13.559174
-42.983862, -79.398104
-38.397140, 92.847393
62.362021, 66.171393
-36.900865, 29.521173
-71.767391, 19.910424
51.824574, 47.055801
56.447146, -69.643159
59.794218, 41.787507
28.737775, 97.545118
-15.516619, -50.742633
-30.341926, -74.057417
93.617096, -96.388380
67.647085, 57.152911
-29.497687, -93.094860
-45.612999, 62.711858
4.770691, -96.863608
79.251471, -99.551152
92.162129, -99.279114
46.513512, 87.856122
-26.562127, -22.334312
13.112069, 83.519720
-72.963778, -89.594855
-76.558696, -32.089007
26.138132, 22.985947
-25.897018, -43.495849
-86.963434, -23.091493
81.264622, 44.458529
43.873397, 5.156969
8.866386, 6.305668
95.929861, 83.303391
-2.195623, 50.026755
52.855246, -31.598587
19.697167, -23.422378
-41.030835, 94.389860
84.588047, 19.537519
40.750626, -96.864451
6.541476, -54.422468
-99.792250, 1.572548
-50.102963, 93.739685
-58.117978, -47.854654
99.642431, 36.415621
-15.748366, -19.250122
-24.150892, 71.360200
32.387940, -32.435652
98.110413, 67.136346
-30.339430, -26.408355
-48.751171, -56.083383
-71.007332, -88.543742
-21.429113, -74.508097
32.072339, -46.912454
47.448730, 56.409802
-46.941408, 99.356405
55.104184, 48.957922
-44.882492, -56.373726
-84.729935, 24.267325
-17.078616, -38.878808
94.918885, 85.868139
-9.849532, -18.296993
-55.785808, -71.540356
28.441767, 25.337660
-39.337505, -12.710064
97.907032, 56.594566
20.861857, 99.727112
83.676363, 54.146102
11.903046, 50.870451
24.385473, 3.486080
61.513794, 45.556024
72.093243, 66.744708
77.759982, -3.630161
6.598822, -71.774677
16.410847, -53.201289
-35.984473, 13.837128
48.126065, -79.270652
-36.959039, -87.329246
48.640214, -85.297153
15.745959, -86.191142
-21.985356, -98.233030
-62.763374, 77.929007
-28.879776, -40.434380
-12.220672, 0.241668
27.343079, -83.364706
-66.687129, 68.779814
53.408714, 25.747834
62.095895, -97.093918
51.034030, -88.133308
-65.522078, -35.647812
-60.833752, -71.390207
-71.611781, -41.493324
-34.064678, 47.277400
1.873743, 20.556834
65.956036, 61.297777
37.289715, 10.396057
-20.671921, -17.574623
25.244409, 65.822063
-99.727446, 70.397968
41.088632, -24.379310
85.287819, 31.838242
1.283034, 79.790386
-62.630413, 32.711012
20.094577, -47.674868
-28.700903, -24.280810
95.709026, 94.798815
-43.915689, 56.464295
11.817516, -4.700783
-31.899757, -58.026716
-52.221871, 40.456552
-87.184630, -87.076625
-78.269473, 95.365790
-65.134383, -30.151042
29.144191, 46.233152
89.171038, -68.402065
-50.871248, 18.096618
10.207777, -73.496016
6.282624, -84.116959
50.417438, 85.100299
79.079064, 90.006206
37.255044, -51.641580
-58.867716, 58.705213
-64.784828, 48.969785
-8.142590, -17.513297
-90.001342, -2.781987
-19.655900, -72.623581
-68.849345, 81.861816
-75.116486, -39.135987
28.239629, 41.759741
-22.109629, 29.559759
78.740237, -92.569831
-53.344884, 53.051768
69.986614, 48.395033
-60.518263, -80.288686
-83.289986, -37.651914
7.494104, -47.290351
-55.729983, -43.833307
-13.897299, -27.761368
-99.592476, 33.236915
75.953532, -45.477905
-30.054147, -1.344834
-29.791691, -39.457874
67.740128, 14.995974
81.517778, 26.863747
33.202488, -42.105357
29.526905, -74.701435
2.902121, 95.041749
39.590534, -28.117113
-27.928156, -29.811729
35.671186, 69.858100
-79.355972, 82.314874
-31.830804, 50.224862
-82.240789, 17.622501
-86.931740, 64.595710
-70.000154, -85.774166
-57.613817, -28.987102
-88.482650, 60.856276
-76.879890, -76.134766
72.785908, -49.838371
26.766217, -0.132605
75.990110, 74.571557
-71.409287, 2.532500
77.830751, 65.674616
7.880271, -21.979232
-95.826801, 71.904660
-66.393751, -63.618032
54.031336, -0.266404
71.950149, 23.977543
-24.060944, -2.662976
-89.068726, -35.325682
-43.397014, -6.631073
-27.036225, 30.484159
-15.077176, -54.464745
-80.523992, -56.568803
-21.310849, -23.224816
-96.326400, -5.883464
-27.430354, 87.573465
-28.072921, -75.086055
81.012616, -17.938779
1.918722, -14.004553
32.734459, 62.321269
-59.099690, 53.037015
-12.563755, -43.438267
99.068776, -92.250375
95.807724, 43.692503
46.738728, -58.139261
-12.528208, 32.373228
-46.805219, -10.560404
-1.052610, -86.028335
-3.718000, -15.609417
-55.054637, 38.118251
99.202583, 73.485851
6.007741, 18.828770
-40.547503, 3.177182
45.855175, 83.576412
-88.657253, -7.738936
-60.909933, -53.563452
-47.803012, -5.627287
-72.699342, 38.541745
93.873175, 28.993484
79.492989, 51.258884
-46.952173, -27.270806
76.049196, 45.484076
78.549992, -78.186082
1.400791, -29.913476
-39.524382, -23.633203
-78.292454, 56.902559
-49.981652, -10.942513
0.036496, 2.985404
13.916456, -1.960084
19.266598, -48.958247
37.031910, 40.441059
64.723090, 63.361880
9.554328, 17.344447
-2.009312, -35.253778
-24.678441, -16.244657
-8.742237, -64.561256
2.845738, 68.105805
24.301107, 24.352634
78.292806, -72.859861
-18.188627, -85.814727
97.904265, -39.200694
-61.237627, -95.431587
-33.882357, 34.587781
90.580815, -81.534962
17.085125, -69.181440
97.777544, 96.681699
-23.284072, 25.489396
96.975190, 89.667627
-84.401436, -10.738863
-3.683472, -62.117355
60.470160, 64.213423
-89.422917, -14.811292
55.364055, -33.214687
48.122142, -94.852411
-77.976921, 94.376688
12.112147, 5.644971
84.705225, -72.136943
-44.303412, -6.669134
-11.035407, -95.909181
-72.208835, -68.047175
-22.259448, 23.968326
-1.793221, 38.139341
-61.864384, -58.740786
21.023807, 15.983377
-16.810624, 67.483199
-6.941070, 61.244383
15.813900, 44.884124
-36.332584, 44.094102
53.173146, 83.175000
91.579871, 32.988361
79.389818, 80.797304
95.979870, -92.207748
-68.671675, 67.516205
71.971127, 75.655332
49.289405, -59.149030
-98.725428, 22.095054
-87.851495, -22.515239
-27.362554, -43.085014
25.558748, 47.765048
42.955615, -63.049429
80.723128, 64.471388
18.451768, -35.047993
-83.106362, 50.737013
-97.925469, -92.370666
65.981014, -30.896870
23.074082, -76.449621
71.047831, -13.383643
-17.901362, 81.791988
93.230972, -64.369922
25.978952, -92.640933
75.886112, 30.153621
78.524313, 95.658374
-32.199569, 78.043820
-12.260516, 50.324702
-31.230943, -94.291735
5.333367, 0.193559
-23.235951, 28.291172
-76.780262, 61.629601
-46.479515, 73.249191
-81.781612, -56.111722
-16.248364, 71.417172
55.764421, -92.073678
-58.240579, -33.785537
-76.093584, 29.460954
-48.863455, -47.640517
71.350699, 6.109411
39.079946, -17.749207
85.082470, -54.318390
-80.999124, 34.092408
-80.557358, -21.711629
45.087593, 97.366679
-76.555777, -32.175667
75.889269, 65.567314
-50.855718, -96.662030
-18.516124, -76.152921
-40.757532, 62.036481
35.692865, -38.569053
42.239148, 96.359012
-49.093005, 97.068429
10.170579, 74.021104
-93.372535, 5.169485
20.778996, 29.850360
-6.094939, -83.577148
77.938493, -5.839142
-9.580042, -15.830857
-98.191789, 10.002649
73.093814, 98.602611
53.084223, 68.630723
-27.468510, -8.407406
-78.453419, -46.001069
-42.916411, -61.511933
-94.858982, 21.632397
-18.622489, 60.223577
36.496721, -5.281962
-90.635217, 43.734959
83.746661, -84.137038
97.830580, 97.557783
-55.884067, -61.538214
80.593829, 62.528487
-33.456534, 22.041575
75.926877, 43.104751
42.590610, 86.824456
-0.444556, 97.249557
-80.017434, -7.315814
25.847118, -52.829233
-82.097095, -48.250653
43.751448, 50.481024
-35.609768, -9.247359
-85.499238, -15.573992
-9.742684, 41.407627
-63.110704, 84.695171
57.054421, 98.994036
-78.192563, -33.817271
-92.734177, -47.741114
58.224506, -98.271739
-97.917640, 12.250003
-85.690644, 98.080577
-82.595734, -82.408984
-42.051730, -28.881549
75.376008, 44.578675
-83.053662, 71.258203
51.754861, -81.828090
13.992439, -96.225135
-59.510197, 75.411286
67.589107, 67.481159
14.720815, 91.771720
-43.770480, 22.609382
58.936507, -67.523013
-5.412226, -99.984949
51.929215, 41.354771
21.730068, 93.372210
-44.888181, 82.268726
71.694988, -94.224235
17.029648, -84.099651
-18.144330, 81.653482
-2.068454, -52.750705
-57.736834, 45.971969
40.772934, -88.542776
8.591439, 95.107311
23.931165, 94.434237
43.182572, -47.392980
18.235406, -37.552895
-70.297777, -64.500077
-63.178026, 27.658691
61.973633, 21.324186
56.617501, 51.877869
-1.147452, -12.355417
-92.407583, 37.917579
-32.958680, -15.829878
73.834928, -86.304555
4.144424, 94.087034
77.633899, -52.367214
-95.093482, 28.255160
64.472898, 71.949687
13.625353, 5.627933
82.814340, -25.880537
-31.461286, 36.201333
-94.714131, -98.628736
-45.700520, 56.050519
54.072038, 91.119495
-43.499324, 33.785369
-39.245992, 63.761365
7.685424, 21.119276
-59.061447, -1.872616
67.392251, 72.627996
-48.461992, 59.176866
-11.119053, 75.347617
34.531593, -63.059457
-40.467653, -13.328947
-47.993640, -13.286745
85.204633, 15.988581
-88.963695, 21.531186
19.406734, 86.961470
69.273234, -83.233581
4.673453, 33.998371
41.295516, 64.496317
26.794907, 5.589257
-74.879492, 46.511615
74.396092, 5.417093
3.506140, 26.527001
-77.910558, 8.970549
-88.923583, 11.757979
13.548871, 72.076173
31.159263, 49.217096
5.076149, 43.752660
-81.385294, 80.736987
-87.484682, 71.049356
-64.535965, -61.483223
88.820499, -72.617926
-41.773372, 42.497169
-24.566074, -37.068558
68.744166, -73.009768
-76.339054, -51.284771
68.731696, -94.705732
-38.554609, -91.604950
83.885581, 29.283940
-44.574455, 68.462710
56.128861, -55.146779
-94.144745, 12.148672
-60.522658, -58.079650
-8.302132, -71.313952
68.795217, 12.387270
54.106719, 69.475184
-58.628571, -66.771633
-54.476499, -17.120527
7.044350, -7.788200
-3.559542, 33.300180
17.831317, 62.476816
30.264966, -88.413919
76.124440, 91.780712
10.666381, 35.885591
35.145903, -15.776725
21.469697, 3.611129
66.098025, 37.885513
4.390260, 22.418425
-66.647854, 43.945083
0.766137, -39.413757
-44.737808, -36.835430
5.720184, -22.095473
-13.995045, 98.330388
80.487305, 91.655448
17.028915, -74.230537
4.113322, -95.954642
34.985772, 21.039846
28.612462, -77.208666
73.590961, 40.423063
-9.290392, 31.626812
99.780825, -13.191994
-9.876998, -54.222995
2.348569, 7.122281
69.943032, 86.778320
-39.308957, -58.914130
-90.795618, -29.740812
25.548398, -55.876811
-2.888065, -82.599589
57.506747, 66.464360
25.110484, -95.448928
-93.345107, -37.857928
2.090777, -60.474526
63.445662, 54.403957
97.619568, -83.281526
-42.576152, -24.009152
0.392746, 99.154642
25.902739, -18.809545
54.885104, 47.096141
-53.077475, 86.966054
9.533783, 31.437797
-86.864827, 6.844180
-62.127628, 90.253817
-78.651266, -75.924265
60.362114, -78.358945
2.439950, -72.306373
-67.330868, -20.752474
-24.240854, 41.338394
-72.725255, -77.003119
77.699153, 51.550171
-83.500722, -62.424726
1.349872, 80.296759
-94.556325, -20.614973
41.753390, 73.470570
1.104023, -31.430627
63.856062, -75.670943
-64.741288, 74.408314
34.004718, -81.444360
71.925537, 34.745504
-73.440150, -32.303062
26.342729, 93.081252
90.795004, 1.711466
-0.165052, 62.187250
-37.250920, -74.130548
82.563204, -79.461464
-24.279598, 71.314730
43.027410, 69.613968
-17.015424, 92.275718
35.795826, -13.779228
-83.979105, 44.937284
91.229706, 23.938525
-89.620447, 2.261343
45.021255, -25.409223
84.537055, -42.538816
78.637404, 98.078086
-23.218401, -72.296959
-7.489212, 3.219472
-23.022989, -75.353472
17.268942, -72.459235
-58.062994, -58.571630
-27.964814, 72.745400
-52.000132, -27.827645
-98.507020, 65.833581
-84.609162, 37.745616
-66.943488, -70.437215
49.044982, 91.818760
74.098625, -63.814689
43.184133, 81.414476
31.321200, 98.643975
-70.044488, 56.238681
65.150019, 30.205092
-91.509339, -56.224378
8.645630, -46.400101
-60.261175, 2.077882
61.937806, 40.985624
55.570268, -97.442706
40.289572, 35.852360
-68.832326, -88.305327
-32.012678, -60.616007
-83.860116, 40.960223
-8.825718, -19.419395
-93.143842, 36.854576
-72.527712, 40.838017
98.280777, -37.530027
47.098056, -86.186723
-27.789817, 40.533629
6.466724, 21.024265
-9.135152, -94.443198
-68.500033, -51.176360
12.631161, 83.760698
-67.414923, 31.076190
80.100624, 50.520572
-83.234416, 3.755186
-79.967506, -14.261471
75.873786, 23.620907
54.548624, 12.855029
11.523100, -85.863670
-77.260709, -14.998673
46.906713, -64.147138
53.978833, -44.512975
26.878394, 80.835437
-79.582627, -56.522591
21.794391, 26.173557
-47.487928, 50.986284
93.162026, 51.587210
-56.406235, 26.803492
-87.430091, -58.834006
60.591742, -98.969271
80.079829, 38.010450
-59.678114, -40.992004
-49.305916, -42.217411
52.590595, -18.954818
77.384406, 14.069094
57.403537, 6.864078
60.258862, 3.492336
0.546078, 23.532833
81.287889, -88.569534
-75.318398, 51.016526
-30.407641, 40.680133
32.769933, 85.407186
-66.817284, 10.384497
14.679601, -76.737643
84.214617, 42.519251
98.366509, -83.143595
-51.574226, -65.075430
-60.446616, -46.692845
-38.076468, 46.109859
89.093968, -98.820828
-49.206136, 75.579538
-44.022356, 85.896608
20.646953, -14.762869
-4.620157, 35.434398
-57.280710, 82.686323
-26.824659, -25.548937
28.098441, 99.207831
32.351492, -60.329987
40.797163, -51.348916
53.000134, 92.240498
18.411201, 22.944911
-5.053863, 89.464516
56.719118, 48.368109
-45.660460, -58.419253
92.683261, -74.639212
75.154290, 17.349141
29.371983, 93.054186
-87.017708, -98.020541
-15.799582, 40.225171
83.123372, -19.349450
-39.461381, -16.392283
94.219194, -64.801769
51.390390, 46.231726
9.919309, -22.179221
-72.191784, 37.473722
49.460334, -1.543312
46.811021, -8.837174
-58.389277, -14.748725
-78.789620, -15.525593
56.545734, 46.173105
-10.202483, 91.680180
78.103900, 18.918689
62.510975, -21.843479
0.056425, 71.412500
-63.408703, 79.075270
6.326084, 49.406943
-60.115698, -86.739797
-54.528712, -51.448591
54.902631, 68.004573
-27.254596, 98.246283
70.732056, 34.869697
34.457929, 44.742423
95.655103, 32.764466
-33.603601, -73.178088
65.913282, 89.299462
-67.972533, -0.905216
-86.541466, 20.952583
-67.477632, 22.451898
-16.764620, 63.918497
-92.164038, -45.463556
-69.285645, 56.526472
45.650933, -34.750515
73.752874, -68.345790
22.439166, 72.855666
73.106632, -48.900172
-42.596529, -51.816191
13.896189, 67.722959
-14.324898, 30.525813
-56.903902, -31.184320
-54.452051, -53.055841
75.432938, 17.297234
67.762697, 72.814874
94.127577, -80.290911
93.675985, -64.813144
34.076715, 75.130645
19.735342, 94.241251
64.116301, 22.331644
45.263727, -20.147840
74.253503, -80.935722
54.959343, 25.485070
-8.373465, 57.661638
30.014041, 48.740439
-74.343098, -72.349992
-74.262909, 2.657234
-8.700530, 5.476125
18.115214, -48.040098
-94.219426, 14.158875
51.517321, -3.406509
52.566685, 69.273561
39.573904, -87.964059
-89.479047, 30.772600
-44.893411, -90.471668
-58.111763, -15.647705
-20.214812, 14.938266
-38.056340, -45.120260
-91.562869, -43.730794
-70.804199, -89.154479
-58.985188, -71.238617
1.729704, 99.842978
-66.359059, -34.691939
76.859916, 28.617092
20.560845, 19.395500
93.166221, -51.863775
73.810459, 16.585472
59.790232, -36.301762
6.034215, -88.388347
-34.709088, 76.442163
44.874083, -35.655478
-84.436561, -17.301805
27.235786, -80.775383
-37.618187, -32.107815
-18.988438, -42.945202
-19.452883, -27.874817
95.377638, 30.327584
-50.724380, 57.196570
86.562584, 67.783792
74.501738, -70.754987
68.248876, -55.424173
54.686657, 93.559031
90.138997, 38.778603
31.556861, -18.301271
90.870145, -24.357008
8.421675, -58.320362
79.037845, -62.815666
24.301568, 88.888249
-42.210435, 39.236224
-45.115091, 85.920579
-49.709948, 86.783229
94.348432, -83.040819
33.236461, 23.947228
0.015799, 0.297746
-67.447319, 6.947974
62.658548, 43.311015
91.580987, -2.772698
-71.096472, 96.950006
42.266336, 92.388515
31.728553, -59.933009
-94.703682, -26.555830
60.972609, 99.733068
-96.524633, 83.009685
24.897365, 9.503016
-18.466275, -77.326138
12.802969, 62.497698
-75.757402, -98.057294
-49.739511, -47.019165
75.789155, 20.565174
-82.747448, 55.013692
91.318253, -83.506896
67.112437, -49.611774
2.813782, -22.080061
-81.944813, -73.285455
-61.079014, -57.273218
-44.523162, 15.185572
-63.137752, 4.086051
34.997156, 7.281444
7.718011, -7.529226
46.913942, -19.181253
-9.036716, 77.882470
27.635065, 35.304683
-76.725409, -76.605841
41.251992, -24.473358
-24.841321, -90.850454
-5.669008, -2.124016
-34.722842, -50.770111
21.237566, 24.758606
19.528367, -2.657200
92.610137, 93.573795
67.691434, -91.797657
90.216893, 46.467654
80.019641, 95.423428
92.592108, 56.714617
-75.744230, 48.622064
61.600153, -99.528770
-86.762334, -83.654012
-38.363408, -77.511659
-15.039108, 64.878424
-13.959351, 2.139392
-9.051461, 7.022371
-85.955676, 22.755086
-35.627624, 69.326260
95.363361, 4.658468
-83.076469, -80.188405
-74.371185, 64.855788
-17.345162, -78.342586
40.662707, 20.808971
-5.681034, 85.427475
-25.835490, -0.952576
23.627668, 69.857067
60.456720, 98.180113
-74.185049, -71.702028
90.473382, -40.894676
-16.083082, -41.038736
-59.901504, 74.527966
-19.696855, -99.317668
23.420822, -59.597384
-13.481491, -24.586071
51.619610, -19.159831
42.309046, 88.338798
94.272026, -73.097838
24.158041, -18.666341
-83.334877, 51.896182
-38.096555, 42.564907
-22.755051, -23.619672
95.724701, 71.710962
-63.491185, -6.301473
-17.024067, -20.253057
-54.952461, -4.919473
-87.339713, -93.803185
-37.764935, -79.068562
34.913723, -52.406006
70.076157, 2.775210
62.736152, -90.105125
46.654093, 67.393433
41.031991, -37.358774
54.346716, -49.607761
30.610527, -2.334337
63.624245, -43.298376
19.730224, 31.475331
72.230796, -49.518481
-39.795585, 43.209512
-7.885397, 7.335579
0.028813, -0.387345
-77.845322, 43.657280
-24.082209, -29.308844
-81.462018, -0.244701
-4.109851, 55.155114
-25.448262, -93.854412
-47.389382, -55.598964
8.940942, -99.042694
-52.351232, -71.626331
8.154932, -27.943284
-95.811127, -96.392077
-69.831741, -80.743916
86.508243, 23.427229
-18.419149, -49.408463
-70.938671, -78.816869
-87.562177, -12.937841
72.481663, -39.895437
44.001755, -33.518528
13.331426, -2.797713
-11.417385, 51.676863
28.112995, -27.287695
-23.692767, 20.449218
-60.927103, -84.212240
-25.307775, 89.308849
-2.417022, 14.869101
4.464248, -77.257018
-71.381200, 58.174144
-77.504756, -91.158129
97.861330, -79.649920
-71.961964, 86.059469
-44.632852, -27.810314
11.018160, 64.496760
-58.577206, 13.690391
92.468690, 49.544488
-62.757625, 57.178077
-67.594015, -38.732872
95.286992, -90.743395
-74.867038, -95.540884
-24.541001, 2.897079
5.733463, 0.077095
92.808313, -8.106035
53.335532, -85.530056
39.061444, 76.030638
-70.588842, -75.545784
10.698243, 83.861890
0.254776, 28.810904
47.759504, 29.945307
16.761624, 28.113761
-42.473830, -86.692311
30.607187, 20.334427
-71.898796, 56.298766
6.782972, -33.837497
-13.553695, 87.230741
70.418629, 32.845746
89.017590, -8.408668
-67.997971, -29.259711
1.431380, -5.973542
82.198272, 57.669050
83.210585, 5.999743
66.527714, -29.667730
51.118119, -86.866539
-63.474704, -26.097592
-43.487991, 15.998421
54.936643, -95.757474
-1.789317, -65.863409
66.956465, 31.262531
-6.664643, -37.486817
42.144107, -67.586758
-20.755991, 38.080182
-76.736824, 54.047066
26.251230, -61.964840
28.728340, -92.780651
-6.725109, -32.618098
