100000
95.273292, 58.354477
30.662065, 53.512711
-29.792566, -90.044975
81.508219, -21.226815
-45.722088, 70.605419
-9.617503, 14.247916
31.861014, -19.179279
-23.717197, -52.867585
47.806671, 32.318026
-85.799452, 90.587131
-12.447317, 90.090976
-27.887845, 73.543025
-6.792358, -81.993405
-17.367045, -69.134577
-16.035153, 4.125126
-72.708745, -37.083768
-45.153190, 97.861370
60.012674, -34.624039
-42.113077, 1.693614
-35.764521, -4.012315
67.406034, 58.993244
11.284949, 82.050048
26.287365, -49.715469
-1.988542, 51.085357
-51.070612, 72.427296
-95.542216, -69.576807
-78.561475, 10.479121
99.809079, 85.857303
-93.427759, -64.821593
-26.167775, -84.065274
-51.855754, 95.983896
-1.892932, 62.562866
-43.032731, -82.825123
-28.282233, -91.002933
68.941094, 79.466973
36.975625, 9.825572
-65.288600, -74.917348
-1.866828, -76.421947
47.902673, -86.320690
45.608334, 73.443919
54.164678, 99.118672
26.701376, -80.289090
-52.524085, -24.399095
52.678607, 92.608983
-37.877643, -17.947403
-50.797352, 28.519299
82.129667, 10.099251
22.129362, -15.759264
73.225722, -20.539128
28.321515, -5.376446
-93.768300, 89.974753
19.292982, 75.876915
80.049372, -35.724260
-47.663360, 56.838818
-39.698465, 50.326335
-44.115212, -4.448795
-78.545623, 69.506980
-98.181465, 24.391973
-92.794925, -2.170968
-92.762508, 69.693265
52.262541, -56.279992
-1.725360, -24.836042
-9.798721, 34.648473
-84.917049, -6.846221
38.383917, 40.943897
11.988934, 65.749485
13.338408, 83.147193
-93.161273, -46.609983
-1.201665, 12.775248
70.012630, -58.927125
-16.289968, 74.061235
0.107230, 17.997438
77.541420, -30.762385
3.707522, -64.087818
70.166771, -30.071204
-60.494469, 81.150779
-46.114400, 52.084225
26.379401, 48.612455
-57.534073, -25.734441
74.669996, 85.395828
-94.525851, 14.049265
-44.951167, -98.825900
-57.704453, -20.801797
86.907579, -32.323647
51.174581, -33.635638
92.005053, 4.426573
88.036471, -72.764548
5.567254, -16.047450
96.350886, 34.146861
-73.610152, -40.246901
23.544877, 60.830329
7.599868, 31.070000
23.968451, 85.223585
35.605421, -58.741775
10.257721, 37.583971
-84.741606, 2.210492
-42.683547, -99.957378
-66.421728, 66.685942
41.047401, 57.090735
88.730307, -84.788502
32.384067, -78.716357
-65.728818, 0.279762
57.829182, -44.091523
-35.831879, 80.979474
66.057525, -44.579272
-56.579700, 75.171482
-97.238763, 91.982570
44.686092, -78.588709
60.998321, 51.229117
-81.250548, 97.024928
-71.804468, 90.784406
-88.944619, 83.641535
74.065888, 76.170314
36.740475, 43.143843
95.097455, 65.653583
-93.920376, -82.464464
0.134527, -55.242310
43.051537, -78.361818
-91.988455, 42.847256
92.898165, -79.430953
2.763304, 70.051759
-76.406305, 93.844962
1.714151, -58.432828
81.140552, 74.516533
-77.860763, -41.493485
-51.367317, -64.043603
-20.420029, -70.916915
-87.643394, -69.565315
73.992956, 48.698509
2.870193, -66.613998
-73.013002, -71.317994
99.962187, -73.623225
-77.759826, -91.123209
-27.927865, -32.046234
81.947844, -60.825450
50.351958, 20.544666
-3.512730, -87.145504
-56.376812, -21.612261
85.324447, -90.958927
-54.096691, -77.555618
83.456824, -4.942630
-27.491031, -17.285756
-61.506378, 28.548780
-95.811851, -49.676802
-83.200758, -66.865831
-32.385008, -38.433761
-53.007609, 5.942238
22.200850, 89.398867
-25.400311, 76.884351
-22.762101, -31.004043
61.199675, -94.032879
44.122571, 92.412104
99.080861, -13.145739
5.915125, -88.578512
47.685611, -6.438237
-73.138762, 31.294676
50.236197, -56.978574
-17.441951, -86.079256
93.900133, -30.068038
31.359122, -27.297779
37.399015, -35.556941
-44.074336, -72.454125
57.667020, -64.129306
-39.615370, -55.388748
-2.509816, 6.498820
-90.718148, -73.200046
-64.549679, -85.287684
15.935260, -71.543729
85.301752, 47.685028
-98.738292, -5.717854
-15.570257, 38.013825
74.893331, 49.311489
78.538628, 52.095012
-55.857230, -99.272484
-16.556951, -53.904242
-38.374052, 98.394306
58.433202, 11.468400
23.382357, -39.939160
67.073470, 72.056950
95.644078, 54.728410
-5.399401, -77.346558
38.993140, -14.345908
62.428958, 69.274638
-36.355435, -61.389800
-66.681663, -79.984158
-90.121113, 28.340154
40.677594, -15.414564
74.879255, -6.062809
2.416973, -81.740967
76.291119, -71.760877
65.769564, -27.004132
-21.952570, 29.663718
-2.127159, -76.484257
7.142929, -20.668919
-19.573217, 46.802932
43.305594, -22.654207
-92.809200, -22.991561
90.342725, 20.761214
-87.853247, -4.261354
-65.673605, 58.319966
59.572274, -34.271807
14.693345, 31.787388
-80.469866, 68.496222
-34.087790, -95.053401
3.591226, -22.655056
98.084274, -80.323714
71.037485, -71.466999
-44.872399, 60.227411
15.441327, 93.284146
52.388863, -56.630207
43.362783, -80.507309
-72.675031, -68.522675
93.591144, 55.225450
-86.360146, 92.018934
75.850619, 99.040396
0.451893, -24.497660
32.540752, -85.994474
-68.683733, 86.254631
63.166447, -11.413851
-15.599316, -87.413664
-30.249873, 24.335745
54.063271, 76.860215
-40.696360, 97.769315
5.017993, 64.415442
-98.028757, 53.490262
55.765620, 3.232375
69.629694, 10.696485
89.400535, -42.835885
12.720502, 49.458441
-55.351788, -81.933561
8.072407, -80.150901
-6.647378, -93.689710
-37.833589, -31.734463
79.573575, 75.979847
-67.111807, 55.210808
-13.115190, 73.645908
68.946057, -6.027023
97.538919, 62.549713
-77.363285, 20.056052
-62.340297, -82.549026
-14.041330, -25.531729
-75.068900, 54.268714
-14.503676, -43.579026
86.774397, -83.274037
46.240293, -82.678848
15.093011, -80.377790
35.570710, 56.225778
20.260005, -36.576788
-75.116154, -14.015493
-5.662182, 75.245409
-43.337894, -89.157235
97.536031, 66.704519
-65.997535, 43.998768
-18.995805, -49.142208
-78.350562, -23.048444
99.751216, 34.349761
-69.118571, 15.929034
-16.883363, -34.661558
34.688691, -69.474276
-64.517620, -27.465997
5.097845, -54.914513
-54.998660, 2.599953
61.286238, 57.329418
21.686444, 79.419116
26.189969, -1.820560
-63.804940, 0.670437
23.237023, -92.837926
-28.197371, -15.656940
12.070118, -87.540245
-63.216691, -3.551877
-84.234858, -41.584028
-3.644628, 45.800416
-48.168078, -28.049787
25.503728, -55.802591
-46.642470, 37.904641
42.766537, -47.977240
2.998140, 18.861913
-47.338454, 6.990616
84.609392, -47.479387
15.212418, 33.535369
26.660761, -92.989238
-69.387077, 55.412954
-26.758305, 79.251538
-89.463772, 79.693633
37.903960, 70.791150
43.560288, -70.579573
-60.460030, 34.506111
-99.993133, -21.860489
90.845989, -90.796435
-76.267761, 67.093014
3.786622, -68.910608
75.429740, -44.602556
-27.679404, 13.118761
-85.925176, -1.418331
-9.769563, -75.837109
90.380015, -71.995316
-14.222703, -17.103085
88.590072, -7.395095
-50.793495, -52.144052
-26.056443, 30.265861
-7.649144, -71.256604
-19.605809, -36.942297
-77.117364, -50.473417
7.677309, -71.064847
-28.942800, -61.586233
-42.938004, -79.009379
-34.611209, 62.731195
1.596693, 12.737304
87.218236, -53.203711
38.054206, -50.611660
98.726600, 11.644983
-98.942057, 73.809985
-51.728635, 97.979656
23.384235, 86.938038
-13.516077, -26.525348
-22.874818, -85.035536
-32.880199, 15.450410
-25.281147, 15.625237
-37.132323, 48.923774
-88.612815, -26.998927
-8.917129, 7.824928
55.075769, -52.433114
46.215168, 95.462738
-42.529245, -19.923701
17.795389, 64.889983
-85.707567, -81.233985
80.439506, -22.644125
-66.423819, 57.363021
-34.053842, 66.496063
-27.290873, -23.634307
-46.534845, -8.068077
-8.764530, -27.243312
85.912119, -17.870172
5.492129, 90.652251
71.707455, 12.171762
16.040459, -71.634503
95.434420, 83.869791
20.008693, 8.962064
84.020525, -97.770861
-92.069345, 50.838243
76.131728, 66.637486
89.637636, 81.579265
29.608437, 51.195121
59.736689, 92.802888
-64.426962, 88.242825
-54.595571, -66.727425
-63.072475, 72.734824
78.065940, -10.787676
5.322657, 2.886557
-79.670817, -32.688256
41.965913, -23.172406
23.856464, -37.993867
-7.212497, -5.790837
40.417597, 2.844642
43.254167, -94.375513
19.139430, 19.664104
-83.436605, -48.077441
-69.180214, 52.509572
61.884072, 75.474959
20.527638, 24.139850
97.164715, 28.918685
21.098943, -9.169258
-0.214135, 9.214086
-34.815636, -35.723879
63.743307, 14.942699
89.490884, -9.988990
4.023728, 73.008798
-4.112908, -72.035756
38.465234, -32.837957
39.201423, -77.952975
-10.189923, -5.856981
-63.017850, 58.444444
-60.116750, 87.921255
87.207585, -54.662275
-8.244692, -3.466613
46.542412, -81.591594
-90.535641, 43.506862
47.219838, -23.620055
85.342364, 94.289231
63.352976, -96.428765
-96.709919, -95.742216
-97.002615, 23.182373
59.176598, -45.791050
69.404356, -20.831920
46.716202, -72.254719
-13.650127, -73.734984
-9.927729, -32.717470
86.562792, -55.391842
-15.668884, 16.832466
-34.732690, 98.029020
-50.971106, -20.775522
39.027736, -85.363589
61.662233, 79.859949
-18.856033, 12.315786
-43.234588, -34.383872
22.732489, -24.895578
95.639705, -18.019845
71.639577, 84.473954
-71.037206, -75.526757
-68.323158, 90.951039
-22.060976, -30.620408
31.524899, -95.799221
-71.619025, 4.281530
-42.157924, -84.219927
76.852374, -77.530132
41.948126, -93.363880
-62.771528, -7.413789
-61.334415, 2.120336
96.121744, 55.922950
29.751633, -69.195297
-76.582601, -19.088517
-93.602349, -33.919147
26.142957, 80.112463
-31.245115, 73.067178
64.077338, -88.797947
-7.509214, 63.073720
-8.903973, 14.998736
-81.981013, 94.221718
-83.816330, -4.134603
-84.471473, 61.658579
45.384655, -63.388383
-66.688088, 47.528501
-93.589100, -17.434595
69.078322, 58.564279
43.360178, -42.482334
-10.941685, 17.321854
25.652182, -46.717275
90.109359, -71.927439
-17.526377, -30.704691
-59.238993, 1.697256
2.398294, 46.245151
-68.831763, -73.535395
27.064365, 0.239251
93.783659, 75.759949
13.208430, 8.688014
93.256145, 86.539844
2.391674, 72.853901
46.142813, 89.913393
-55.912832, 77.288055
-52.061979, 40.683427
1.058639, 17.210013
-49.177691, 69.152401
-26.406289, 63.331635
87.372300, 5.884461
-88.687149, 55.477501
-28.857580, 33.406837
-82.770023, -19.017441
48.412761, 51.219132
58.691115, -49.226296
-93.857217, 55.309186
51.694860, -99.336547
-16.903910, 71.284705
-18.481661, 61.835385
-43.389973, 45.374771
-44.337336, 22.874085
27.707264, -48.208403
-68.614380, -77.756644
-23.812772, -79.831411
-63.924830, -91.311953
-21.607886, -2.201051
65.203024, 24.936651
50.256665, 45.745398
-62.236134, -61.303745
-54.578797, 81.421170
-80.711270, -45.025824
-58.483032, -87.571284
-6.214170, 17.579276
-73.765814, -6.446897
44.501354, -35.674838
75.288335, 59.817602
-74.125114, -79.337634
46.779997, -96.703394
4.452581, -73.073814
-93.806205, -91.547303
-24.710323, -5.458156
34.971741, 60.846247
-51.339427, -28.639076
-29.080819, 55.482896
44.189812, -92.798438
-2.346882, 77.701872
76.628156, 61.198947
-41.502103, 81.308708
-75.626634, 3.544719
92.157641, -18.829750
-11.920638, -46.902569
28.311975, 17.852671
-94.183269, 30.331630
-93.072603, 32.329833
-63.092413, -26.513633
27.111364, -1.676502
6.876822, 46.336389
-88.794925, -63.662885
-37.285998, 5.398847
49.779800, -66.385195
-86.060819, 40.133881
-59.543133, 74.046394
-85.223102, 34.176373
0.107872, 94.014677
77.884093, 66.565096
-9.163371, -68.367723
43.737228, -41.746438
-88.153989, 69.886015
40.633332, -80.726095
-34.882912, -24.970278
-6.086155, -27.131619
-50.887051, 31.303893
2.486500, -65.085345
21.264016, 67.732270
86.675933, 27.794149
84.075371, 24.045464
-23.101165, 13.729413
35.186540, -82.663178
-61.420999, -81.054034
-19.465041, 37.076735
-34.967420, 91.418608
-36.201077, -83.817259
62.295931, -71.176266
12.115736, -39.053589
98.046537, -35.953042
77.377892, -83.984720
-66.889449, 30.142643
24.002358, -45.206167
8.831885, 53.451439
33.107435, -58.347103
33.890372, -92.017362
-84.949526, -79.633973
21.120440, -82.174592
63.193887, 2.400789
23.789522, 55.166285
52.462193, 5.619572
23.997279, 36.187859
-25.302375, 67.348710
-54.540446, -57.472345
6.192557, -12.084321
-67.742429, -47.977448
-6.330981, 69.720225
-7.526500, -84.990807
-67.093094, 78.953695
85.019998, 45.084166
-14.298660, 77.438188
-6.183245, -7.025300
81.397054, -75.221274
-76.973816, 7.257440
44.207320, 81.010310
-75.412332, 87.043537
-93.004028, -87.314945
98.319836, 5.108785
54.844762, 61.117455
15.703546, -16.632850
77.020748, -63.617780
19.347186, 44.747223
94.079927, -7.294189
-44.010218, 78.745145
6.465164, 54.149326
-54.693592, -53.905803
-71.394832, 60.078689
-53.874908, 99.466962
32.002542, 53.665042
-92.126650, -34.182621
-18.771218, -76.596064
57.912882, 18.540368
-65.482742, -38.303861
91.104149, -42.683672
56.726090, -48.245114
-61.385304, -25.757936
49.100081, -52.834652
-12.081756, -74.904673
-0.088011, 30.670135
65.969988, -70.370371
-15.048703, -63.905876
63.924856, -99.944314
-29.101716, 72.087042
-82.934375, 80.287672
82.563877, 59.976825
38.552366, -21.014483
55.179061, -74.208541
-42.153537, 54.626257
94.982053, 57.866379
-92.071227, -98.119751
-3.712108, -99.840628
25.415999, -92.776774
55.901526, 28.627245
-92.647663, -67.581520
-94.477003, -21.400452
-73.592256, -71.660900
43.842039, 43.216975
18.011336, -29.267371
0.197094, 42.647029
59.877418, -13.917592
-12.574690, -6.705048
12.999794, -35.097091
-25.146627, 91.955771
-46.072971, 89.630893
-39.311920, -64.037764
96.425394, -40.973765
-96.521638, -16.363767
-95.302224, -13.086774
8.148875, -82.789535
-85.923754, 53.508908
98.621373, -99.772266
58.306642, -82.977020
-57.038363, 2.066490
45.235860, -12.492844
-29.828618, 93.134047
47.389842, 24.796400
36.875326, 5.231478
33.746953, 73.751005
34.360281, -98.413227
27.056534, -54.360342
32.222405, 47.281934
3.281057, -53.946622
36.843933, 96.771916
40.467656, -96.701092
-5.373543, 75.158214
-60.173084, 65.098954
-81.651994, 14.462708
-86.404646, 34.187744
45.307226, -68.368311
-42.083968, -9.841148
-37.304036, 48.091015
5.757648, 36.270100
-67.414671, -26.832192
85.789425, 30.868490
-0.651532, -17.262005
15.241820, 36.938056
-80.203760, -17.068967
-74.241252, 62.633841
-39.271231, -7.835962
16.128317, 4.688258
-77.332050, 2.053070
5.072293, 5.146329
38.650934, 37.425820
-9.993972, -1.317586
-46.049344, -82.569693
1.290080, -98.793368
48.471744, -23.456666
55.807465, 61.829190
-29.763651, -95.265945
76.141619, -62.659757
46.061208, 20.706056
8.736357, 68.504360
-88.871066, 57.480922
82.303365, 9.123260
96.432081, 18.253466
74.032745, -30.769282
-68.079872, -31.330292
-83.569344, 85.525429
66.264994, -20.561923
95.306637, -16.637429
-17.225208, -92.977029
4.869368, -59.552622
-86.093085, 86.135529
-66.819075, -84.875375
15.069057, -46.214227
-5.959162, -1.768495
9.668559, -13.447260
-20.206701, 24.637149
78.542446, 12.575539
-63.658923, -10.194824
-1.966198, 14.268232
-89.004192, 37.429338
-90.240847, 21.929873
-27.886919, -26.634168
-76.097955, 59.933760
-25.924095, -92.293089
31.598529, 53.396328
-71.261398, -84.517292
-99.199086, 40.839219
-99.362711, 37.598127
-9.683308, -18.224305
29.067187, -0.221461
67.933380, 92.169085
-97.161008, -98.441484
-38.533437, -73.598082
94.567258, -29.645638
59.637459, 31.256351
-24.664585, -18.864762
-67.193150, 7.478253
-49.916014, -70.546039
56.653780, -52.033022
-19.252446, -42.504855
85.529134, -96.764180
67.450751, 60.781752
80.965889, -86.891359
-97.512849, 6.659987
77.161387, -48.012226
67.857020, -67.121290
-85.682324, -29.684703
5.865831, -56.866141
3.782349, 84.522807
30.820769, -6.892494
-28.932149, -1.416499
-37.914779, -20.478607
-77.518833, 58.384478
24.591299, -23.720591
11.645397, 56.819905
78.176642, -8.070102
74.493998, -14.036069
6.791199, 22.196210
77.479044, 2.424066
-31.757979, -36.189023
92.882541, 15.631223
-97.023887, -9.345350
94.018080, 63.099870
-24.018549, -88.419687
-60.159280, -88.913795
-68.507503, 47.857915
83.547602, 81.088694
11.005762, -57.741722
-42.804849, -97.600071
75.807336, 99.882887
54.968494, 41.853744
41.781727, 20.943619
-99.592140, 74.411032
-81.618571, -15.030505
-71.437127, 82.606728
70.376820, -53.193927
61.844697, -35.617553
99.065861, 79.838327
96.702415, -27.319959
-99.257853, 71.422437
-30.060750, 68.279713
-4.795164, -65.656760
-9.811763, 39.298597
-15.775127, 32.814504
32.086405, -65.053911
24.169083, 3.608074
30.363341, 71.754804
80.071276, 60.000376
55.944899, 95.659002
58.374570, -19.123370
-49.408423, 31.796973
71.229695, 65.974917
-23.994157, 19.467403
-26.282389, 46.279171
28.685816, 22.244231
1.499141, -28.448642
66.184727, -45.513503
14.043882, -66.398458
31.310623, -8.749212
68.807778, -85.982033
93.880232, 54.105488
85.547714, -78.661200
98.160590, -23.202109
82.524939, 67.390241
77.737348, -46.317390
64.776178, -38.964717
-59.589816, 54.899133
-98.917291, -48.135257
-69.901173, 22.757523
89.005515, 46.648910
81.969402, 63.854649
4.393125, -88.228973
91.493410, -53.510729
19.888270, 84.182034
-76.217947, 1.502392
6.786989, 97.969025
33.843835, 22.781990
-27.211500, -32.936451
68.074066, -28.548181
4.801513, -81.129480
-85.407397, 33.080538
88.905667, 63.071987
71.375607, 24.858015
31.081040, 93.491488
-14.673541, 44.290089
3.101870, -53.299247
61.146285, 23.927914
-15.179261, -31.176717
78.413696, 79.841156
28.104294, -45.227479
-86.607315, 7.367588
64.338649, 36.678435
-33.992024, -29.197358
64.555748, 43.147100
40.292890, 3.891910
-57.915009, 51.245999
-21.730642, -39.138716
85.621808, 72.891982
2.000840, 58.722622
-69.162658, -80.335388
-24.195629, -81.537960
92.315053, -84.141455
38.842569, 29.097405
13.170236, 60.265725
65.321667, -94.056150
-85.791892, 72.133097
86.296381, 66.898511
4.461486, -28.161409
79.934471, -52.027414
-23.959028, -77.601490
-68.871930, -45.589766
67.478084, 67.172708
43.683601, 91.496595
-34.337717, 65.882008
40.311723, -35.343093
66.656082, -83.836357
-86.992409, 23.218546
3.646418, -66.515508
-26.756363, -28.840699
-67.704359, 15.962510
-81.787597, 29.301037
-92.405234, 26.952577
96.494445, 44.478823
56.819482, 16.110544
-31.610373, 88.418667
-56.655648, 16.802613
86.600588, 36.806032
-77.135341, -95.143671
0.444293, -40.442293
48.505918, -40.481457
9.664436, 20.630541
-67.573411, 6.001086
-5.948690, -93.289316
-56.601735, 29.045771
-60.856277, 61.661297
-19.118979, -47.992900
73.443597, 66.453737
59.191086, 6.233376
-57.710852, 29.442281
78.139428, 13.047125
-69.309153, -63.763474
-69.242796, -87.662335
35.759380, 75.956567
-69.800065, 87.933995
-83.485972, 54.681848
71.872164, -57.774236
54.238755, -23.977788
-22.844222, -64.281059
86.809431, -15.406722
-21.786474, 23.626060
31.399678, -75.035459
-70.895780, 58.540082
70.218668, -43.783670
-24.629218, 83.772748
-37.350717, -10.102402
-10.912475, 32.757342
-33.886481, 18.870729
-11.917806, -15.758656
71.458358, 40.428039
-3.411848, 39.502235
69.204234, 64.818154
-7.276859, 77.413774
42.104731, -31.748188
26.257699, 84.040517
-69.658290, 56.317971
64.330620, -91.965237
-76.839161, -33.698338
83.299510, -28.230030
2.021041, 66.203808
-26.233097, 15.065151
-48.417542, -24.405075
-42.119709, -68.314734
-22.832161, -4.335713
4.482533, 55.410138
-72.591770, -22.957495
-3.991556, -31.660538
-6.914197, -21.287006
-48.125416, -93.924028
51.517189, -30.299780
-12.918264, 30.419019
11.261717, 43.169497
-45.431688, 61.639305
-34.556939, -85.831303
59.494418, -27.537794
-71.128123, -80.124858
-41.598639, -8.101766
-64.310592, 12.115219
-98.883215, -80.642637
-23.414275, -41.758960
-77.786833, 83.513498
82.855937, 29.284802
-6.466063, 39.545285
8.293155, -75.357893
76.065442, 47.715354
-88.096094, 67.767507
64.841019, -80.349239
-16.168052, -29.978698
-85.953054, 72.089140
79.582531, 66.682274
-13.224208, -43.270228
77.465009, 61.119977
-16.446672, 57.468229
19.735209, 10.672711
-82.907467, 68.152203
29.469136, -18.574657
-71.584087, -55.053849
67.325448, -96.658021
89.334387, -33.858546
-40.677490, 43.768346
17.647707, -69.571191
-45.608155, 76.728145
-67.277122, -7.384072
55.578768, 73.444778
-97.250813, -5.083718
61.835060, -77.230933
29.781228, 61.709294
-82.590366, 51.740837
-0.672557, -78.900562
-63.222929, 81.513005
-69.671826, 89.726821
-37.436546, 93.752536
-39.573551, -78.788762
-7.473278, -51.156830
98.682173, 49.343674
27.524120, 69.693115
-23.755763, 53.032012
8.387409, -56.331764
-80.572614, 79.099406
28.953732, 76.944431
29.941673, -58.631516
-54.712393, 5.879761
-64.402078, 81.721213
3.640296, -79.841410
43.160533, -87.095779
-22.580116, -39.222345
-97.586432, -1.977590
6.749167, -11.081116
-62.408834, -24.157995
82.281463, 20.796416
-6.120742, 54.834539
1.514587, -55.437981
-99.988012, 47.998875
32.077473, -43.606412
-41.307280, 47.688426
81.915387, -41.515191
53.829964, 38.065612
-84.939602, 19.682734
-84.612368, 70.477729
87.991816, 49.797955
68.309399, 32.842002
-17.265412, -84.378818
81.924084, -62.562714
37.368116, -70.512211
32.782581, -68.747288
-95.308393, 21.621692
-14.691343, 51.835945
-84.939619, 28.378696
-28.824802, -62.399626
-11.197426, -99.390379
43.002118, 49.367587
88.195577, 30.859661
-56.439277, 53.019469
-19.879523, 99.085062
-71.583086, -31.327743
24.788379, -5.301776
77.612254, -47.522334
11.407882, -29.255517
-79.115029, 2.209000
-20.825218, -19.944272
-28.751740, -42.661947
8.542622, 2.005094
-6.080517, 26.100253
-47.390527, -48.219964
-97.972789, 69.343228
-44.669470, 42.500946
83.926640, -41.893966
-4.448771, 35.965522
-18.161867, -95.517836
-5.537745, 18.077878
23.799519, 28.147927
63.865031, -70.503879
-88.343968, 10.093868
65.143943, -46.756474
50.798839, -43.089376
-57.477541, 66.096695
32.671372, -46.463529
-11.357159, 95.681585
-88.407226, -39.861842
-55.622407, 68.938969
69.000444, -64.827133
79.328221, -59.159666
52.595937, 77.438375
92.614266, 1.695577
-42.626450, 89.049447
-27.446801, -76.547303
23.479873, -3.969672
-51.215378, -28.552060
93.255014, -44.069883
-37.118591, -20.160603
-78.216142, 83.076953
98.794452, -66.300884
96.745077, 6.065825
-55.477604, 77.403057
-48.151480, 25.637730
73.922263, -32.967290
78.583695, 63.013607
44.624696, 42.329027
-17.831031, -28.413642
-81.857540, -95.448855
-27.684299, 8.925337
93.846491, 53.073427
45.065942, 30.024765
28.960812, -51.995433
-41.903628, 32.054253
82.412075, 27.357651
20.713447, 13.872708
64.138617, -81.907767
97.160131, -62.680264
-42.104772, -87.948570
-58.778401, -2.541895
-50.956572, 66.903713
-89.825539, 87.306996
-99.673348, -88.428780
1.082506, -67.447998
3.118259, 98.862715
-31.448439, -5.603523
-54.277875, -94.564881
47.856846, -26.040733
23.727838, 22.958227
24.697869, 17.944941
97.110401, 11.918081
-77.910106, -55.928951
-96.160833, -39.351770
-74.878998, -12.475937
-14.220402, -85.851467
-29.260161, 84.312484
6.745084, 97.393632
79.340221, -81.702115
65.117941, 72.765403
-46.682160, 44.980833
83.087443, -12.980541
-87.819409, -18.487911
87.697149, -3.324478
-42.265461, -24.775172
10.410866, 50.725742
-68.157553, -77.922888
34.838267, -14.929985
-81.476788, -69.748185
-80.754925, -23.692175
99.459324, 41.739978
21.228006, -34.589962
2.209233, 19.026273
71.472044, -56.793323
35.208945, -10.307165
28.439199, -45.840367
-11.082133, 39.578667
-1.474420, -24.253042
17.180024, 25.927738
-13.703258, -58.215912
-4.349320, 42.624822
-19.340547, 2.432276
63.449434, -29.931125
67.444111, 4.605838
79.544440, 9.956299
35.202842, -14.175650
79.240214, 30.270071
70.121351, -26.092923
69.144902, -3.639929
96.006010, -47.038042
-67.583439, 98.844837
72.156914, 89.366052
11.007866, -40.596119
29.727883, -6.261266
24.021502, -3.776336
79.858614, 58.910939
65.392722, 22.680573
95.952110, 93.544756
-12.090197, -20.410947
-10.336370, -49.150211
33.957254, -85.682022
-27.033049, 79.958197
77.739549, -63.101041
-83.402968, 82.609530
-53.890087, 82.699043
-67.792276, -62.201829
-14.543057, 90.229375
-4.802574, -18.981981
7.965818, 39.497840
-52.081079, 64.058879
-87.888447, 57.822812
8.909391, 41.584134
46.038867, -39.049429
55.660833, -90.105530
50.306989, 98.165173
37.376162, 78.327622
55.403314, 41.500847
90.967743, -12.725403
40.617841, 58.081775
4.879696, -3.472908
-20.766895, 75.022859
-73.460010, -21.215082
60.011478, -11.634646
-85.838744, -74.305242
91.818972, 38.384306
38.095874, -14.251041
28.923084, 82.662433
-52.285882, -69.054578
37.335696, 35.551595
-92.867346, 58.676188
-22.658087, 73.878477
64.562148, 96.441502
-24.845694, -25.104267
-29.668018, 18.480375
-65.152339, -43.851004
33.462631, 24.861420
79.402255, -63.425559
1.811411, -26.043481
-33.224705, -84.417699
53.040927, 28.684190
-6.314241, 60.203191
-9.204156, -63.308111
-4.880207, -48.630561
46.596488, 70.101500
29.356989, -34.122624
16.943831, 21.208600
79.929696, 10.050584
-93.496417, 99.893559
-68.427216, 21.045203
-38.015950, 59.591726
-28.306591, 86.845990
-97.541231, 45.609577
2.008671, -28.457800
31.801255, 29.613980
26.927978, -83.978702
17.470343, 49.163813
-84.896088, 86.421996
-94.117273, 4.781919
60.287964, -77.474226
22.540173, 71.396723
23.416799, -54.384590
49.544987, -30.410574
-17.350931, -89.005370
38.547248, 96.033671
27.627331, -48.292110
-50.743093, -81.998231
68.477288, -27.392644
-93.235250, 43.419048
17.502474, 48.385088
-24.951021, 56.861137
-56.257425, -87.204572
19.432306, 2.831303
-21.764800, -42.430544
-15.250390, -25.887884
33.567793, 94.660775
-69.232888, 99.710295
78.779900, -87.531594
52.569947, 64.910390
56.117146, -47.629120
38.436728, -28.064336
-90.259851, -41.188771
-10.020832, 44.031077
40.229574, -17.799582
79.705433, 15.240107
-57.616629, -47.965677
31.490432, -49.784045
-40.193022, 38.287466
-51.552419, 42.751683
-0.480156, -67.680095
77.119804, -59.858259
26.258793, -85.146055
40.841535, -81.157972
-13.108872, -96.925075
-41.166282, -67.604271
-41.962951, 71.356902
-76.635516, 46.073251
98.829221, 40.452853
64.594963, -24.947120
31.616428, 8.890820
-36.984675, 74.261842
-72.666210, 40.518553
-29.122265, -61.071201
41.423135, -39.724317
16.457483, 19.680478
93.798950, 57.439318
15.696490, 77.066503
73.290128, -60.581947
42.597171, 91.984094
-49.359845, -59.643662
72.547290, 45.538898
-97.768638, -51.887130
-30.244992, -5.848082
48.108556, 37.107170
88.483348, 45.205348
-68.137233, -79.683522
-99.518056, 73.013999
-41.232718, 66.803171
92.984833, -95.133353
72.586312, 3.506510
-15.752973, -23.275100
30.637418, -94.929093
54.578521, -2.750578
-66.374429, -93.731475
-85.128940, 64.292504
-38.580965, 94.732157
-93.706175, 33.179052
40.650629, -38.646024
64.627101, 41.333330
82.815829, 90.301392
45.976386, 18.925864
-38.962180, 23.618016
59.550501, 85.130493
36.034160, -29.307028
-31.482585, 9.785628
80.502306, 8.241414
75.638730, 40.357937
37.587357, -72.395188
-14.051177, 49.919840
74.547217, 73.603214
67.854658, -55.557558
93.135284, 76.879752
-53.911760, -44.759684
87.700381, 81.278485
-56.743061, -76.694356
-1.064927, -10.436962
-55.198416, -24.646779
-97.467522, 30.619093
14.982752, 62.049087
-86.083788, 6.803869
-51.317677, -61.564281
29.142385, -7.785273
63.114091, 64.674904
27.848128, -92.199060
93.907224, 67.311822
-79.460706, 71.952901
94.861591, -80.585111
-18.516317, -58.656202
