10000
21.045604, -47.118932
89.503419, 54.469862
-49.860515, -10.342336
93.051228, -87.771482
90.380161, -34.337336
57.395837, 99.784693
-10.433276, 29.452834
10.675446, -93.571785
-15.853544, 36.282738
16.716885, 6.067326
42.525870, 40.560558
67.043193, -67.579050
71.859517, -50.794436
28.755385, 87.009537
51.287474, 5.942807
7.731717, -29.247465
-18.869614, 72.894738
71.664486, 83.160879
-90.152202, -67.686745
12.156853, -7.598697
-81.596297, -32.755251
-7.967110, -25.370714
65.655031, 41.364874
-69.783027, -80.636397
-33.285454, -71.578948
-13.396821, 36.734513
-18.671775, -31.244676
-6.579906, 88.859832
-41.915573, 10.759758
-89.753215, -15.186522
-69.730422, 77.712121
32.821937, -61.522219
-28.127498, 11.470758
-37.750953, 94.918956
67.203593, -94.170384
21.344513, -95.916396
-9.295992, 33.412672
33.126800, -0.168012
-54.828252, -53.190585
-95.953040, -70.321337
-24.084166, -79.978217
58.070057, -94.264051
93.510297, 95.571098
-57.127843, -4.423953
97.657883, 27.331193
98.651870, -29.072201
-37.154050, 74.225360
-94.504818, -65.089011
-9.425708, 63.435067
70.794697, 97.641101
63.972532, -1.220978
-62.749709, 49.256315
-78.431127, 77.007002
-75.412285, -61.175292
-89.049616, -11.566601
-2.763800, 29.592528
66.991158, -0.417783
-18.734241, -31.046669
25.040531, 28.784285
-95.248625, 11.589537
-0.907490, 84.644899
86.503954, -86.824230
-46.046848, -34.190670
-83.468143, 33.115489
10.459013, -11.237469
52.303967, -90.404430
-96.026525, 33.659375
24.829456, -42.220019
-11.104365, 11.338852
-39.487567, -98.273781
-18.352984, -18.781765
5.729475, 3.178449
-71.093531, 50.055099
-8.851541, 51.187322
78.204332, -91.029843
-34.034455, 75.812105
79.986887, 81.093427
-30.332672, 77.754138
-95.201817, -48.166062
-19.738931, -88.597055
-97.294351, -24.792852
-31.191119, -5.506542
51.885721, -95.237706
-33.441171, 87.517024
-59.908413, 55.465562
-12.194532, -89.618336
-70.604362, -81.829724
77.511152, 38.834916
-18.781056, 40.066061
44.137925, 82.505490
0.254892, 31.711432
-25.962147, -75.453003
93.074964, -12.758053
-34.418162, 60.192381
-67.367591, 25.587629
-36.796863, 0.959656
37.094637, 39.227881
64.630252, 81.247904
76.654953, 55.895042
-17.639191, -20.600847
2.475335, 33.688338
-48.829118, -39.595341
22.625976, 42.851812
56.205990, 17.201786
-12.813613, -76.917488
-86.491396, 63.637205
-56.336983, 41.975813
87.938533, 97.423824
53.648225, -50.455921
-53.982636, -42.297474
-76.104488, 10.962322
98.204768, 80.427697
14.368685, 62.728288
-70.733758, 94.514799
-37.820077, -17.341115
93.729029, -79.228268
78.426655, -10.285453
23.446398, 85.375584
29.154894, -90.418478
44.726081, 61.145373
-91.337897, 99.266204
63.012758, -50.603950
-15.331121, -45.661834
32.950190, 61.767360
61.307986, 95.655066
-59.230064, 14.633136
88.610230, 28.736350
-95.663834, -12.601496
-0.692927, -74.038020
-22.418358, 75.749206
-89.195406, -45.056003
8.214659, 93.091481
-54.921209, 95.283846
74.381501, -21.124411
6.934797, 22.301265
4.386971, 3.410167
-52.786066, 63.414795
22.574937, -86.365880
79.421785, 14.662543
19.327987, 89.892808
-35.025391, 92.820756
-99.716867, -52.178518
-61.340856, -27.961923
87.224369, 31.132567
-61.985098, -16.586821
26.311464, 13.254319
15.959709, -61.025217
-79.208088, 92.698101
53.440062, 8.358267
62.455983, -50.883531
-60.939685, -34.564551
64.790876, 4.218475
-48.410197, 74.778294
-0.680834, -29.438226
68.282098, 29.396754
79.381054, -38.143906
1.154976, 71.321926
-3.701525, 10.146212
9.096189, -85.334631
-14.841190, 51.837835
82.397265, -16.161615
13.193530, 26.938209
77.610132, 59.014947
65.317132, 48.787797
15.905489, 72.481571
-16.687292, 81.789786
-68.358910, -54.715436
15.956907, -4.547059
-76.478627, 96.208071
23.896738, -4.036235
86.603831, -22.428649
-34.023041, 69.955139
60.855697, 59.419388
-77.060567, 22.320849
66.872574, -98.295704
25.386123, 5.686475
-13.899209, -54.466103
-87.205452, 42.713178
-22.322438, 64.216715
80.091261, 19.561026
67.054296, 85.526304
35.603135, 78.589365
99.989032, -94.613855
-47.240784, 9.608277
75.249840, -6.531348
-84.880087, 58.234260
-91.681995, 0.743430
14.935427, 40.521756
-43.874608, -49.017003
-24.745678, 22.279115
-43.211189, -21.545697
-80.925785, 27.565018
41.943915, -35.382302
29.229257, -48.325111
-34.864298, -0.045909
52.161851, -47.576633
56.628100, 96.774834
15.063096, -19.794042
-67.418617, 78.644930
-37.162191, 45.615889
10.168517, 6.204130
50.721091, 14.114030
91.074601, 88.750498
-34.390652, 35.970710
-40.829281, -58.710669
20.284123, 26.440902
-29.517406, 39.928108
-71.411153, -15.428609
-19.398898, 77.654969
-70.263550, 79.795679
-78.033825, -30.245290
69.106472, 53.441126
0.602796, 65.959378
40.696903, -45.609338
-96.157775, -2.843414
59.621006, -67.580597
21.136039, 50.500148
-94.698221, -26.833378
-80.092643, 99.538851
-40.359279, 47.340603
27.160626, -96.605484
-67.910218, -44.920841
-48.894973, 58.404100
-12.014604, 6.994740
-61.522383, -46.202852
-71.447682, 4.594765
1.553436, 79.822038
-17.898369, -75.730662
-8.031385, 80.449042
3.281173, 69.780759
-61.739765, 91.544641
-78.562262, 79.494421
-68.958215, -87.254596
43.890788, 48.063946
45.244297, -24.126921
33.584116, -66.271285
46.950490, -94.524053
72.454866, -20.960772
55.122049, -48.770447
59.089555, 93.674150
-65.089285, 59.610396
-64.456204, 78.604327
-9.594827, -99.924321
19.462883, 58.209129
-99.513723, -63.032141
-57.086621, 38.027034
-58.680487, 48.558115
86.996364, -73.116064
-36.648571, -90.220450
60.579969, -42.681137
-35.451603, 84.642874
-58.363134, -74.529166
20.411936, 30.765692
27.837067, 87.621834
-19.632578, -47.993499
-90.393118, 81.397106
3.774913, -14.212697
-24.428033, 14.427127
96.977715, -91.176127
-27.535476, -90.068707
-7.784115, -46.804337
66.461374, 57.702441
-60.634018, -83.886615
0.553618, -96.513785
57.464394, 8.140571
-97.453582, 24.525587
-94.406003, -58.528326
15.023936, -20.922826
20.112863, -90.035377
-51.598589, 74.620184
84.186461, 10.299446
27.445938, 97.403076
-7.321229, -60.525093
6.797448, 31.059080
88.630161, 37.092260
-46.624363, 3.826548
78.486893, -63.293297
-68.880860, -73.565773
-65.992574, 33.456919
13.191839, -3.134695
44.680629, -46.853991
68.100414, -3.865337
51.967360, 26.388737
-55.579545, -28.518065
-32.079618, 80.726274
61.544077, -10.069387
62.187349, -64.928172
-81.687459, 97.480374
-32.447356, -20.466051
96.515168, -89.809754
31.090670, 7.724089
-37.755365, -44.210680
60.665094, -0.868272
93.548664, 8.181620
99.885976, 59.325848
36.642484, 50.770903
-31.870225, 36.185034
-82.463856, 14.781410
-96.891583, -25.340575
-47.327686, 91.871893
-84.519847, -49.199658
-93.942526, -48.297865
67.102671, 26.208789
18.677642, -44.854649
-19.483677, -93.638594
-65.766981, -42.747544
-10.415070, 93.850049
-91.059566, -18.946846
63.431060, -68.644801
83.153830, 77.532431
54.551529, 40.924753
-87.647938, 6.499291
46.460859, 23.581834
56.865909, 21.196720
-43.652773, -32.824045
52.791514, 92.115570
-51.245347, 10.648111
-89.786257, 24.753322
-7.004679, -62.108456
94.870488, -75.186256
69.515823, 13.822652
14.223982, 27.990318
61.766856, -78.973634
57.329857, 27.665613
-52.358805, -54.485818
48.092130, 51.405263
85.917851, 87.944739
78.218094, -13.733954
92.024119, -15.139863
11.441177, -29.286094
-46.516085, 13.315179
75.013150, 54.524830
51.158196, 45.223963
-18.592651, -55.568124
-6.704386, 69.632992
13.586382, -33.589610
-92.805032, 22.945044
-75.058964, 44.947967
-58.040238, -93.617290
60.844996, -18.860896
46.153160, -75.206868
66.878779, 23.195727
-54.895729, 28.427869
-45.048031, 36.240016
-30.224282, 55.894130
-24.658042, -35.880985
3.289200, 9.608238
-90.020284, 53.833149
16.438372, -73.963132
98.818624, 16.784173
-9.712504, 61.715207
-33.996299, -27.399944
63.138235, -16.298447
-90.848748, 29.418083
-10.724734, -8.603963
-0.899748, 28.857306
97.415307, 76.394886
-66.289875, 0.751324
20.795527, -40.730399
7.329599, -56.050604
-19.651957, 53.813163
-4.949594, -28.987806
-28.361119, -23.139527
62.563583, 45.834248
-27.792068, 48.626793
18.177717, 42.269993
-52.912121, 25.765655
-86.638946, -19.965678
-68.479430, -61.012381
36.908082, -88.614324
-23.194098, 85.983924
58.693974, 88.617009
-48.410972, -29.050212
62.621787, 42.623684
-92.174682, -31.665177
8.147119, 58.176491
78.021295, -1.158429
-93.349147, 7.859025
40.637701, -30.111861
-32.426720, -52.299942
39.906248, 93.948137
93.892234, -81.382867
-64.401869, 71.167047
-45.320813, 10.698523
-24.751004, 73.343801
-0.252025, 99.344590
69.989345, 79.228214
99.348350, 23.238715
-51.049089, -56.875248
97.175365, 12.862435
59.146915, -49.082185
-56.043815, -69.449622
-46.880536, -61.971128
-35.750927, 24.501820
9.175699, 11.416975
81.316106, -35.567225
63.385551, -21.718609
-28.358335, 14.556894
81.133693, -0.797710
-0.900428, -42.830306
-19.310874, -5.970769
-36.497102, 13.832067
-78.956976, 9.781572
-24.516783, 10.955000
35.206629, 7.140467
-97.831918, -2.564590
80.592919, 66.979296
-37.740723, -0.669848
80.305478, 0.057295
-46.067959, -11.994776
48.509169, -24.662470
-5.237552, 57.861128
-44.265488, 96.047665
-69.240827, 95.847014
6.643278, -78.365129
58.560496, -49.938671
80.380942, -77.175966
-63.052483, 79.685654
81.915524, 75.749674
57.383399, -18.558672
-4.144016, -51.532766
43.619294, -13.251648
-57.440499, -17.325351
-34.855586, -85.550408
-45.168501, -7.017700
-4.572577, 80.569528
-41.738043, 45.497273
32.450528, 9.101179
-15.271436, 6.291216
81.651356, -62.269675
97.770845, 39.241132
-45.641935, -2.637097
-41.697245, 68.118988
26.994395, -54.568406
64.139008, -83.155763
-20.911859, 78.025427
-66.540907, -37.811529
82.702867, 10.976659
51.798022, -61.666560
-33.504693, 42.836551
81.822648, -86.684348
88.403386, -90.459181
-68.916447, 27.816567
-40.846749, -60.509368
-45.430428, 95.964136
4.645051, 18.358152
-93.728653, -80.126399
45.597096, 29.952949
-65.898572, 40.572947
-22.256767, -20.352837
84.463695, 21.007628
95.395809, 39.526608
-87.606430, -48.771107
57.768611, 43.227568
97.262919, 39.784754
-40.309742, 4.581821
-81.682645, 32.508772
22.778083, -98.918373
62.883408, -74.621569
77.870796, -47.960902
1.519978, -41.203944
9.791946, -88.530974
25.850009, -76.979987
68.955321, 25.169897
58.179644, -48.519220
41.104165, -27.986932
39.479367, 38.471701
-1.476218, -19.195850
-71.610233, -6.224336
78.528618, 88.022545
50.103404, 94.301570
-54.476872, 52.806550
56.042772, 71.214332
-49.365902, -29.227586
-44.294546, 64.439388
5.002714, -98.682039
-70.773894, -37.269254
-66.244514, 39.193447
31.875256, -50.508293
-37.732205, -23.092288
-61.115695, 71.523433
38.978142, -59.687120
-87.588318, 50.307488
-30.016689, -98.519103
-50.265878, -32.160618
-20.186674, -54.529974
-24.969995, -44.046825
-78.049285, 55.963600
-35.607113, 89.742316
-28.582353, -20.569053
-94.579001, -98.602694
28.579112, 63.207687
80.619306, -86.285445
-71.369770, -85.132236
-48.759540, 6.560644
28.769966, 58.114730
-56.583208, 5.843074
-73.526585, -96.908594
-30.655453, 88.444550
-63.008054, -46.634979
-79.207108, 92.199517
94.399292, -55.654800
78.562931, -77.339785
72.907177, -42.468636
-65.666926, 70.392139
-81.488758, 40.501134
-63.170938, -55.553514
92.872882, 84.833751
-85.656270, -26.590834
-44.221710, -82.536014
-91.842138, -94.410170
-2.902481, 74.831227
7.128252, -22.449010
25.585177, -90.097237
-68.044269, -38.211668
-35.991191, 36.168797
-29.610520, 38.168410
75.319643, 17.191802
3.852546, -80.817992
0.849447, 22.685836
-8.002100, -52.131644
17.426889, -76.784644
-41.002698, 98.203684
-48.522466, -18.371037
-29.027810, -15.722790
-81.031289, -28.894596
88.051276, -60.170677
-84.541882, 55.739403
-99.894188, 51.112733
4.945011, -34.357287
70.043787, -2.331675
-20.753664, -20.938572
14.227929, 20.056827
-47.936285, -72.223363
-19.338929, -49.601628
72.481565, 85.620987
-37.106747, 49.834151
-54.880818, 54.442175
87.416916, 51.001125
-35.347506, 54.949637
-97.407195, -90.413322
26.914736, -41.956819
-83.562005, 96.692300
74.740494, -84.943026
4.973075, 41.940287
-69.738471, 99.088753
-26.998111, -17.558679
75.199856, 57.795412
-83.655419, 55.955332
40.044915, 76.201092
-5.869002, -35.524179
-30.680361, 14.148131
-78.499319, 42.494658
99.969889, 77.611914
98.137194, -39.977122
-7.866032, -85.799473
80.896260, -23.087578
-18.246661, -6.634067
96.790225, 4.309832
-47.818362, 79.254643
-86.099934, -26.575154
-34.801973, -74.446655
-63.056328, 14.333017
54.633305, -80.017681
-7.491323, 74.647960
98.794390, -79.171332
17.550701, -49.982936
-66.346984, -65.663553
-19.740334, -55.705729
-40.314613, 7.398168
84.332876, 61.545457
36.114806, 99.469472
-25.653714, -46.373623
-2.990648, -90.658646
68.875511, 6.947342
44.872403, -20.837146
47.452521, -35.579942
-65.591652, -6.402658
-50.257942, 62.126411
34.861189, -55.883459
-58.924002, 6.457221
98.502291, 82.896921
-4.486079, -70.520310
62.349616, 34.880099
-23.345898, 3.202707
83.157281, -51.795233
-56.189759, 27.154246
-80.107103, 35.084833
62.737773, 79.253577
-96.236535, 1.463554
8.214280, -45.779926
-55.462858, -79.695476
8.875218, 8.005095
-91.122259, 32.292208
43.091961, -65.095414
-42.831764, 15.915640
-2.137218, 62.176928
-21.704589, 95.340705
-63.230805, -38.282588
15.311822, 15.152312
14.203602, 37.444903
82.771286, -33.817434
37.041597, -1.359654
-88.495659, -56.582732
-98.928724, 23.823812
-54.148109, 24.878486
91.318492, -83.707847
-39.068177, 97.954325
-2.578062, 89.700582
55.623305, 23.375311
-14.927359, 76.687716
71.481216, 90.707566
-27.706161, 55.092965
1.764572, -55.403233
94.752315, -44.681912
10.648210, 51.756735
-20.848085, 77.920512
-15.291152, -4.973505
1.941664, -28.598137
-88.508379, -33.105628
4.118396, -87.029769
32.529353, 62.886384
95.254053, 63.610651
-12.746042, -68.637962
-75.222034, -26.905664
-55.250776, -92.030858
-20.897740, 83.729395
54.990756, 16.450060
32.784911, 23.206968
12.557283, 73.187713
-27.655255, -19.766702
-94.198921, 3.657805
-41.071863, 4.069983
82.494415, -71.467639
89.038431, -33.448873
32.531153, 78.526358
-17.825825, -20.730495
-94.498686, -3.083503
-49.556679, -10.712094
0.013861, 39.369028
-20.973233, -79.137181
26.620027, 72.736904
-79.431332, -91.533569
5.886228, 53.769094
-68.198365, -55.239535
-40.467634, -86.672199
-68.961063, 1.403575
65.548569, 87.150838
63.022131, -31.555715
-13.438851, 56.236898
12.228017, -57.466826
54.488084, 68.301752
3.653820, -2.836177
-45.555287, -27.878009
-37.190747, -3.296681
27.773976, 1.775551
-39.635307, -41.538222
8.274968, 98.746416
99.115452, 5.054361
4.531035, -87.368392
-17.205883, -15.975508
-13.296656, -93.524581
-38.343209, -49.796789
38.388656, -77.958571
-88.440705, 44.911578
85.906929, 59.524122
-50.960569, -76.553933
65.572069, 25.184658
-86.060170, -39.241054
-66.311656, 33.259177
-9.300307, 44.853072
-55.270441, 71.644557
60.058584, 12.428630
87.862199, -3.635445
59.515605, 6.655446
-67.299136, -70.531744
31.638892, 98.816496
57.368931, -15.613445
98.905283, 43.825374
27.267991, 34.918705
-47.008916, -95.844569
-13.695104, -62.510649
25.960273, 67.941894
-10.268060, 42.601948
-44.336702, -16.825789
15.288841, 49.652609
-39.981098, -14.417502
-5.196508, -25.511774
52.841443, 34.794774
-44.283260, 15.972779
-76.167764, -59.380575
-4.684058, -83.081387
21.874156, -31.296468
-23.623315, 8.373281
-77.498444, -31.336000
61.414426, -15.527651
47.214646, 63.899145
-8.266065, -48.874566
36.380067, -62.974400
-50.026455, -81.144914
-89.046114, 28.382669
30.720915, -90.868990
-27.144503, 68.592057
14.262327, -35.965676
62.154905, 15.904313
4.115769, -34.552268
-64.294648, 18.117011
10.013824, 42.320279
60.617605, -13.823660
46.192659, -86.314883
89.547974, 23.809118
-36.859055, -73.081039
5.942514, 12.764784
54.892930, 89.295025
37.018251, -57.534785
46.230030, 97.447113
-61.444512, -93.840355
-56.516015, 83.963091
-83.088484, 13.497957
44.150565, -88.536454
-26.628964, 98.402658
13.422524, 43.038414
-42.615998, -53.427977
-55.735512, 14.140784
-70.711342, 26.238959
-39.187049, -7.175984
-18.093209, 80.498203
-98.336400, -71.166899
-67.005076, 98.295600
70.603122, -24.314998
-46.651608, 8.999230
35.540189, 83.475954
-19.416780, 30.145146
35.542118, 31.396103
73.720091, -58.320752
3.600045, 46.689813
80.836967, -34.566221
-88.030556, 22.062734
-36.498273, -48.888526
-67.098804, -25.855041
-6.873594, 72.405897
25.245777, 24.130495
-95.128722, 16.954228
-41.508768, -26.192931
-99.032560, -95.615837
98.069356, -35.286489
94.150839, -32.653582
-71.824840, -19.711909
-64.989463, -76.697725
-72.350975, 31.861038
88.426651, 34.657473
80.371911, 57.126942
-66.642728, -98.453811
74.958783, -27.314109
67.075602, 33.525315
9.485381, -62.919203
-22.587105, 56.170743
-67.822853, -84.816162
-8.901959, 77.312338
36.918940, -71.274274
-19.257465, -10.180280
-34.663357, 69.740389
85.173391, 46.339146
-58.071535, 43.312589
58.432305, -47.774094
85.294856, 43.551169
53.697039, 39.126908
-77.663518, -93.096879
-14.593572, -21.773888
50.430400, -82.913369
30.760083, 72.485834
14.142236, 62.457770
-5.363889, -16.719914
52.387618, 66.467768
51.067611, -14.551664
-16.246811, 20.724491
-49.693998, -63.825937
-19.304307, -50.015972
90.407979, -8.123566
29.259113, 80.209913
81.725115, 35.259733
7.415914, 36.067981
50.321635, 93.617333
82.895660, -62.416201
-29.753240, -99.644174
23.103539, -80.793270
46.335786, -95.998190
43.504726, -22.557486
49.734912, -7.531567
-47.331755, 41.199007
-9.418997, -59.129338
65.452537, -94.185436
-69.024163, 36.253965
25.946152, 9.284614
12.886786, -89.492415
46.479681, -50.978976
84.797726, 72.633850
80.522607, 22.618731
67.234189, 55.033582
83.131072, -10.995503
-3.060130, -36.581434
-96.725630, 45.962732
28.798588, -23.918337
81.229637, -21.169681
17.922130, -24.586292
-89.372759, 57.475829
46.196846, -53.979348
33.870137, 22.943259
-94.333816, 20.542558
-60.445129, 44.738551
-15.413779, -10.174372
30.553556, -81.627043
24.691879, 70.220563
-75.233579, -43.999058
53.960230, 24.842639
-62.625256, -40.044803
-72.451684, -91.027428
-76.309145, -79.108129
89.284730, 13.446946
-44.284940, 49.662822
61.851324, -6.890955
-48.492137, -94.874542
86.567808, -18.393023
39.101021, 7.357776
21.229960, -99.380539
43.212939, 25.634753
-76.343998, -12.700954
62.319409, 32.943468
-49.700752, 48.394064
34.528317, 68.704648
36.789626, 93.838907
-63.710405, 3.592276
50.939118, 22.373286
-0.773337, -7.160247
-53.991718, -88.785678
49.466013, -24.695475
-11.437928, -88.753793
96.042639, -25.786821
51.582838, -38.032701
79.369529, -80.202438
22.227054, -56.425666
42.609444, -66.632429
-16.958254, -53.484819
-41.759213, -49.768130
61.433775, -10.419508
-78.678257, -11.269344
-13.372092, -1.884566
-73.389222, -86.313364
-60.897559, -6.512011
59.687647, 89.102540
-8.552495, -66.932682
-93.476067, 52.479511
-7.312225, 31.223062
-34.106606, -33.605318
-60.897704, -23.747959
47.178353, -94.650236
-81.516865, 5.736767
-9.395542, -84.987575
0.433303, 44.315411
15.508037, 64.450729
-97.398052, -8.260234
60.862766, -82.621917
56.535341, -51.108127
15.112761, 9.532554
53.903072, 76.225454
-64.735898, 13.550767
-29.664015, -29.086997
-5.925136, -53.941608
-72.632467, -44.817668
-24.452448, 71.186965
-11.907568, 60.105249
-50.581550, -72.981534
84.283783, 63.946607
-68.869519, -37.458637
9.795086, 90.084587
47.189992, -24.022041
-94.394922, -6.970463
81.014201, 25.160314
-7.365246, 59.240621
39.584620, 73.828007
27.549945, -43.392609
-37.708258, -21.305179
22.159772, -68.617559
2.847353, -12.784623
-79.475109, 5.593773
-60.605874, 22.471523
83.957504, -65.389636
-87.817778, -63.489839
50.789999, -33.131954
-85.250560, 97.595891
13.064119, -59.104600
-73.084677, -93.295509
70.148543, 13.979240
28.482998, 93.044066
87.062095, -73.402843
19.975747, 32.044880
-40.036820, 28.080827
95.777576, 8.743959
5.470628, 92.107137
-54.085271, 88.264898
36.131374, -79.889330
86.605121, -89.415954
96.324492, -19.649664
-4.489313, 51.720865
77.008916, 49.702407
78.524271, 66.172368
69.008020, -34.509169
-48.078910, 14.592113
-22.256657, -87.880707
-92.437333, -61.118868
21.842329, 66.584403
26.891238, 34.523304
80.192834, -55.483117
43.597368, 43.219114
-96.895000, -51.747667
-82.170671, -45.358882
-99.088683, 17.593302
-67.624482, 73.426516
89.389902, 40.459367
45.607934, 52.270593
-12.995574, -24.702858
92.782521, -20.901265
-89.945643, -23.492757
-92.677746, 85.772134
85.845258, -59.208990
-22.384059, 90.011750
74.948847, 42.020711
-90.964206, -99.485535
-82.672381, 98.262076
43.888788, -10.155314
57.283610, 9.630051
-17.127472, -25.992459
78.800536, 78.154773
-86.806185, 15.532810
-99.182889, 76.123452
80.918165, 44.254382
4.140962, -99.713383
-54.063966, 95.674650
53.973499, -49.840754
74.686180, 6.002261
92.330324, -57.231108
55.953907, -13.221856
-39.347466, 13.610964
-63.765894, 56.595652
-67.882874, 76.818314
-13.589696, -41.034585
-89.616472, 73.215088
99.301709, 29.606457
-31.253291, 91.412098
-38.452526, 34.602941
-76.803356, 72.582912
-72.888992, 39.706301
89.692139, 66.716510
3.520050, -53.838738
98.504078, 48.121450
51.966109, -27.587267
28.754336, -10.878816
-13.896395, -83.953796
3.834230, 18.947351
59.752878, 31.572896
-0.300257, -67.927219
23.996229, 89.877363
72.203896, 93.445882
-82.487585, 97.535377
99.540379, -72.317291
-12.546798, -6.426550
-97.059989, -87.082505
73.150433, 85.804500
78.780584, -30.060011
-91.418943, 5.035967
26.638257, -77.212728
-18.066071, -89.154366
-88.729123, 54.706893
52.306560, 59.888466
-9.145505, -77.173798
-30.913290, -77.671668
35.947862, 16.999061
59.831451, -6.794585
-80.843184, 78.378621
11.582171, -42.455201
-23.072447, -97.913766
34.117251, 7.852699
-95.732198, -30.087775
69.991463, -92.914431
11.854351, 82.204073
2.247444, 46.425806
93.882712, 51.889705
-24.829792, 53.729984
29.475913, 70.312715
88.176457, 35.560003
-26.988088, -85.441532
4.915134, -64.017982
-81.396487, -63.649114
-61.171771, -50.550531
12.203856, -18.216408
-66.994132, -48.894956
-21.056230, 1.487684
-73.808430, 60.286279
-65.114876, 68.035157
17.930382, 15.342704
-70.197499, 98.528697
-44.808103, -80.697152
-36.202834, 7.626948
-56.657426, 29.564478
-38.632446, 38.013984
27.666200, 22.278038
-56.520172, 81.648293
9.366124, -71.682122
77.255929, 44.479105
19.749749, 22.265153
68.405697, 95.443553
97.318994, -36.300692
91.401559, 45.400271
1.139454, -79.036096
-4.298935, 19.701672
-14.240078, -25.055441
-81.975323, 61.258391
-92.186249, -98.890341
52.953361, -6.713950
12.519807, 26.796760
89.696146, -16.419711
91.411794, -95.908426
-14.547614, 27.708676
11.426795, -38.120387
-35.184070, 63.224531
84.404121, -54.054486
96.992289, -98.768028
41.929008, -80.603759
-92.066835, -65.242021
-33.297351, 45.007594
-43.505722, 8.025342
-8.655269, 25.688410
-5.523804, -6.863735
2.994970, 60.991847
-45.813062, -19.726759
-17.475165, -14.216598
79.277775, -37.545523
40.942862, 16.725296
59.542072, -55.646129
66.348389, 81.057749
19.835655, 33.573635
-98.950045, 61.882176
39.313358, -18.370286
-82.640528, 48.159236
99.330056, -32.366458
-3.207411, 28.222343
71.209834, 74.601098
2.036361, 4.467239
36.167020, -63.735560
-51.749146, -11.991069
60.455550, -49.489251
24.675156, -72.057268
40.891904, 94.671750
39.277743, 34.556756
-52.140210, -45.067252
57.588317, 79.976537
20.079732, -7.081880
56.054818, -90.980673
-74.259564, -89.451064
-42.763764, 70.695734
-45.879096, 6.554369
12.018572, 38.130901
43.528337, -45.672886
-65.325706, -90.779476
-58.028578, -49.729999
-48.576720, 2.542888
61.039267, -26.608148
79.444372, 48.280906
-2.847150, -15.705726
-89.010124, 47.293662
28.623079, -41.858592
-82.348925, 31.261563
-57.800015, -55.889759
53.198782, -19.742880
32.887701, -50.766847
32.361392, 84.316554
69.968592, -35.876792
18.852419, -93.133449
65.283823, 56.792019
-64.272325, -31.384866
-71.429932, -63.281047
85.735622, 64.283110
58.054515, 67.308679
73.350364, -54.896566
79.313990, -64.137119
83.118486, -47.018132
37.689907, -21.461530
-42.253886, -2.782773
43.420055, 1.498248
74.830187, -16.237777
89.800577, 87.676837
-35.076864, 73.135399
-30.959861, 53.249208
68.470306, 35.490316
45.150336, 51.797612
52.638050, 46.691402
-62.455300, 52.683080
98.127779, 8.673799
-26.393593, 53.878941
-79.906808, 60.527778
-65.189998, -52.127520
-21.606950, -37.469821
-83.168073, 52.722074
15.307115, -50.750579
64.406937, 53.991098
20.809629, 37.704213
60.493587, -27.942794
-70.114662, -67.838559
18.633430, 98.759464
-33.378670, -98.808882
-65.438739, -28.076331
-23.329074, -68.831054
24.635065, -86.449607
0.877767, -2.911303
-41.110819, 4.249354
59.385299, 10.824698
-88.914495, -41.386533
-66.968112, 47.427935
-38.846359, -41.400947
-73.734509, -58.196707
-51.709249, -61.257240
65.856774, 43.448383
-59.148364, 76.187631
-24.195152, 15.144217
19.250628, 15.178562
-58.867722, 31.240106
-73.808481, -12.075113
-9.049535, 57.137886
78.940760, 8.340384
96.989510, -49.997206
8.605893, 70.518906
76.550459, -23.027926
33.218180, 36.890102
-40.257846, 2.323496
-23.667486, 8.615671
92.240645, -9.969542
62.750647, 87.298722
-97.080020, -28.504720
-7.716330, -20.144525
-34.642675, 9.703701
-33.677305, 5.259910
32.414710, -47.640636
61.944092, 12.849086
-47.145882, 43.997487
48.060353, -3.382211
-1.650928, 57.407232
-30.052784, -76.601051
-29.003054, -23.008195
-15.971629, 12.276792
-38.723624, -43.737281
10.223144, -43.447430
-3.256442, -66.316729
83.583893, 1.031553
12.415220, 37.720911
4.759817, 75.541427
-63.574829, 36.528128
30.828478, 58.522944
26.001139, -30.379918
-98.630014, -59.664588
-46.125315, -46.057157
55.527818, 54.092489
97.125337, 99.756232
71.181051, 37.577140
-14.303359, 35.333027
-33.119800, -76.086379
24.304769, -8.352298
-74.983249, -34.199733
47.330813, -72.976370
6.950477, 13.257184
-94.481546, 72.349600
-91.951119, 48.884987
41.474214, -44.061705
-22.937127, -63.835059
58.976358, -89.461031
20.594271, -14.428340
-30.010590, -6.396354
-15.204321, -19.984284
-7.718795, -0.843584
-62.222994, 62.261507
-4.960893, -8.646168
-44.102978, 42.301251
-75.289186, -66.952934
-42.458818, 8.596829
29.520409, -37.683038
-0.453083, -16.542804
8.412771, 36.024547
-2.423291, -2.486277
-69.315541, 30.675753
-80.373109, -31.609494
16.516681, 74.005738
-89.247733, -75.113877
-47.690910, 44.786229
-63.091479, 49.202378
-97.648183, 69.967513
81.002669, -28.145777
41.372319, 86.632435
48.118875, -39.070907
-87.795303, -79.058242
72.838545, -96.033930
18.099277, 93.409054
81.922925, -38.449198
-29.880142, 40.614531
-66.692675, 59.637845
-1.110639, -22.860148
20.618726, 88.893612
-57.073117, -2.321000
37.670845, -52.384799
10.210379, -39.731540
40.286007, -90.599775
59.418516, 70.691664
-91.264377, 40.698440
-70.221040, 36.435178
-16.391666, 38.548816
66.740861, 22.998336
88.418439, -0.512858
-39.105898, -93.726628
