10000
-30.053005, 0.000000
-30.033003, 0.000000
-30.013001, 0.000000
-29.992999, 0.000000
-29.972997, 0.000000
-29.952995, 0.000000
-29.932993, 0.000000
-29.912991, 0.000000
-29.892989, 0.000000
-29.872987, 0.000000
-29.852985, 0.000000
-29.832983, 0.000000
-29.812981, 0.000000
-29.792979, 0.000000
-29.772977, 0.000000
-29.752975, 0.000000
-29.732973, 0.000000
-29.712971, 0.000000
-29.692969, 0.000000
-29.672967, 0.000000
-29.652965, 0.000000
-29.632963, 0.000000
-29.612961, 0.000000
-29.592959, 0.000000
-29.572957, 0.000000
-29.552955, 0.000000
-29.532953, 0.000000
-29.512951, 0.000000
-29.492949, 0.000000
-29.472947, 0.000000
-29.452945, 0.000000
-29.432943, 0.000000
-29.412941, 0.000000
-29.392939, 0.000000
-29.372937, 0.000000
-29.352935, 0.000000
-29.332933, 0.000000
-29.312931, 0.000000
-29.292929, 0.000000
-29.272927, 0.000000
-29.252925, 0.000000
-29.232923, 0.000000
-29.212921, 0.000000
-29.192919, 0.000000
-29.172917, 0.000000
-29.152915, 0.000000
-29.132913, 0.000000
-29.112911, 0.000000
-29.092909, 0.000000
-29.072907, 0.000000
-29.052905, 0.000000
-29.032903, 0.000000
-29.012901, 0.000000
-28.992899, 0.000000
-28.972897, 0.000000
-28.952895, 0.000000
-28.932893, 0.000000
-28.912891, 0.000000
-28.892889, 0.000000
-28.872887, 0.000000
-28.852885, 0.000000
-28.832883, 0.000000
-28.812881, 0.000000
-28.792879, 0.000000
-28.772877, 0.000000
-28.752875, 0.000000
-28.732873, 0.000000
-28.712871, 0.000000
-28.692869, 0.000000
-28.672867, 0.000000
-28.652865, 0.000000
-28.632863, 0.000000
-28.612861, 0.000000
-28.592859, 0.000000
-28.572857, 0.000000
-28.552855, 0.000000
-28.532853, 0.000000
-28.512851, 0.000000
-28.492849, 0.000000
-28.472847, 0.000000
-28.452845, 0.000000
-28.432843, 0.000000
-28.412841, 0.000000
-28.392839, 0.000000
-28.372837, 0.000000
-28.352835, 0.000000
-28.332833, 0.000000
-28.312831, 0.000000
-28.292829, 0.000000
-28.272827, 0.000000
-28.252825, 0.000000
-28.232823, 0.000000
-28.212821, 0.000000
-28.192819, 0.000000
-28.172817, 0.000000
-28.152815, 0.000000
-28.132813, 0.000000
-28.112811, 0.000000
-28.092809, 0.000000
-28.072807, 0.000000
-28.052805, 0.000000
-28.032803, 0.000000
-28.012801, 0.000000
-27.992799, 0.000000
-27.972797, 0.000000
-27.952795, 0.000000
-27.932793, 0.000000
-27.912791, 0.000000
-27.892789, 0.000000
-27.872787, 0.000000
-27.852785, 0.000000
-27.832783, 0.000000
-27.812781, 0.000000
-27.792779, 0.000000
-27.772777, 0.000000
-27.752775, 0.000000
-27.732773, 0.000000
-27.712771, 0.000000
-27.692769, 0.000000
-27.672767, 0.000000
-27.652765, 0.000000
-27.632763, 0.000000
-27.612761, 0.000000
-27.592759, 0.000000
-27.572757, 0.000000
-27.552755, 0.000000
-27.532753, 0.000000
-27.512751, 0.000000
-27.492749, 0.000000
-27.472747, 0.000000
-27.452745, 0.000000
-27.432743, 0.000000
-27.412741, 0.000000
-27.392739, 0.000000
-27.372737, 0.000000
-27.352735, 0.000000
-27.332733, 0.000000
-27.312731, 0.000000
-27.292729, 0.000000
-27.272727, 0.000000
-27.252725, 0.000000
-27.232723, 0.000000
-27.212721, 0.000000
-27.192719, 0.000000
-27.172717, 0.000000
-27.152715, 0.000000
-27.132713, 0.000000
-27.112711, 0.000000
-27.092709, 0.000000
-27.072707, 0.000000
-27.052705, 0.000000
-27.032703, 0.000000
-27.012701, 0.000000
-26.992699, 0.000000
-26.972697, 0.000000
-26.952695, 0.000000
-26.932693, 0.000000
-26.912691, 0.000000
-26.892689, 0.000000
-26.872687, 0.000000
-26.852685, 0.000000
-26.832683, 0.000000
-26.812681, 0.000000
-26.792679, 0.000000
-26.772677, 0.000000
-26.752675, 0.000000
-26.732673, 0.000000
-26.712671, 0.000000
-26.692669, 0.000000
-26.672667, 0.000000
-26.652665, 0.000000
-26.632663, 0.000000
-26.612661, 0.000000
-26.592659, 0.000000
-26.572657, 0.000000
-26.552655, 0.000000
-26.532653, 0.000000
-26.512651, 0.000000
-26.492649, 0.000000
-26.472647, 0.000000
-26.452645, 0.000000
-26.432643, 0.000000
-26.412641, 0.000000
-26.392639, 0.000000
-26.372637, 0.000000
-26.352635, 0.000000
-26.332633, 0.000000
-26.312631, 0.000000
-26.292629, 0.000000
-26.272627, 0.000000
-26.252625, 0.000000
-26.232623, 0.000000
-26.212621, 0.000000
-26.192619, 0.000000
-26.172617, 0.000000
-26.152615, 0.000000
-26.132613, 0.000000
-26.112611, 0.000000
-26.092609, 0.000000
-26.072607, 0.000000
-26.052605, 0.000000
-26.032603, 0.000000
-26.012601, 0.000000
-25.992599, 0.000000
-25.972597, 0.000000
-25.952595, 0.000000
-25.932593, 0.000000
-25.912591, 0.000000
-25.892589, 0.000000
-25.872587, 0.000000
-25.852585, 0.000000
-25.832583, 0.000000
-25.812581, 0.000000
-25.792579, 0.000000
-25.772577, 0.000000
-25.752575, 0.000000
-25.732573, 0.000000
-25.712571, 0.000000
-25.692569, 0.000000
-25.672567, 0.000000
-25.652565, 0.000000
-25.632563, 0.000000
-25.612561, 0.000000
-25.592559, 0.000000
-25.572557, 0.000000
-25.552555, 0.000000
-25.532553, 0.000000
-25.512551, 0.000000
-25.492549, 0.000000
-25.472547, 0.000000
-25.452545, 0.000000
-25.432543, 0.000000
-25.412541, 0.000000
-25.392539, 0.000000
-25.372537, 0.000000
-25.352535, 0.000000
-25.332533, 0.000000
-25.312531, 0.000000
-25.292529, 0.000000
-25.272527, 0.000000
-25.252525, 0.000000
-25.232523, 0.000000
-25.212521, 0.000000
-25.192519, 0.000000
-25.172517, 0.000000
-25.152515, 0.000000
-25.132513, 0.000000
-25.112511, 0.000000
-25.092509, 0.000000
-25.072507, 0.000000
-25.052505, 0.000000
-25.032503, 0.000000
-25.012501, 0.000000
-24.992499, 0.000000
-24.972497, 0.000000
-24.952495, 0.000000
-24.932493, 0.000000
-24.912491, 0.000000
-24.892489, 0.000000
-24.872487, 0.000000
-24.852485, 0.000000
-24.832483, 0.000000
-24.812481, 0.000000
-24.792479, 0.000000
-24.772477, 0.000000
-24.752475, 0.000000
-24.732473, 0.000000
-24.712471, 0.000000
-24.692469, 0.000000
-24.672467, 0.000000
-24.652465, 0.000000
-24.632463, 0.000000
-24.612461, 0.000000
-24.592459, 0.000000
-24.572457, 0.000000
-24.552455, 0.000000
-24.532453, 0.000000
-24.512451, 0.000000
-24.492449, 0.000000
-24.472447, 0.000000
-24.452445, 0.000000
-24.432443, 0.000000
-24.412441, 0.000000
-24.392439, 0.000000
-24.372437, 0.000000
-24.352435, 0.000000
-24.332433, 0.000000
-24.312431, 0.000000
-24.292429, 0.000000
-24.272427, 0.000000
-24.252425, 0.000000
-24.232423, 0.000000
-24.212421, 0.000000
-24.192419, 0.000000
-24.172417, 0.000000
-24.152415, 0.000000
-24.132413, 0.000000
-24.112411, 0.000000
-24.092409, 0.000000
-24.072407, 0.000000
-24.052405, 0.000000
-24.032403, 0.000000
-24.012401, 0.000000
-23.992399, 0.000000
-23.972397, 0.000000
-23.952395, 0.000000
-23.932393, 0.000000
-23.912391, 0.000000
-23.892389, 0.000000
-23.872387, 0.000000
-23.852385, 0.000000
-23.832383, 0.000000
-23.812381, 0.000000
-23.792379, 0.000000
-23.772377, 0.000000
-23.752375, 0.000000
-23.732373, 0.000000
-23.712371, 0.000000
-23.692369, 0.000000
-23.672367, 0.000000
-23.652365, 0.000000
-23.632363, 0.000000
-23.612361, 0.000000
-23.592359, 0.000000
-23.572357, 0.000000
-23.552355, 0.000000
-23.532353, 0.000000
-23.512351, 0.000000
-23.492349, 0.000000
-23.472347, 0.000000
-23.452345, 0.000000
-23.432343, 0.000000
-23.412341, 0.000000
-23.392339, 0.000000
-23.372337, 0.000000
-23.352335, 0.000000
-23.332333, 0.000000
-23.312331, 0.000000
-23.292329, 0.000000
-23.272327, 0.000000
-23.252325, 0.000000
-23.232323, 0.000000
-23.212321, 0.000000
-23.192319, 0.000000
-23.172317, 0.000000
-23.152315, 0.000000
-23.132313, 0.000000
-23.112311, 0.000000
-23.092309, 0.000000
-23.072307, 0.000000
-23.052305, 0.000000
-23.032303, 0.000000
-23.012301, 0.000000
-22.992299, 0.000000
-22.972297, 0.000000
-22.952295, 0.000000
-22.932293, 0.000000
-22.912291, 0.000000
-22.892289, 0.000000
-22.872287, 0.000000
-22.852285, 0.000000
-22.832283, 0.000000
-22.812281, 0.000000
-22.792279, 0.000000
-22.772277, 0.000000
-22.752275, 0.000000
-22.732273, 0.000000
-22.712271, 0.000000
-22.692269, 0.000000
-22.672267, 0.000000
-22.652265, 0.000000
-22.632263, 0.000000
-22.612261, 0.000000
-22.592259, 0.000000
-22.572257, 0.000000
-22.552255, 0.000000
-22.532253, 0.000000
-22.512251, 0.000000
-22.492249, 0.000000
-22.472247, 0.000000
-22.452245, 0.000000
-22.432243, 0.000000
-22.412241, 0.000000
-22.392239, 0.000000
-22.372237, 0.000000
-22.352235, 0.000000
-22.332233, 0.000000
-22.312231, 0.000000
-22.292229, 0.000000
-22.272227, 0.000000
-22.252225, 0.000000
-22.232223, 0.000000
-22.212221, 0.000000
-22.192219, 0.000000
-22.172217, 0.000000
-22.152215, 0.000000
-22.132213, 0.000000
-22.112211, 0.000000
-22.092209, 0.000000
-22.072207, 0.000000
-22.052205, 0.000000
-22.032203, 0.000000
-22.012201, 0.000000
-21.992199, 0.000000
-21.972197, 0.000000
-21.952195, 0.000000
-21.932193, 0.000000
-21.912191, 0.000000
-21.892189, 0.000000
-21.872187, 0.000000
-21.852185, 0.000000
-21.832183, 0.000000
-21.812181, 0.000000
-21.792179, 0.000000
-21.772177, 0.000000
-21.752175, 0.000000
-21.732173, 0.000000
-21.712171, 0.000000
-21.692169, 0.000000
-21.672167, 0.000000
-21.652165, 0.000000
-21.632163, 0.000000
-21.612161, 0.000000
-21.592159, 0.000000
-21.572157, 0.000000
-21.552155, 0.000000
-21.532153, 0.000000
-21.512151, 0.000000
-21.492149, 0.000000
-21.472147, 0.000000
-21.452145, 0.000000
-21.432143, 0.000000
-21.412141, 0.000000
-21.392139, 0.000000
-21.372137, 0.000000
-21.352135, 0.000000
-21.332133, 0.000000
-21.312131, 0.000000
-21.292129, 0.000000
-21.272127, 0.000000
-21.252125, 0.000000
-21.232123, 0.000000
-21.212121, 0.000000
-21.192119, 0.000000
-21.172117, 0.000000
-21.152115, 0.000000
-21.132113, 0.000000
-21.112111, 0.000000
-21.092109, 0.000000
-21.072107, 0.000000
-21.052105, 0.000000
-21.032103, 0.000000
-21.012101, 0.000000
-20.992099, 0.000000
-20.972097, 0.000000
-20.952095, 0.000000
-20.932093, 0.000000
-20.912091, 0.000000
-20.892089, 0.000000
-20.872087, 0.000000
-20.852085, 0.000000
-20.832083, 0.000000
-20.812081, 0.000000
-20.792079, 0.000000
-20.772077, 0.000000
-20.752075, 0.000000
-20.732073, 0.000000
-20.712071, 0.000000
-20.692069, 0.000000
-20.672067, 0.000000
-20.652065, 0.000000
-20.632063, 0.000000
-20.612061, 0.000000
-20.592059, 0.000000
-20.572057, 0.000000
-20.552055, 0.000000
-20.532053, 0.000000
-20.512051, 0.000000
-20.492049, 0.000000
-20.472047, 0.000000
-20.452045, 0.000000
-20.432043, 0.000000
-20.412041, 0.000000
-20.392039, 0.000000
-20.372037, 0.000000
-20.352035, 0.000000
-20.332033, 0.000000
-20.312031, 0.000000
-20.292029, 0.000000
-20.272027, 0.000000
-20.252025, 0.000000
-20.232023, 0.000000
-20.212021, 0.000000
-20.192019, 0.000000
-20.172017, 0.000000
-20.152015, 0.000000
-20.132013, 0.000000
-20.112011, 0.000000
-20.092009, 0.000000
-20.072007, 0.000000
-20.052005, 0.000000
-20.032003, 0.000000
-20.012001, 0.000000
-19.991999, 0.000000
-19.971997, 0.000000
-19.951995, 0.000000
-19.931993, 0.000000
-19.911991, 0.000000
-19.891989, 0.000000
-19.871987, 0.000000
-19.851985, 0.000000
-19.831983, 0.000000
-19.811981, 0.000000
-19.791979, 0.000000
-19.771977, 0.000000
-19.751975, 0.000000
-19.731973, 0.000000
-19.711971, 0.000000
-19.691969, 0.000000
-19.671967, 0.000000
-19.651965, 0.000000
-19.631963, 0.000000
-19.611961, 0.000000
-19.591959, 0.000000
-19.571957, 0.000000
-19.551955, 0.000000
-19.531953, 0.000000
-19.511951, 0.000000
-19.491949, 0.000000
-19.471947, 0.000000
-19.451945, 0.000000
-19.431943, 0.000000
-19.411941, 0.000000
-19.391939, 0.000000
-19.371937, 0.000000
-19.351935, 0.000000
-19.331933, 0.000000
-19.311931, 0.000000
-19.291929, 0.000000
-19.271927, 0.000000
-19.251925, 0.000000
-19.231923, 0.000000
-19.211921, 0.000000
-19.191919, 0.000000
-19.171917, 0.000000
-19.151915, 0.000000
-19.131913, 0.000000
-19.111911, 0.000000
-19.091909, 0.000000
-19.071907, 0.000000
-19.051905, 0.000000
-19.031903, 0.000000
-19.011901, 0.000000
-18.991899, 0.000000
-18.971897, 0.000000
-18.951895, 0.000000
-18.931893, 0.000000
-18.911891, 0.000000
-18.891889, 0.000000
-18.871887, 0.000000
-18.851885, 0.000000
-18.831883, 0.000000
-18.811881, 0.000000
-18.791879, 0.000000
-18.771877, 0.000000
-18.751875, 0.000000
-18.731873, 0.000000
-18.711871, 0.000000
-18.691869, 0.000000
-18.671867, 0.000000
-18.651865, 0.000000
-18.631863, 0.000000
-18.611861, 0.000000
-18.591859, 0.000000
-18.571857, 0.000000
-18.551855, 0.000000
-18.531853, 0.000000
-18.511851, 0.000000
-18.491849, 0.000000
-18.471847, 0.000000
-18.451845, 0.000000
-18.431843, 0.000000
-18.411841, 0.000000
-18.391839, 0.000000
-18.371837, 0.000000
-18.351835, 0.000000
-18.331833, 0.000000
-18.311831, 0.000000
-18.291829, 0.000000
-18.271827, 0.000000
-18.251825, 0.000000
-18.231823, 0.000000
-18.211821, 0.000000
-18.191819, 0.000000
-18.171817, 0.000000
-18.151815, 0.000000
-18.131813, 0.000000
-18.111811, 0.000000
-18.091809, 0.000000
-18.071807, 0.000000
-18.051805, 0.000000
-18.031803, 0.000000
-18.011801, 0.000000
-17.991799, 0.000000
-17.971797, 0.000000
-17.951795, 0.000000
-17.931793, 0.000000
-17.911791, 0.000000
-17.891789, 0.000000
-17.871787, 0.000000
-17.851785, 0.000000
-17.831783, 0.000000
-17.811781, 0.000000
-17.791779, 0.000000
-17.771777, 0.000000
-17.751775, 0.000000
-17.731773, 0.000000
-17.711771, 0.000000
-17.691769, 0.000000
-17.671767, 0.000000
-17.651765, 0.000000
-17.631763, 0.000000
-17.611761, 0.000000
-17.591759, 0.000000
-17.571757, 0.000000
-17.551755, 0.000000
-17.531753, 0.000000
-17.511751, 0.000000
-17.491749, 0.000000
-17.471747, 0.000000
-17.451745, 0.000000
-17.431743, 0.000000
-17.411741, 0.000000
-17.391739, 0.000000
-17.371737, 0.000000
-17.351735, 0.000000
-17.331733, 0.000000
-17.311731, 0.000000
-17.291729, 0.000000
-17.271727, 0.000000
-17.251725, 0.000000
-17.231723, 0.000000
-17.211721, 0.000000
-17.191719, 0.000000
-17.171717, 0.000000
-17.151715, 0.000000
-17.131713, 0.000000
-17.111711, 0.000000
-17.091709, 0.000000
-17.071707, 0.000000
-17.051705, 0.000000
-17.031703, 0.000000
-17.011701, 0.000000
-16.991699, 0.000000
-16.971697, 0.000000
-16.951695, 0.000000
-16.931693, 0.000000
-16.911691, 0.000000
-16.891689, 0.000000
-16.871687, 0.000000
-16.851685, 0.000000
-16.831683, 0.000000
-16.811681, 0.000000
-16.791679, 0.000000
-16.771677, 0.000000
-16.751675, 0.000000
-16.731673, 0.000000
-16.711671, 0.000000
-16.691669, 0.000000
-16.671667, 0.000000
-16.651665, 0.000000
-16.631663, 0.000000
-16.611661, 0.000000
-16.591659, 0.000000
-16.571657, 0.000000
-16.551655, 0.000000
-16.531653, 0.000000
-16.511651, 0.000000
-16.491649, 0.000000
-16.471647, 0.000000
-16.451645, 0.000000
-16.431643, 0.000000
-16.411641, 0.000000
-16.391639, 0.000000
-16.371637, 0.000000
-16.351635, 0.000000
-16.331633, 0.000000
-16.311631, 0.000000
-16.291629, 0.000000
-16.271627, 0.000000
-16.251625, 0.000000
-16.231623, 0.000000
-16.211621, 0.000000
-16.191619, 0.000000
-16.171617, 0.000000
-16.151615, 0.000000
-16.131613, 0.000000
-16.111611, 0.000000
-16.091609, 0.000000
-16.071607, 0.000000
-16.051605, 0.000000
-16.031603, 0.000000
-16.011601, 0.000000
-15.991599, 0.000000
-15.971597, 0.000000
-15.951595, 0.000000
-15.931593, 0.000000
-15.911591, 0.000000
-15.891589, 0.000000
-15.871587, 0.000000
-15.851585, 0.000000
-15.831583, 0.000000
-15.811581, 0.000000
-15.791579, 0.000000
-15.771577, 0.000000
-15.751575, 0.000000
-15.731573, 0.000000
-15.711571, 0.000000
-15.691569, 0.000000
-15.671567, 0.000000
-15.651565, 0.000000
-15.631563, 0.000000
-15.611561, 0.000000
-15.591559, 0.000000
-15.571557, 0.000000
-15.551555, 0.000000
-15.531553, 0.000000
-15.511551, 0.000000
-15.491549, 0.000000
-15.471547, 0.000000
-15.451545, 0.000000
-15.431543, 0.000000
-15.411541, 0.000000
-15.391539, 0.000000
-15.371537, 0.000000
-15.351535, 0.000000
-15.331533, 0.000000
-15.311531, 0.000000
-15.291529, 0.000000
-15.271527, 0.000000
-15.251525, 0.000000
-15.231523, 0.000000
-15.211521, 0.000000
-15.191519, 0.000000
-15.171517, 0.000000
-15.151515, 0.000000
-15.131513, 0.000000
-15.111511, 0.000000
-15.091509, 0.000000
-15.071507, 0.000000
-15.051505, 0.000000
-15.031503, 0.000000
-15.011501, 0.000000
-14.991499, 0.000000
-14.971497, 0.000000
-14.951495, 0.000000
-14.931493, 0.000000
-14.911491, 0.000000
-14.891489, 0.000000
-14.871487, 0.000000
-14.851485, 0.000000
-14.831483, 0.000000
-14.811481, 0.000000
-14.791479, 0.000000
-14.771477, 0.000000
-14.751475, 0.000000
-14.731473, 0.000000
-14.711471, 0.000000
-14.691469, 0.000000
-14.671467, 0.000000
-14.651465, 0.000000
-14.631463, 0.000000
-14.611461, 0.000000
-14.591459, 0.000000
-14.571457, 0.000000
-14.551455, 0.000000
-14.531453, 0.000000
-14.511451, 0.000000
-14.491449, 0.000000
-14.471447, 0.000000
-14.451445, 0.000000
-14.431443, 0.000000
-14.411441, 0.000000
-14.391439, 0.000000
-14.371437, 0.000000
-14.351435, 0.000000
-14.331433, 0.000000
-14.311431, 0.000000
-14.291429, 0.000000
-14.271427, 0.000000
-14.251425, 0.000000
-14.231423, 0.000000
-14.211421, 0.000000
-14.191419, 0.000000
-14.171417, 0.000000
-14.151415, 0.000000
-14.131413, 0.000000
-14.111411, 0.000000
-14.091409, 0.000000
-14.071407, 0.000000
-14.051405, 0.000000
-14.031403, 0.000000
-14.011401, 0.000000
-13.991399, 0.000000
-13.971397, 0.000000
-13.951395, 0.000000
-13.931393, 0.000000
-13.911391, 0.000000
-13.891389, 0.000000
-13.871387, 0.000000
-13.851385, 0.000000
-13.831383, 0.000000
-13.811381, 0.000000
-13.791379, 0.000000
-13.771377, 0.000000
-13.751375, 0.000000
-13.731373, 0.000000
-13.711371, 0.000000
-13.691369, 0.000000
-13.671367, 0.000000
-13.651365, 0.000000
-13.631363, 0.000000
-13.611361, 0.000000
-13.591359, 0.000000
-13.571357, 0.000000
-13.551355, 0.000000
-13.531353, 0.000000
-13.511351, 0.000000
-13.491349, 0.000000
-13.471347, 0.000000
-13.451345, 0.000000
-13.431343, 0.000000
-13.411341, 0.000000
-13.391339, 0.000000
-13.371337, 0.000000
-13.351335, 0.000000
-13.331333, 0.000000
-13.311331, 0.000000
-13.291329, 0.000000
-13.271327, 0.000000
-13.251325, 0.000000
-13.231323, 0.000000
-13.211321, 0.000000
-13.191319, 0.000000
-13.171317, 0.000000
-13.151315, 0.000000
-13.131313, 0.000000
-13.111311, 0.000000
-13.091309, 0.000000
-13.071307, 0.000000
-13.051305, 0.000000
-13.031303, 0.000000
-13.011301, 0.000000
-12.991299, 0.000000
-12.971297, 0.000000
-12.951295, 0.000000
-12.931293, 0.000000
-12.911291, 0.000000
-12.891289, 0.000000
-12.871287, 0.000000
-12.851285, 0.000000
-12.831283, 0.000000
-12.811281, 0.000000
-12.791279, 0.000000
-12.771277, 0.000000
-12.751275, 0.000000
-12.731273, 0.000000
-12.711271, 0.000000
-12.691269, 0.000000
-12.671267, 0.000000
-12.651265, 0.000000
-12.631263, 0.000000
-12.611261, 0.000000
-12.591259, 0.000000
-12.571257, 0.000000
-12.551255, 0.000000
-12.531253, 0.000000
-12.511251, 0.000000
-12.491249, 0.000000
-12.471247, 0.000000
-12.451245, 0.000000
-12.431243, 0.000000
-12.411241, 0.000000
-12.391239, 0.000000
-12.371237, 0.000000
-12.351235, 0.000000
-12.331233, 0.000000
-12.311231, 0.000000
-12.291229, 0.000000
-12.271227, 0.000000
-12.251225, 0.000000
-12.231223, 0.000000
-12.211221, 0.000000
-12.191219, 0.000000
-12.171217, 0.000000
-12.151215, 0.000000
-12.131213, 0.000000
-12.111211, 0.000000
-12.091209, 0.000000
-12.071207, 0.000000
-12.051205, 0.000000
-12.031203, 0.000000
-12.011201, 0.000000
-11.991199, 0.000000
-11.971197, 0.000000
-11.951195, 0.000000
-11.931193, 0.000000
-11.911191, 0.000000
-11.891189, 0.000000
-11.871187, 0.000000
-11.851185, 0.000000
-11.831183, 0.000000
-11.811181, 0.000000
-11.791179, 0.000000
-11.771177, 0.000000
-11.751175, 0.000000
-11.731173, 0.000000
-11.711171, 0.000000
-11.691169, 0.000000
-11.671167, 0.000000
-11.651165, 0.000000
-11.631163, 0.000000
-11.611161, 0.000000
-11.591159, 0.000000
-11.571157, 0.000000
-11.551155, 0.000000
-11.531153, 0.000000
-11.511151, 0.000000
-11.491149, 0.000000
-11.471147, 0.000000
-11.451145, 0.000000
-11.431143, 0.000000
-11.411141, 0.000000
-11.391139, 0.000000
-11.371137, 0.000000
-11.351135, 0.000000
-11.331133, 0.000000
-11.311131, 0.000000
-11.291129, 0.000000
-11.271127, 0.000000
-11.251125, 0.000000
-11.231123, 0.000000
-11.211121, 0.000000
-11.191119, 0.000000
-11.171117, 0.000000
-11.151115, 0.000000
-11.131113, 0.000000
-11.111111, 0.000000
-11.091109, 0.000000
-11.071107, 0.000000
-11.051105, 0.000000
-11.031103, 0.000000
-11.011101, 0.000000
-10.991099, 0.000000
-10.971097, 0.000000
-10.951095, 0.000000
-10.931093, 0.000000
-10.911091, 0.000000
-10.891089, 0.000000
-10.871087, 0.000000
-10.851085, 0.000000
-10.831083, 0.000000
-10.811081, 0.000000
-10.791079, 0.000000
-10.771077, 0.000000
-10.751075, 0.000000
-10.731073, 0.000000
-10.711071, 0.000000
-10.691069, 0.000000
-10.671067, 0.000000
-10.651065, 0.000000
-10.631063, 0.000000
-10.611061, 0.000000
-10.591059, 0.000000
-10.571057, 0.000000
-10.551055, 0.000000
-10.531053, 0.000000
