100000
-82.313823, 0.000000
-82.311823, 0.000000
-82.309823, 0.000000
-82.307823, 0.000000
-82.305823, 0.000000
-82.303823, 0.000000
-82.301823, 0.000000
-82.299823, 0.000000
-82.297823, 0.000000
-82.295823, 0.000000
-82.293823, 0.000000
-82.291823, 0.000000
-82.289823, 0.000000
-82.287823, 0.000000
-82.285823, 0.000000
-82.283823, 0.000000
-82.281823, 0.000000
-82.279823, 0.000000
-82.277823, 0.000000
-82.275823, 0.000000
-82.273823, 0.000000
-82.271823, 0.000000
-82.269823, 0.000000
-82.267823, 0.000000
-82.265823, 0.000000
-82.263823, 0.000000
-82.261823, 0.000000
-82.259823, 0.000000
-82.257823, 0.000000
-82.255823, 0.000000
-82.253823, 0.000000
-82.251823, 0.000000
-82.249822, 0.000000
-82.247822, 0.000000
-82.245822, 0.000000
-82.243822, 0.000000
-82.241822, 0.000000
-82.239822, 0.000000
-82.237822, 0.000000
-82.235822, 0.000000
-82.233822, 0.000000
-82.231822, 0.000000
-82.229822, 0.000000
-82.227822, 0.000000
-82.225822, 0.000000
-82.223822, 0.000000
-82.221822, 0.000000
-82.219822, 0.000000
-82.217822, 0.000000
-82.215822, 0.000000
-82.213822, 0.000000
-82.211822, 0.000000
-82.209822, 0.000000
-82.207822, 0.000000
-82.205822, 0.000000
-82.203822, 0.000000
-82.201822, 0.000000
-82.199822, 0.000000
-82.197822, 0.000000
-82.195822, 0.000000
-82.193822, 0.000000
-82.191822, 0.000000
-82.189822, 0.000000
-82.187822, 0.000000
-82.185822, 0.000000
-82.183822, 0.000000
-82.181822, 0.000000
-82.179822, 0.000000
-82.177822, 0.000000
-82.175822, 0.000000
-82.173822, 0.000000
-82.171822, 0.000000
-82.169822, 0.000000
-82.167822, 0.000000
-82.165822, 0.000000
-82.163822, 0.000000
-82.161822, 0.000000
-82.159822, 0.000000
-82.157822, 0.000000
-82.155822, 0.000000
-82.153822, 0.000000
-82.151822, 0.000000
-82.149821, 0.000000
-82.147821, 0.000000
-82.145821, 0.000000
-82.143821, 0.000000
-82.141821, 0.000000
-82.139821, 0.000000
-82.137821, 0.000000
-82.135821, 0.000000
-82.133821, 0.000000
-82.131821, 0.000000
-82.129821, 0.000000
-82.127821, 0.000000
-82.125821, 0.000000
-82.123821, 0.000000
-82.121821, 0.000000
-82.119821, 0.000000
-82.117821, 0.000000
-82.115821, 0.000000
-82.113821, 0.000000
-82.111821, 0.000000
-82.109821, 0.000000
-82.107821, 0.000000
-82.105821, 0.000000
-82.103821, 0.000000
-82.101821, 0.000000
-82.099821, 0.000000
-82.097821, 0.000000
-82.095821, 0.000000
-82.093821, 0.000000
-82.091821, 0.000000
-82.089821, 0.000000
-82.087821, 0.000000
-82.085821, 0.000000
-82.083821, 0.000000
-82.081821, 0.000000
-82.079821, 0.000000
-82.077821, 0.000000
-82.075821, 0.000000
-82.073821, 0.000000
-82.071821, 0.000000
-82.069821, 0.000000
-82.067821, 0.000000
-82.065821, 0.000000
-82.063821, 0.000000
-82.061821, 0.000000
-82.059821, 0.000000
-82.057821, 0.000000
-82.055821, 0.000000
-82.053821, 0.000000
-82.051821, 0.000000
-82.049820, 0.000000
-82.047820, 0.000000
-82.045820, 0.000000
-82.043820, 0.000000
-82.041820, 0.000000
-82.039820, 0.000000
-82.037820, 0.000000
-82.035820, 0.000000
-82.033820, 0.000000
-82.031820, 0.000000
-82.029820, 0.000000
-82.027820, 0.000000
-82.025820, 0.000000
-82.023820, 0.000000
-82.021820, 0.000000
-82.019820, 0.000000
-82.017820, 0.000000
-82.015820, 0.000000
-82.013820, 0.000000
-82.011820, 0.000000
-82.009820, 0.000000
-82.007820, 0.000000
-82.005820, 0.000000
-82.003820, 0.000000
-82.001820, 0.000000
-81.999820, 0.000000
-81.997820, 0.000000
-81.995820, 0.000000
-81.993820, 0.000000
-81.991820, 0.000000
-81.989820, 0.000000
-81.987820, 0.000000
-81.985820, 0.000000
-81.983820, 0.000000
-81.981820, 0.000000
-81.979820, 0.000000
-81.977820, 0.000000
-81.975820, 0.000000
-81.973820, 0.000000
-81.971820, 0.000000
-81.969820, 0.000000
-81.967820, 0.000000
-81.965820, 0.000000
-81.963820, 0.000000
-81.961820, 0.000000
-81.959820, 0.000000
-81.957820, 0.000000
-81.955820, 0.000000
-81.953820, 0.000000
-81.951820, 0.000000
-81.949819, 0.000000
-81.947819, 0.000000
-81.945819, 0.000000
-81.943819, 0.000000
-81.941819, 0.000000
-81.939819, 0.000000
-81.937819, 0.000000
-81.935819, 0.000000
-81.933819, 0.000000
-81.931819, 0.000000
-81.929819, 0.000000
-81.927819, 0.000000
-81.925819, 0.000000
-81.923819, 0.000000
-81.921819, 0.000000
-81.919819, 0.000000
-81.917819, 0.000000
-81.915819, 0.000000
-81.913819, 0.000000
-81.911819, 0.000000
-81.909819, 0.000000
-81.907819, 0.000000
-81.905819, 0.000000
-81.903819, 0.000000
-81.901819, 0.000000
-81.899819, 0.000000
-81.897819, 0.000000
-81.895819, 0.000000
-81.893819, 0.000000
-81.891819, 0.000000
-81.889819, 0.000000
-81.887819, 0.000000
-81.885819, 0.000000
-81.883819, 0.000000
-81.881819, 0.000000
-81.879819, 0.000000
-81.877819, 0.000000
-81.875819, 0.000000
-81.873819, 0.000000
-81.871819, 0.000000
-81.869819, 0.000000
-81.867819, 0.000000
-81.865819, 0.000000
-81.863819, 0.000000
-81.861819, 0.000000
-81.859819, 0.000000
-81.857819, 0.000000
-81.855819, 0.000000
-81.853819, 0.000000
-81.851819, 0.000000
-81.849818, 0.000000
-81.847818, 0.000000
-81.845818, 0.000000
-81.843818, 0.000000
-81.841818, 0.000000
-81.839818, 0.000000
-81.837818, 0.000000
-81.835818, 0.000000
-81.833818, 0.000000
-81.831818, 0.000000
-81.829818, 0.000000
-81.827818, 0.000000
-81.825818, 0.000000
-81.823818, 0.000000
-81.821818, 0.000000
-81.819818, 0.000000
-81.817818, 0.000000
-81.815818, 0.000000
-81.813818, 0.000000
-81.811818, 0.000000
-81.809818, 0.000000
-81.807818, 0.000000
-81.805818, 0.000000
-81.803818, 0.000000
-81.801818, 0.000000
-81.799818, 0.000000
-81.797818, 0.000000
-81.795818, 0.000000
-81.793818, 0.000000
-81.791818, 0.000000
-81.789818, 0.000000
-81.787818, 0.000000
-81.785818, 0.000000
-81.783818, 0.000000
-81.781818, 0.000000
-81.779818, 0.000000
-81.777818, 0.000000
-81.775818, 0.000000
-81.773818, 0.000000
-81.771818, 0.000000
-81.769818, 0.000000
-81.767818, 0.000000
-81.765818, 0.000000
-81.763818, 0.000000
-81.761818, 0.000000
-81.759818, 0.000000
-81.757818, 0.000000
-81.755818, 0.000000
-81.753818, 0.000000
-81.751818, 0.000000
-81.749817, 0.000000
-81.747817, 0.000000
-81.745817, 0.000000
-81.743817, 0.000000
-81.741817, 0.000000
-81.739817, 0.000000
-81.737817, 0.000000
-81.735817, 0.000000
-81.733817, 0.000000
-81.731817, 0.000000
-81.729817, 0.000000
-81.727817, 0.000000
-81.725817, 0.000000
-81.723817, 0.000000
-81.721817, 0.000000
-81.719817, 0.000000
-81.717817, 0.000000
-81.715817, 0.000000
-81.713817, 0.000000
-81.711817, 0.000000
-81.709817, 0.000000
-81.707817, 0.000000
-81.705817, 0.000000
-81.703817, 0.000000
-81.701817, 0.000000
-81.699817, 0.000000
-81.697817, 0.000000
-81.695817, 0.000000
-81.693817, 0.000000
-81.691817, 0.000000
-81.689817, 0.000000
-81.687817, 0.000000
-81.685817, 0.000000
-81.683817, 0.000000
-81.681817, 0.000000
-81.679817, 0.000000
-81.677817, 0.000000
-81.675817, 0.000000
-81.673817, 0.000000
-81.671817, 0.000000
-81.669817, 0.000000
-81.667817, 0.000000
-81.665817, 0.000000
-81.663817, 0.000000
-81.661817, 0.000000
-81.659817, 0.000000
-81.657817, 0.000000
-81.655817, 0.000000
-81.653817, 0.000000
-81.651817, 0.000000
-81.649816, 0.000000
-81.647816, 0.000000
-81.645816, 0.000000
-81.643816, 0.000000
-81.641816, 0.000000
-81.639816, 0.000000
-81.637816, 0.000000
-81.635816, 0.000000
-81.633816, 0.000000
-81.631816, 0.000000
-81.629816, 0.000000
-81.627816, 0.000000
-81.625816, 0.000000
-81.623816, 0.000000
-81.621816, 0.000000
-81.619816, 0.000000
-81.617816, 0.000000
-81.615816, 0.000000
-81.613816, 0.000000
-81.611816, 0.000000
-81.609816, 0.000000
-81.607816, 0.000000
-81.605816, 0.000000
-81.603816, 0.000000
-81.601816, 0.000000
-81.599816, 0.000000
-81.597816, 0.000000
-81.595816, 0.000000
-81.593816, 0.000000
-81.591816, 0.000000
-81.589816, 0.000000
-81.587816, 0.000000
-81.585816, 0.000000
-81.583816, 0.000000
-81.581816, 0.000000
-81.579816, 0.000000
-81.577816, 0.000000
-81.575816, 0.000000
-81.573816, 0.000000
-81.571816, 0.000000
-81.569816, 0.000000
-81.567816, 0.000000
-81.565816, 0.000000
-81.563816, 0.000000
-81.561816, 0.000000
-81.559816, 0.000000
-81.557816, 0.000000
-81.555816, 0.000000
-81.553816, 0.000000
-81.551816, 0.000000
-81.549815, 0.000000
-81.547815, 0.000000
-81.545815, 0.000000
-81.543815, 0.000000
-81.541815, 0.000000
-81.539815, 0.000000
-81.537815, 0.000000
-81.535815, 0.000000
-81.533815, 0.000000
-81.531815, 0.000000
-81.529815, 0.000000
-81.527815, 0.000000
-81.525815, 0.000000
-81.523815, 0.000000
-81.521815, 0.000000
-81.519815, 0.000000
-81.517815, 0.000000
-81.515815, 0.000000
-81.513815, 0.000000
-81.511815, 0.000000
-81.509815, 0.000000
-81.507815, 0.000000
-81.505815, 0.000000
-81.503815, 0.000000
-81.501815, 0.000000
-81.499815, 0.000000
-81.497815, 0.000000
-81.495815, 0.000000
-81.493815, 0.000000
-81.491815, 0.000000
-81.489815, 0.000000
-81.487815, 0.000000
-81.485815, 0.000000
-81.483815, 0.000000
-81.481815, 0.000000
-81.479815, 0.000000
-81.477815, 0.000000
-81.475815, 0.000000
-81.473815, 0.000000
-81.471815, 0.000000
-81.469815, 0.000000
-81.467815, 0.000000
-81.465815, 0.000000
-81.463815, 0.000000
-81.461815, 0.000000
-81.459815, 0.000000
-81.457815, 0.000000
-81.455815, 0.000000
-81.453815, 0.000000
-81.451815, 0.000000
-81.449814, 0.000000
-81.447814, 0.000000
-81.445814, 0.000000
-81.443814, 0.000000
-81.441814, 0.000000
-81.439814, 0.000000
-81.437814, 0.000000
-81.435814, 0.000000
-81.433814, 0.000000
-81.431814, 0.000000
-81.429814, 0.000000
-81.427814, 0.000000
-81.425814, 0.000000
-81.423814, 0.000000
-81.421814, 0.000000
-81.419814, 0.000000
-81.417814, 0.000000
-81.415814, 0.000000
-81.413814, 0.000000
-81.411814, 0.000000
-81.409814, 0.000000
-81.407814, 0.000000
-81.405814, 0.000000
-81.403814, 0.000000
-81.401814, 0.000000
-81.399814, 0.000000
-81.397814, 0.000000
-81.395814, 0.000000
-81.393814, 0.000000
-81.391814, 0.000000
-81.389814, 0.000000
-81.387814, 0.000000
-81.385814, 0.000000
-81.383814, 0.000000
-81.381814, 0.000000
-81.379814, 0.000000
-81.377814, 0.000000
-81.375814, 0.000000
-81.373814, 0.000000
-81.371814, 0.000000
-81.369814, 0.000000
-81.367814, 0.000000
-81.365814, 0.000000
-81.363814, 0.000000
-81.361814, 0.000000
-81.359814, 0.000000
-81.357814, 0.000000
-81.355814, 0.000000
-81.353814, 0.000000
-81.351814, 0.000000
-81.349813, 0.000000
-81.347813, 0.000000
-81.345813, 0.000000
-81.343813, 0.000000
-81.341813, 0.000000
-81.339813, 0.000000
-81.337813, 0.000000
-81.335813, 0.000000
-81.333813, 0.000000
-81.331813, 0.000000
-81.329813, 0.000000
-81.327813, 0.000000
-81.325813, 0.000000
-81.323813, 0.000000
-81.321813, 0.000000
-81.319813, 0.000000
-81.317813, 0.000000
-81.315813, 0.000000
-81.313813, 0.000000
-81.311813, 0.000000
-81.309813, 0.000000
-81.307813, 0.000000
-81.305813, 0.000000
-81.303813, 0.000000
-81.301813, 0.000000
-81.299813, 0.000000
-81.297813, 0.000000
-81.295813, 0.000000
-81.293813, 0.000000
-81.291813, 0.000000
-81.289813, 0.000000
-81.287813, 0.000000
-81.285813, 0.000000
-81.283813, 0.000000
-81.281813, 0.000000
-81.279813, 0.000000
-81.277813, 0.000000
-81.275813, 0.000000
-81.273813, 0.000000
-81.271813, 0.000000
-81.269813, 0.000000
-81.267813, 0.000000
-81.265813, 0.000000
-81.263813, 0.000000
-81.261813, 0.000000
-81.259813, 0.000000
-81.257813, 0.000000
-81.255813, 0.000000
-81.253813, 0.000000
-81.251813, 0.000000
-81.249812, 0.000000
-81.247812, 0.000000
-81.245812, 0.000000
-81.243812, 0.000000
-81.241812, 0.000000
-81.239812, 0.000000
-81.237812, 0.000000
-81.235812, 0.000000
-81.233812, 0.000000
-81.231812, 0.000000
-81.229812, 0.000000
-81.227812, 0.000000
-81.225812, 0.000000
-81.223812, 0.000000
-81.221812, 0.000000
-81.219812, 0.000000
-81.217812, 0.000000
-81.215812, 0.000000
-81.213812, 0.000000
-81.211812, 0.000000
-81.209812, 0.000000
-81.207812, 0.000000
-81.205812, 0.000000
-81.203812, 0.000000
-81.201812, 0.000000
-81.199812, 0.000000
-81.197812, 0.000000
-81.195812, 0.000000
-81.193812, 0.000000
-81.191812, 0.000000
-81.189812, 0.000000
-81.187812, 0.000000
-81.185812, 0.000000
-81.183812, 0.000000
-81.181812, 0.000000
-81.179812, 0.000000
-81.177812, 0.000000
-81.175812, 0.000000
-81.173812, 0.000000
-81.171812, 0.000000
-81.169812, 0.000000
-81.167812, 0.000000
-81.165812, 0.000000
-81.163812, 0.000000
-81.161812, 0.000000
-81.159812, 0.000000
-81.157812, 0.000000
-81.155812, 0.000000
-81.153812, 0.000000
-81.151812, 0.000000
-81.149811, 0.000000
-81.147811, 0.000000
-81.145811, 0.000000
-81.143811, 0.000000
-81.141811, 0.000000
-81.139811, 0.000000
-81.137811, 0.000000
-81.135811, 0.000000
-81.133811, 0.000000
-81.131811, 0.000000
-81.129811, 0.000000
-81.127811, 0.000000
-81.125811, 0.000000
-81.123811, 0.000000
-81.121811, 0.000000
-81.119811, 0.000000
-81.117811, 0.000000
-81.115811, 0.000000
-81.113811, 0.000000
-81.111811, 0.000000
-81.109811, 0.000000
-81.107811, 0.000000
-81.105811, 0.000000
-81.103811, 0.000000
-81.101811, 0.000000
-81.099811, 0.000000
-81.097811, 0.000000
-81.095811, 0.000000
-81.093811, 0.000000
-81.091811, 0.000000
-81.089811, 0.000000
-81.087811, 0.000000
-81.085811, 0.000000
-81.083811, 0.000000
-81.081811, 0.000000
-81.079811, 0.000000
-81.077811, 0.000000
-81.075811, 0.000000
-81.073811, 0.000000
-81.071811, 0.000000
-81.069811, 0.000000
-81.067811, 0.000000
-81.065811, 0.000000
-81.063811, 0.000000
-81.061811, 0.000000
-81.059811, 0.000000
-81.057811, 0.000000
-81.055811, 0.000000
-81.053811, 0.000000
-81.051811, 0.000000
-81.049810, 0.000000
-81.047810, 0.000000
-81.045810, 0.000000
-81.043810, 0.000000
-81.041810, 0.000000
-81.039810, 0.000000
-81.037810, 0.000000
-81.035810, 0.000000
-81.033810, 0.000000
-81.031810, 0.000000
-81.029810, 0.000000
-81.027810, 0.000000
-81.025810, 0.000000
-81.023810, 0.000000
-81.021810, 0.000000
-81.019810, 0.000000
-81.017810, 0.000000
-81.015810, 0.000000
-81.013810, 0.000000
-81.011810, 0.000000
-81.009810, 0.000000
-81.007810, 0.000000
-81.005810, 0.000000
-81.003810, 0.000000
-81.001810, 0.000000
-80.999810, 0.000000
-80.997810, 0.000000
-80.995810, 0.000000
-80.993810, 0.000000
-80.991810, 0.000000
-80.989810, 0.000000
-80.987810, 0.000000
-80.985810, 0.000000
-80.983810, 0.000000
-80.981810, 0.000000
-80.979810, 0.000000
-80.977810, 0.000000
-80.975810, 0.000000
-80.973810, 0.000000
-80.971810, 0.000000
-80.969810, 0.000000
-80.967810, 0.000000
-80.965810, 0.000000
-80.963810, 0.000000
-80.961810, 0.000000
-80.959810, 0.000000
-80.957810, 0.000000
-80.955810, 0.000000
-80.953810, 0.000000
-80.951810, 0.000000
-80.949809, 0.000000
-80.947809, 0.000000
-80.945809, 0.000000
-80.943809, 0.000000
-80.941809, 0.000000
-80.939809, 0.000000
-80.937809, 0.000000
-80.935809, 0.000000
-80.933809, 0.000000
-80.931809, 0.000000
-80.929809, 0.000000
-80.927809, 0.000000
-80.925809, 0.000000
-80.923809, 0.000000
-80.921809, 0.000000
-80.919809, 0.000000
-80.917809, 0.000000
-80.915809, 0.000000
-80.913809, 0.000000
-80.911809, 0.000000
-80.909809, 0.000000
-80.907809, 0.000000
-80.905809, 0.000000
-80.903809, 0.000000
-80.901809, 0.000000
-80.899809, 0.000000
-80.897809, 0.000000
-80.895809, 0.000000
-80.893809, 0.000000
-80.891809, 0.000000
-80.889809, 0.000000
-80.887809, 0.000000
-80.885809, 0.000000
-80.883809, 0.000000
-80.881809, 0.000000
-80.879809, 0.000000
-80.877809, 0.000000
-80.875809, 0.000000
-80.873809, 0.000000
-80.871809, 0.000000
-80.869809, 0.000000
-80.867809, 0.000000
-80.865809, 0.000000
-80.863809, 0.000000
-80.861809, 0.000000
-80.859809, 0.000000
-80.857809, 0.000000
-80.855809, 0.000000
-80.853809, 0.000000
-80.851809, 0.000000
-80.849808, 0.000000
-80.847808, 0.000000
-80.845808, 0.000000
-80.843808, 0.000000
-80.841808, 0.000000
-80.839808, 0.000000
-80.837808, 0.000000
-80.835808, 0.000000
-80.833808, 0.000000
-80.831808, 0.000000
-80.829808, 0.000000
-80.827808, 0.000000
-80.825808, 0.000000
-80.823808, 0.000000
-80.821808, 0.000000
-80.819808, 0.000000
-80.817808, 0.000000
-80.815808, 0.000000
-80.813808, 0.000000
-80.811808, 0.000000
-80.809808, 0.000000
-80.807808, 0.000000
-80.805808, 0.000000
-80.803808, 0.000000
-80.801808, 0.000000
-80.799808, 0.000000
-80.797808, 0.000000
-80.795808, 0.000000
-80.793808, 0.000000
-80.791808, 0.000000
-80.789808, 0.000000
-80.787808, 0.000000
-80.785808, 0.000000
-80.783808, 0.000000
-80.781808, 0.000000
-80.779808, 0.000000
-80.777808, 0.000000
-80.775808, 0.000000
-80.773808, 0.000000
-80.771808, 0.000000
-80.769808, 0.000000
-80.767808, 0.000000
-80.765808, 0.000000
-80.763808, 0.000000
-80.761808, 0.000000
-80.759808, 0.000000
-80.757808, 0.000000
-80.755808, 0.000000
-80.753808, 0.000000
-80.751808, 0.000000
-80.749807, 0.000000
-80.747807, 0.000000
-80.745807, 0.000000
-80.743807, 0.000000
-80.741807, 0.000000
-80.739807, 0.000000
-80.737807, 0.000000
-80.735807, 0.000000
-80.733807, 0.000000
-80.731807, 0.000000
-80.729807, 0.000000
-80.727807, 0.000000
-80.725807, 0.000000
-80.723807, 0.000000
-80.721807, 0.000000
-80.719807, 0.000000
-80.717807, 0.000000
-80.715807, 0.000000
-80.713807, 0.000000
-80.711807, 0.000000
-80.709807, 0.000000
-80.707807, 0.000000
-80.705807, 0.000000
-80.703807, 0.000000
-80.701807, 0.000000
-80.699807, 0.000000
-80.697807, 0.000000
-80.695807, 0.000000
-80.693807, 0.000000
-80.691807, 0.000000
-80.689807, 0.000000
-80.687807, 0.000000
-80.685807, 0.000000
-80.683807, 0.000000
-80.681807, 0.000000
-80.679807, 0.000000
-80.677807, 0.000000
-80.675807, 0.000000
-80.673807, 0.000000
-80.671807, 0.000000
-80.669807, 0.000000
-80.667807, 0.000000
-80.665807, 0.000000
-80.663807, 0.000000
-80.661807, 0.000000
-80.659807, 0.000000
-80.657807, 0.000000
-80.655807, 0.000000
-80.653807, 0.000000
-80.651807, 0.000000
-80.649806, 0.000000
-80.647806, 0.000000
-80.645806, 0.000000
-80.643806, 0.000000
-80.641806, 0.000000
-80.639806, 0.000000
-80.637806, 0.000000
-80.635806, 0.000000
-80.633806, 0.000000
-80.631806, 0.000000
-80.629806, 0.000000
-80.627806, 0.000000
-80.625806, 0.000000
-80.623806, 0.000000
-80.621806, 0.000000
-80.619806, 0.000000
-80.617806, 0.000000
-80.615806, 0.000000
-80.613806, 0.000000
-80.611806, 0.000000
-80.609806, 0.000000
-80.607806, 0.000000
-80.605806, 0.000000
-80.603806, 0.000000
-80.601806, 0.000000
-80.599806, 0.000000
-80.597806, 0.000000
-80.595806, 0.000000
-80.593806, 0.000000
-80.591806, 0.000000
-80.589806, 0.000000
-80.587806, 0.000000
-80.585806, 0.000000
-80.583806, 0.000000
-80.581806, 0.000000
-80.579806, 0.000000
-80.577806, 0.000000
-80.575806, 0.000000
-80.573806, 0.000000
-80.571806, 0.000000
-80.569806, 0.000000
-80.567806, 0.000000
-80.565806, 0.000000
-80.563806, 0.000000
-80.561806, 0.000000
-80.559806, 0.000000
-80.557806, 0.000000
-80.555806, 0.000000
-80.553806, 0.000000
-80.551806, 0.000000
-80.549805, 0.000000
-80.547805, 0.000000
-80.545805, 0.000000
-80.543805, 0.000000
-80.541805, 0.000000
-80.539805, 0.000000
-80.537805, 0.000000
-80.535805, 0.000000
-80.533805, 0.000000
-80.531805, 0.000000
-80.529805, 0.000000
-80.527805, 0.000000
-80.525805, 0.000000
-80.523805, 0.000000
-80.521805, 0.000000
-80.519805, 0.000000
-80.517805, 0.000000
-80.515805, 0.000000
-80.513805, 0.000000
-80.511805, 0.000000
-80.509805, 0.000000
-80.507805, 0.000000
-80.505805, 0.000000
-80.503805, 0.000000
-80.501805, 0.000000
-80.499805, 0.000000
-80.497805, 0.000000
-80.495805, 0.000000
-80.493805, 0.000000
-80.491805, 0.000000
-80.489805, 0.000000
-80.487805, 0.000000
-80.485805, 0.000000
-80.483805, 0.000000
-80.481805, 0.000000
-80.479805, 0.000000
-80.477805, 0.000000
-80.475805, 0.000000
-80.473805, 0.000000
-80.471805, 0.000000
-80.469805, 0.000000
-80.467805, 0.000000
-80.465805, 0.000000
-80.463805, 0.000000
-80.461805, 0.000000
-80.459805, 0.000000
-80.457805, 0.000000
-80.455805, 0.000000
-80.453805, 0.000000
-80.451805, 0.000000
-80.449804, 0.000000
-80.447804, 0.000000
-80.445804, 0.000000
-80.443804, 0.000000
-80.441804, 0.000000
-80.439804, 0.000000
-80.437804, 0.000000
-80.435804, 0.000000
-80.433804, 0.000000
-80.431804, 0.000000
-80.429804, 0.000000
-80.427804, 0.000000
-80.425804, 0.000000
-80.423804, 0.000000
-80.421804, 0.000000
-80.419804, 0.000000
-80.417804, 0.000000
-80.415804, 0.000000
-80.413804, 0.000000
-80.411804, 0.000000
-80.409804, 0.000000
-80.407804, 0.000000
-80.405804, 0.000000
-80.403804, 0.000000
-80.401804, 0.000000
-80.399804, 0.000000
-80.397804, 0.000000
-80.395804, 0.000000
-80.393804, 0.000000
-80.391804, 0.000000
-80.389804, 0.000000
-80.387804, 0.000000
-80.385804, 0.000000
-80.383804, 0.000000
-80.381804, 0.000000
-80.379804, 0.000000
-80.377804, 0.000000
-80.375804, 0.000000
-80.373804, 0.000000
-80.371804, 0.000000
-80.369804, 0.000000
-80.367804, 0.000000
-80.365804, 0.000000
-80.363804, 0.000000
-80.361804, 0.000000
