10000
-82.523696, -3.238175
61.110551, -60.331649
5.694856, -78.029115
-56.093568, 23.891201
9.529668, -83.677870
81.661457, 63.129991
63.945080, -49.588410
-52.856071, -50.206298
-7.261921, -25.955205
9.646380, -38.226286
-54.686792, -37.137074
-84.478909, -55.118926
-73.837955, 71.116147
6.974502, -63.205911
-24.797272, 90.471765
65.069515, 77.516422
93.334770, 86.422267
64.418957, -70.550290
85.722509, -61.857778
88.303306, 89.047687
37.118782, -91.149862
-87.169787, 9.426531
-59.064875, 35.434115
-48.338794, 42.492247
-8.110996, -1.138842
-12.420573, 45.037817
97.321693, 35.159204
-14.012842, -67.935526
-45.861773, -83.945410
64.771615, 59.873793
-90.739292, -69.404668
-1.701006, -70.288168
-21.023092, 94.966808
-92.140764, -25.232317
25.528728, -26.841990
-31.455363, -53.441002
-19.570356, 62.089089
-38.996940, -23.952500
47.749778, 46.479633
-35.008474, -87.781081
18.928158, 49.305792
-16.932923, 5.023028
-72.582968, 70.219654
-64.505744, 78.694123
24.710819, 47.369185
-73.385997, -59.509434
92.589439, 35.580170
42.669710, -93.537991
24.139193, -42.153336
82.228961, -74.359892
50.905680, 40.055922
-22.177619, 22.030703
49.955950, 44.019104
74.515041, -35.869959
-99.187141, -76.716830
-8.701764, -72.126147
91.302535, 70.939548
19.518628, 5.735385
90.528070, -91.007739
46.009490, -0.766918
44.412662, -70.230685
-23.309645, -4.350483
-41.749683, -19.341368
78.543508, 23.782185
-21.114212, 23.606670
-53.063934, 2.723051
57.366689, 0.485418
39.587260, 22.839870
34.096451, 84.360096
-20.656118, -90.390440
30.763532, -25.460976
-31.282015, 64.082417
48.715217, -97.401267
94.803698, -75.679194
-22.054437, 90.500725
90.117448, 78.743502
54.465525, 38.472080
56.436185, -31.668830
51.288941, 90.041377
-43.382353, 28.588830
-87.552657, -68.879991
-33.708971, 55.815650
-48.061822, -17.651507
59.586875, -33.006868
-98.765230, -96.316889
-87.625560, 28.938448
7.741636, -17.394823
-73.353449, -23.259951
25.054327, 69.961127
-79.217083, -78.259762
41.048468, 22.886554
11.661783, 21.639356
-96.414645, -30.803636
33.685671, 9.492238
67.323957, 7.114955
-24.364346, 20.831882
99.836012, 19.642316
-80.502910, 39.931034
91.149353, -43.137467
95.617783, -90.370260
32.095700, -87.330363
53.701123, 25.133929
-99.869269, -92.580166
11.713168, 16.676027
89.322737, 20.164616
-67.076628, 6.139941
31.451978, 64.501954
72.849429, -13.951856
63.269429, -84.026323
29.139467, 37.906346
-43.674074, 52.181502
93.022464, -20.933977
-61.213979, 60.575622
-3.428329, 48.996041
-65.486507, -31.869746
-58.252041, 38.645585
-41.991398, 50.859339
-72.992266, -72.924992
-11.080835, 19.823949
4.033417, 16.559446
-26.641031, -69.121177
-39.855849, 94.189696
95.765790, -35.824586
-39.893877, -71.444817
11.758830, -34.276494
-29.532402, -81.713339
40.200494, -10.168907
90.708411, -77.197419
49.537364, 19.440140
78.258521, 23.041992
-79.971027, -15.487855
-80.060700, 15.986634
-74.892491, 60.649091
79.043954, 40.272130
-29.611906, 48.552902
-70.433538, -63.116923
61.256337, -30.504994
-28.619382, 34.953140
94.889805, 79.938895
-37.924871, 2.240006
99.216916, -65.471889
-67.144962, 78.365580
-87.992631, 79.453345
20.559699, 55.864672
81.957049, -92.485571
63.681461, 98.180098
-8.674990, -90.822242
21.261987, 36.923695
20.333637, -87.659734
7.143292, 95.966123
-5.690188, 50.063866
-94.033362, 30.749672
-17.510147, -35.597759
-46.677106, -65.731716
99.946382, 46.597687
80.961335, 31.541839
-65.786946, -50.772601
64.677060, -68.402522
19.319609, -42.886043
0.672633, 74.608165
-55.310059, 3.944488
-62.164519, 27.641997
81.032962, -3.854667
-50.595887, 7.141377
35.127008, 42.981910
-71.712920, 25.001159
96.252098, -96.931095
-49.015421, -94.006873
-7.799818, 28.742588
34.095355, 60.479217
98.456666, 1.793459
-90.211409, 1.714480
-21.469347, 60.236970
17.467594, -87.967979
9.334294, -59.917892
73.260547, 7.716419
-21.429391, 83.130635
-66.072862, 79.232389
-66.045757, -63.407540
-12.312550, 9.891045
39.098883, 3.650412
45.946743, -99.307974
32.269277, -4.404656
25.684320, 66.600143
-48.050439, 68.674006
43.706722, 19.524776
34.914376, -38.646136
77.818294, -96.040919
-5.868430, 42.300036
-41.627437, 26.323086
13.093391, 65.108052
48.883150, -73.504937
54.939723, 45.470212
-93.049794, 56.193235
-53.443287, 44.130141
-35.194613, -53.532647
-95.740113, -31.203069
-83.012404, -69.467013
74.327391, -0.317382
69.914377, 99.705390
4.353322, 4.427790
-75.773798, 77.459654
-53.553813, 91.773016
20.042371, 39.807664
81.689644, -83.085083
9.955207, 18.238789
-78.307513, -50.658117
-75.481612, 79.087436
48.258828, -52.930921
37.343309, -35.521382
57.892558, 27.403379
-56.624799, 2.164321
85.057472, 57.911588
-98.924607, -28.660651
66.907138, -50.106492
46.699357, 15.210711
-11.484206, 62.653798
52.696923, -1.630471
44.890213, 47.352001
94.688401, -55.846458
-7.583013, 97.664683
-58.344350, -21.499038
63.006961, -36.455773
-41.033524, 5.466828
-87.404415, -16.353157
0.762871, 94.967281
53.889998, -4.995596
-15.868036, -74.308512
68.935533, 10.879166
1.302405, -68.065196
-7.854062, 58.116503
85.995205, -49.273943
79.367558, -92.242886
88.958707, 53.626124
-11.318456, 98.682025
20.348706, -67.807252
5.045259, 93.332629
71.707388, -61.224624
70.173795, 97.114322
0.606686, -97.046462
-69.225481, 49.568797
-76.586397, -19.318642
47.677855, -23.351866
-65.886579, 44.219580
26.447439, 48.524487
-31.460230, 12.364624
-38.876613, 49.114393
-71.189832, 11.918721
37.906258, 54.959980
21.208013, -46.705184
95.964228, 40.827990
-49.591770, 5.824594
-33.899437, -13.935452
-80.771377, -25.692283
-76.507290, 23.581258
-19.603694, -85.338613
92.605053, -1.220628
14.078518, 17.777063
58.197381, -3.057746
-37.216825, 50.860245
18.100427, 97.153015
-37.029177, 33.159546
-12.130173, -63.896199
87.269505, 68.774486
83.005438, -74.705058
83.879204, 20.079175
53.023345, -73.866424
54.186142, -6.505702
76.647315, -54.090960
32.916588, -71.875936
-98.373826, 67.963397
11.087196, -58.421697
-4.905111, 48.677158
-94.000406, 64.881055
-76.906523, 18.749674
31.138870, 45.376105
-15.643007, 98.744072
-85.017699, 34.330567
52.259182, 28.310924
59.173557, -43.027174
-54.833058, 11.865045
46.249403, 1.391080
-63.224865, -82.926920
75.398375, 78.832299
-70.689484, 86.300335
-37.758331, 11.728989
61.832630, 45.226447
65.417631, -93.021932
-61.490189, -82.457324
95.431369, -94.694711
99.445912, 72.599791
-5.567416, 83.633459
-41.446750, 97.226213
-92.242803, 89.147598
50.248193, -92.684290
42.303703, -31.684311
79.215669, 77.112906
56.563872, -22.564432
-76.923569, -38.528675
-4.035675, -23.403775
8.482772, 20.421607
58.406434, 48.246461
-88.664753, -42.316696
-6.823052, -31.930691
48.396316, 13.247457
-53.206676, -45.194786
85.842810, 51.255817
-1.074579, 36.254043
91.364347, -39.354711
6.555197, 96.680546
46.389929, 65.383792
58.332047, 8.991860
-48.270603, 84.947185
40.608296, 73.751568
-75.723085, 60.253467
-41.032680, 24.682495
7.355318, -99.694243
73.187919, -82.097304
64.557313, -14.433349
59.660022, -7.909534
54.664687, 0.162397
-29.256809, -36.027325
-84.544472, 22.310783
92.275247, -15.591522
-88.650621, -90.734143
-25.470879, 30.847551
-37.696077, -15.268510
61.437936, 39.152680
-16.650509, -49.414997
-15.740858, 93.152911
57.607783, -49.408574
-62.815369, 61.936463
43.175516, 67.004026
-57.828420, -48.192589
71.084784, 93.126954
-31.410063, -86.543456
25.990916, -5.445272
-86.599479, 78.046078
80.918580, 5.508060
-31.305872, 15.900886
-45.948998, -6.184148
33.202827, 27.461914
-26.776774, 33.248849
-30.480583, 63.032662
45.866265, -75.401030
-12.182354, 58.355608
31.766445, 40.580358
-85.676360, 14.230438
28.649558, 37.157675
-14.715596, 35.519491
3.654884, -53.686119
-1.086129, 62.891737
75.219028, 14.125835
-54.732083, -11.625962
19.406408, 97.202170
-0.084941, 87.421770
-82.088706, 47.068274
-51.155851, -12.828696
61.431061, -30.613561
10.734533, -48.293798
-80.096542, 17.471568
56.539620, 18.270835
-48.592977, -73.518493
-46.299084, 14.037116
-17.154980, 91.823443
-26.129257, -67.368992
-80.170741, -34.121969
-50.560555, -58.525707
-90.893603, -28.321354
89.556401, -39.337404
-78.735572, 91.296260
-71.318950, -96.434361
84.212850, -3.351015
-58.086114, -67.023410
-1.227732, -2.467241
-41.043309, -1.484255
43.809875, 1.550863
-79.360332, -92.410505
7.984509, -33.599473
-22.319394, 19.114226
90.847170, -32.581041
54.698859, -13.798148
28.768888, -64.907025
-98.051173, -43.067712
-26.927498, -15.187090
-1.065177, -60.552516
-99.309653, 93.875639
-16.277482, 95.815202
11.127552, -39.159495
-89.948796, -38.210172
-18.389196, -17.094498
-27.101192, -52.854886
-39.183807, -97.831621
74.933917, -91.812113
15.455174, 46.572134
7.696861, -64.974917
-75.252612, -21.456052
73.653272, -24.989997
96.991532, 66.839965
-29.423756, 0.206396
-56.115424, -73.864214
48.174490, -54.856797
18.853929, 90.120317
93.920131, 69.256036
-48.446467, -58.207907
87.027814, 98.814924
98.525370, -19.715337
96.002023, -52.572948
-77.268315, 98.985042
79.722512, 38.525654
40.978994, -73.314784
-83.334030, -88.971993
69.151849, -40.820590
40.193295, 9.929990
74.145089, 60.594386
-38.934189, 16.917206
33.470101, -80.935117
-30.278771, -90.892166
-25.147045, -88.459213
91.601300, 72.011556
58.536668, 67.571277
-73.989589, -46.408604
20.649401, -30.480726
27.558141, 59.556651
-35.975615, 81.344643
39.579580, -79.219299
15.768548, -75.414043
-62.704366, 68.687114
44.978751, 3.298601
45.742055, 16.118310
-10.050845, 96.586073
-65.253313, -6.834186
4.721356, 99.203396
76.721452, -69.138263
-37.112798, 49.327717
-17.552247, 10.121261
-67.865216, -68.507154
52.412669, -56.494550
11.177766, 24.804202
-12.941352, -99.151162
-47.330168, 26.079694
-66.762158, 95.824001
-68.590166, -91.536114
-22.784403, -48.849137
39.691833, -84.497194
91.926682, -86.498821
-20.833915, 24.300947
-63.515609, -71.550357
55.323076, -20.000852
-99.208905, -60.664100
28.231874, 87.477994
-0.507340, -0.131845
-55.431171, -26.047474
-91.831327, -37.384619
45.903690, -23.406628
13.131756, 39.535021
28.710864, 19.699575
72.500996, -0.671073
-80.903357, -12.695694
63.155884, 79.980037
35.654935, -10.181001
-47.621371, -14.242350
-47.079330, 47.200799
5.366860, 43.723937
-56.276953, -87.375183
15.900694, -75.538828
63.868811, -76.749755
-86.883949, -24.152002
94.978507, 85.975953
57.224047, 10.315374
63.574401, -14.639711
-71.758284, -9.173149
-45.600185, -69.748305
82.647115, 79.785155
51.670065, 77.920687
-41.538903, -88.849605
68.025582, -99.895616
-93.095105, -51.003689
-86.496996, -39.411811
-68.316811, -95.958944
-99.120698, 11.286714
91.793224, -8.945050
-38.719683, -56.640396
-31.151543, -98.954465
-99.832885, -28.468862
34.889009, 99.842012
-21.502251, -8.070788
79.328507, -26.214082
82.158597, 42.833062
30.446427, 66.492610
-73.995587, -46.544950
-50.293874, 25.381984
-77.719631, 10.071265
46.731376, -65.025009
-67.259545, 45.706107
-91.719074, -34.500370
93.628565, -26.409433
14.377140, -75.902504
-95.257177, -20.785587
22.172608, -91.762853
-69.692303, 22.774948
-89.002597, 72.048414
-49.349872, -88.860117
30.035596, 31.098049
56.013226, 96.393754
-85.236993, -14.425187
-29.653353, -98.836795
72.676494, 85.018632
-96.279427, 52.659773
-59.775214, -62.308493
-41.886852, -28.112225
11.067124, 13.634278
-20.068934, -11.217847
-92.920188, -47.524764
12.738995, -59.891070
-36.114301, 92.110504
19.481999, 14.490479
-78.097913, -41.363223
39.865878, 7.422809
-55.953897, 78.580781
97.783304, -69.023399
-44.514482, 27.958962
-15.091706, -20.340384
78.800254, 82.323732
-52.350960, 66.859285
-98.801725, -38.747091
-36.926562, 32.407387
48.131938, 33.557628
88.846189, 64.996340
-56.756056, -72.191718
-81.920713, 59.977614
31.735351, 45.952266
-78.934922, 44.519367
-95.166489, -27.723875
65.505224, -76.881929
-38.436655, 97.704829
-16.467032, 40.536479
-48.952397, 43.703823
13.922916, 75.858270
-26.516653, 7.693322
-64.686805, -59.942077
22.880424, -42.468759
-23.947159, -2.251326
42.815761, -20.246063
90.108331, -87.352828
-43.174633, -51.339316
32.042676, 17.239315
-83.789387, 61.849986
62.528130, 65.119228
-24.539714, -55.173893
-6.988316, -91.374141
45.362296, -87.071931
35.159057, 10.480078
-41.147464, 52.393255
-8.629746, -43.296324
52.752444, 70.926610
-71.417173, 86.428737
93.341155, 29.139987
6.623535, 76.462429
21.748648, 7.312900
84.529649, -58.487251
-73.238200, 82.188174
-2.506574, 43.897168
61.946243, 60.327091
0.538305, 70.182149
19.208399, -63.560150
38.751109, 26.523179
0.202814, 57.506691
-38.661825, 4.627548
-10.377079, 62.128145
-57.233202, -90.390889
41.172873, 52.381766
-64.917623, -73.157467
-70.563200, -88.976783
-43.805177, 98.473589
-29.163991, 29.314134
37.719468, -14.269967
4.770871, 31.570326
-72.856271, 0.270054
-88.213703, -25.867219
-43.013811, -11.077827
31.525586, 82.123381
-7.830378, -79.517759
23.765208, 31.032328
1.095624, -52.570725
94.984047, -14.672962
-2.512290, -33.593453
-91.238477, -99.441204
-3.054424, 37.161104
50.415653, 16.877053
-61.567630, 65.156695
-64.011686, 22.398415
73.269823, -77.650578
-39.577168, -89.528684
59.842261, 39.458937
-18.778073, -97.394522
72.858641, 74.325387
68.607904, 95.248989
32.586179, 16.781258
-23.271382, 73.596158
-22.337023, -7.031903
55.592518, -50.707222
91.362201, -23.135615
39.207471, -69.984092
-48.378041, -20.107107
91.894608, -54.578814
99.719149, -15.294358
-41.285163, -41.520709
-35.030851, 19.427419
-95.969714, 61.720348
45.192622, -46.007237
-74.047836, -80.159643
15.056604, 27.605855
93.470343, -2.253303
45.932154, -84.090800
69.608153, 28.128824
37.787780, -15.820384
17.502139, 89.581300
-38.138545, 11.075024
-0.338396, 50.400681
-17.045969, 38.918273
22.109745, 25.659524
-29.818393, -15.882074
-40.383826, 51.333770
51.476580, -60.924036
51.461818, 58.770462
-16.729611, -92.437085
47.812768, 92.328127
14.213125, 29.606577
-5.970284, -10.682887
-21.683474, -70.621833
28.326376, -5.614875
1.752594, 5.657174
36.669902, -12.981996
-42.114964, -23.193309
53.123107, -0.860534
-87.777645, 58.815757
93.741045, 85.622842
6.690396, 35.799133
57.969283, 94.884879
-72.624082, 21.220772
24.829586, 34.013222
92.059924, 61.778178
-33.497132, -89.511655
-40.967675, -40.102985
53.361999, -55.125953
71.792240, -66.816142
-85.594948, -44.228046
-26.808524, 74.050760
-32.094470, 33.848268
23.403390, -11.143570
-20.328882, -52.697105
-31.921679, -56.324112
55.630596, -27.880486
-6.287304, 74.025547
38.162300, 20.579053
-85.893587, -97.696208
-61.915712, 46.654225
-45.862111, -76.283344
81.588835, 3.332610
-97.328407, 58.753723
82.409147, 69.581102
78.813945, 70.198026
-93.161552, -18.775341
19.557488, -66.563624
43.132604, -42.840981
-2.087618, 98.245791
21.480943, 87.648831
-55.128630, -73.648790
-52.255980, -51.853321
93.638100, -91.265330
83.554308, 96.369282
77.711439, 47.042692
26.107667, -97.356035
44.081908, -58.263752
33.448065, -27.653328
-2.633940, -36.669637
-25.857549, -84.878021
99.794438, -64.914687
-6.435889, 97.796054
-91.291657, 74.150233
20.582976, 91.771133
34.406066, 90.761736
-84.200168, 38.210421
-70.168935, -24.174831
-25.943065, -57.096411
11.602294, 22.068258
72.076456, -34.614997
80.347490, -84.193255
56.427813, -9.435044
-38.782321, -52.584206
-41.282562, -50.144789
11.921979, -46.642974
-93.099423, -88.738986
-35.600677, 92.107117
-40.860887, 0.477813
-42.936475, -27.683411
-46.285953, 58.964743
-6.968468, 6.881039
-97.366092, -60.749514
-21.340836, 56.542882
-39.601804, -39.541627
94.091513, -20.677801
94.512150, -90.493400
-20.985308, 37.375754
49.646830, -90.870184
-0.384509, -75.729894
-96.669815, -93.481583
-59.617500, 58.053814
-86.879645, -1.774747
-70.153738, 3.004391
47.186307, 57.162568
74.296994, -56.418498
47.212582, -48.514256
72.617408, -43.230122
72.239719, 19.169145
3.077793, 47.477796
57.174190, -44.589661
-31.451546, -54.056484
-24.301913, -52.993950
14.982315, 21.454088
85.075386, 23.764387
98.051214, -42.420490
81.135235, -85.155064
-38.160972, 20.302720
-11.070353, -72.750123
-55.538317, -92.431187
31.055564, 76.278991
29.179497, -0.503977
-24.217575, -0.929006
-60.811415, 59.287919
61.114433, -66.083417
-76.434994, 13.918178
-2.880064, 52.588813
-64.505721, -83.297618
17.855685, 66.124948
94.820086, -53.432396
4.077521, -90.372063
-50.399306, 7.375559
-59.534264, 60.106814
-45.132295, 20.236768
75.039657, -91.239899
60.745806, -9.865293
-72.918373, 6.045920
39.185272, 37.210739
85.085512, 26.234117
9.942939, 35.118092
49.918590, -70.918304
-4.319264, -3.087931
9.945237, 79.167503
80.072222, 88.684336
32.488838, -13.395591
-56.646798, 98.144659
39.532771, 65.577341
41.955908, 39.578762
-76.460799, -6.634197
38.227375, -8.005350
-87.321330, -70.951933
-33.820403, -39.415398
-45.621234, -90.810031
12.250119, 16.600877
80.139950, -86.801485
9.330309, -78.186170
19.336067, -57.134387
41.010099, 18.315090
-15.679892, -58.106955
-1.448060, 81.009121
22.681500, 87.354604
-4.553658, -90.896814
-97.285720, -27.455608
-28.137036, 10.655919
47.380182, -4.873775
96.876988, -7.660172
-73.166101, -12.830676
-39.158115, 89.075148
8.017995, -93.758666
14.582359, -49.516058
-17.254050, -26.321312
84.870007, 28.868344
92.206905, -64.922063
-9.547731, 29.497969
73.466788, -8.901430
-35.792655, -31.584605
-40.846533, -73.176433
55.798949, 87.771418
-33.432576, -37.756881
-57.351620, 58.659703
34.941916, -56.671023
12.179722, -87.808716
-68.975807, -49.034704
-11.447346, -2.660931
-55.953236, -37.798304
27.010045, 44.929073
30.288435, 57.622173
-87.817398, 43.922388
-92.559473, 85.391528
85.643276, 49.664815
50.175011, -20.910486
-65.512101, -76.398656
30.773337, 59.675303
-53.999124, -39.588044
91.198609, -43.829684
16.398559, -97.099810
-99.155145, -34.361275
-4.228233, -70.597170
79.349885, -48.236855
54.753238, -58.294226
7.237322, 56.024030
-1.956570, -67.218889
45.649720, 50.771869
78.968781, 54.214017
-85.219180, -27.870165
51.322653, -71.615673
93.538095, 22.913337
-67.095666, -93.672700
40.927486, -26.235803
29.490434, -41.745016
15.754320, 76.088486
93.007204, 9.770842
-34.822612, -32.050310
-98.096767, -80.360106
71.011105, -34.305022
58.903708, 93.680390
-47.835967, 2.577496
72.728515, -67.923516
-65.404064, -60.153894
46.819649, 48.352885
-58.435431, 4.398289
49.420720, -0.131764
57.139118, -4.804337
58.792426, -30.213488
54.053948, 42.780014
20.181193, 73.904481
14.356922, -51.438422
-65.897831, 3.424969
38.003456, -80.690294
13.965790, 87.324793
-61.580999, 45.342997
62.352190, 12.271064
79.931897, -73.786294
15.457407, -34.128894
-63.556973, -13.446120
-85.616241, -23.086097
27.871732, -0.418874
62.719562, -30.991659
92.153902, 35.396827
-8.730303, -59.930225
68.108120, -64.571993
-27.724676, 45.224649
-83.048877, 67.125351
-10.391227, 14.918104
68.602533, -18.525698
26.342204, -48.399976
-95.429971, -56.690227
-49.868609, -69.837994
-84.574938, 61.320773
-59.984254, -4.809139
21.954977, -59.418665
-68.251873, 40.509005
-2.331441, -28.651791
6.595591, 79.822934
14.359934, -77.032777
-28.901395, 97.213756
-70.724844, -47.811037
-47.641982, 75.900426
-73.299922, 99.795021
21.909033, 39.744462
99.559497, 8.977639
14.531794, 18.672703
43.790651, -2.736715
-80.064829, -19.143019
25.730133, 53.661739
2.656885, -57.123379
40.949003, 20.178122
-82.501458, -53.392506
37.489937, 55.025768
76.947973, -51.736006
-75.901644, -17.707848
-47.753769, 34.999677
60.374479, 36.658617
5.325494, 9.551940
30.789991, -73.436114
-31.748157, 61.287671
-33.464699, -30.260037
50.793632, -5.601222
24.527318, 7.459321
-87.082544, -31.839705
-63.952446, 23.321330
-11.060819, -65.422899
-51.992587, 83.607751
-17.470256, 88.548626
-73.246945, -76.038081
-63.009026, 59.092120
-38.679959, 71.208343
-84.364445, -92.269450
-55.606735, 19.795273
18.479401, 34.587947
67.423434, -47.800617
43.755276, 86.845550
10.352759, 51.293884
88.651889, -88.994973
7.253260, -27.532957
-14.651630, 83.080602
-5.047901, 33.146186
-68.582111, -98.260629
-85.412443, -54.350947
-4.536253, -27.409712
37.150695, 95.196063
-67.510550, 1.236359
65.821112, 89.435970
-31.314299, 97.438903
39.344399, 34.758747
78.185670, -24.018769
25.984852, -91.841212
-76.636089, 86.129908
97.092888, -82.368178
39.566663, 55.395938
-67.653533, 34.227648
4.866325, -59.574552
-6.097417, -11.376464
0.306374, 4.385259
94.744357, -54.481041
74.312636, -51.294813
-7.752852, -82.557104
-35.653531, -88.827829
63.959761, -98.982654
-50.482374, -43.065920
64.545856, -50.545160
71.300017, -72.120749
-46.644381, -90.384215
-11.507458, 88.747788
-44.603476, 89.939345
-45.388268, 4.033173
-35.329897, -85.640045
-79.296998, 76.531136
-24.251930, 1.347122
-55.628044, 81.923605
59.445688, -48.176535
-58.993245, -60.734690
-26.060239, -28.867453
-75.232892, 86.617051
74.419227, -98.810804
-37.973368, -20.475433
51.638309, -54.071299
-59.820517, -23.500942
92.942000, -27.747348
-49.359457, 79.022724
83.590177, -87.207604
14.284284, -51.819272
-96.976910, -63.379044
-57.110287, -87.164458
-82.595884, -48.606794
-51.210222, -84.873977
41.204279, -23.677232
-10.193139, 9.099446
99.265733, -82.800654
-56.753603, 10.530006
47.297080, -95.499744
2.234420, -4.947319
-54.084129, -5.239633
-17.217376, -62.698823
92.435931, -31.381912
90.759038, 65.961763
-25.449975, -57.545674
-28.845944, -66.035231
-58.789251, 80.997250
15.267306, 36.697046
-67.383830, 37.191697
-70.423550, -90.921972
87.342513, -20.638616
-97.941778, -65.330956
32.036026, 22.604546
4.659882, 94.120221
60.422722, -71.102310
4.525444, -58.957934
-7.318691, -98.251430
-83.761696, 35.909755
-45.868880, 62.776101
85.872710, -40.432219
54.877306, -38.892878
-23.624573, -49.498845
-35.970095, 22.034517
-42.680839, 51.202750
11.932538, -50.632452
25.809455, -7.758049
-72.048644, 12.236676
80.750859, 76.618673
32.878211, 59.421981
-41.955994, 38.699500
27.368306, 52.285422
-96.565092, -26.921627
-66.178783, -65.767989
62.765692, 93.524090
-16.249027, -30.094989
-36.249728, 93.657042
-44.075604, 17.587789
84.689302, -40.463616
95.309880, 94.036547
-92.021160, -79.296156
23.654281, 10.178362
-93.538784, 24.028475
-4.352435, 66.578048
38.401905, -38.772830
15.074671, -36.656403
70.532300, -71.042756
-43.702690, -90.563215
49.684688, 56.441848
-95.437437, 2.773023
2.246023, 35.737334
-57.014967, 85.379551
60.468029, 17.128281
-0.417088, 32.216579
89.046348, -49.146107
-73.139284, 84.664438
6.655921, -3.163259
-3.898356, 27.219951
-34.768012, 22.146715
70.818964, 13.056630
90.694177, -11.674216
19.564953, -53.969065
47.591758, 47.502346
84.014997, -72.071839
25.768003, -22.211486
80.272649, 35.236785
-63.055157, 16.928052
-21.566017, 46.225449
-91.998130, -83.104921
-70.195100, -69.179468
-51.615022, 7.638819
-84.417120, -7.087202
-55.725379, 45.792506
12.172221, -7.141330
56.239948, 92.266664
68.517566, 74.133267
49.727651, -41.340108
44.284180, 14.098391
11.907910, -95.604428
-99.688177, 49.568835
24.548471, 70.698109
83.611708, 96.478190
49.979990, 94.703579
26.019605, 57.496749
-88.118948, -5.668746
30.571442, -77.282405
-58.435895, -8.501104
41.878557, -53.401904
32.677795, 16.416990
74.478755, 63.474824
32.507240, -19.442102
15.809060, -72.124231
-22.049871, -5.561970
94.638965, -57.176829
-5.690323, -74.120550
-16.971281, -44.483373
0.668770, 93.209063
-77.932757, -22.709085
-56.384127, -71.670263
-87.912820, -15.050322
-12.151643, 16.735488
35.565327, 62.744006
-43.050074, -90.052725
-3.750639, -10.940955
-98.714912, 96.857689
-2.235294, -44.579514
27.015787, 91.556028
-73.294714, 68.867027
60.620180, 51.153046
-95.682784, -33.459618
-22.034813, 40.698430
13.630014, 77.988946
-92.589995, -76.645617
-35.415686, 4.453216
-32.738600, -15.184807
-7.350172, -34.823124
79.404720, -75.652303
-30.291553, -2.137438
-40.281973, -20.584801
97.351802, -25.459139
74.449670, 19.176736
-82.913611, 96.204908
-6.533423, 12.075047
21.678608, 78.610049
7.781760, -60.623270
9.464045, -83.138042
96.740863, -70.577148
-87.502944, 49.524800
-19.168098, -41.930491
-81.659806, -65.964156
-4.138940, 53.571894
21.421962, 61.435998
51.323167, -55.662041
-48.602683, -26.494681
88.436680, -13.272867
-89.940509, -19.003302
16.833548, 77.326066
-99.644952, -27.841719
55.167165, 30.057174
-28.917703, -65.616487
-67.843668, 20.427861
-86.897064, -70.608945
-37.115779, 38.945261
82.145554, 5.902447
-50.757667, -98.665065
-50.229531, -84.089683
-25.103571, -90.433539
83.979006, -28.297808
60.536840, 61.489540
18.261263, 38.969815
-4.178129, 4.876558
-6.967133, 8.774577
24.471144, -2.635222
55.503841, 38.926062
-80.240253, -39.581131
-16.691708, 15.879933
-97.288189, -8.239286
0.849522, 13.354020
9.769828, 98.741886
-0.244857, -57.268185
-18.003225, 46.682164
-44.486170, 96.204644
98.774476, -95.886416
-65.339783, -73.046621
21.773730, 7.318682
-23.928182, 61.457780
58.231097, -98.260624
88.097140, 18.693249
-20.433693, -65.207745
51.013453, -83.940185
-94.037504, 40.981685
-92.110049, -3.810715
-84.744853, -39.150737
-30.030270, 15.581667
-73.613914, -3.881765
34.475460, -12.760148
65.163772, -13.865175
57.268987, 16.494310
-94.618636, -74.376535
79.248842, -92.969602
-11.367526, -2.618916
-91.585282, 6.105735
61.146996, -23.040308
44.394295, -16.557802
-15.588074, 93.145105
-52.401102, -26.160292
-57.606072, -57.219839
-33.774301, -13.875054
-74.619861, -64.662710
-84.803619, 40.003505
6.872460, 49.371617
53.806241, -20.875041
14.887459, -28.957532
-2.718358, 99.449535
60.219413, 88.187598
-10.862167, -83.196174
95.547263, -87.863351
-37.888914, 30.315281
1.408851, -31.109044
-88.138661, -68.270430
-51.687449, 52.135982
73.309189, 29.831048
87.032386, -52.578252
15.691692, -55.264858
-5.838913, -6.369741
-40.382235, -6.966055
44.936582, 53.565694
92.011583, -61.880759
-53.076520, -90.708806
76.573664, -94.915580
-89.244052, 54.314587
-43.881623, -34.077886
35.068757, -57.150593
-48.823500, -19.841175
1.358645, -79.673037
-98.591066, 60.671380
69.932401, 77.920341
-74.425443, 53.911195
-42.379004, 58.495968
15.250799, 97.855745
-75.688254, -78.894177
28.222620, 82.416164
89.709279, 11.440536
-92.941475, -74.899332
58.260347, -26.408483
9.120258, 50.519886
-26.587294, -42.374539
9.221953, -39.408496
-48.066782, 18.095786
-70.677911, 77.817676
-32.314905, -3.243378
-68.002058, 16.549167
-86.259741, -72.119910
10.817362, -91.400591
-91.765385, 15.964183
-75.813189, -5.224450
-24.779349, 5.681416
49.753204, -63.496811
31.252267, 89.295196
-43.230217, -35.517001
44.021139, 54.061803
62.882772, 71.568010
40.108703, 78.918770
-39.726367, 51.917785
-10.511139, 66.800978
4.463181, -96.763731
-65.505242, -19.821722
47.445477, -91.081197
57.643981, -0.132174
44.413656, 32.883769
41.041852, 77.524535
14.889669, -90.663371
23.436758, -78.270210
8.349201, 63.195878
-34.003532, 65.060765
76.031492, -89.497904
-99.606288, 6.198995
9.124157, 36.815217
-81.462691, -91.227349
