100000
-51.844670, -11.382262
-96.485740, -38.277120
-48.435638, -63.719497
-73.852956, -60.734707
-98.321984, 9.499532
-92.091147, 75.352443
69.860245, 49.971640
67.341529, 16.402060
27.941955, 61.484483
-91.343200, -95.030694
-78.366211, 97.447027
95.418785, -95.416278
35.059494, -80.036665
-71.810066, 98.515009
-96.464267, 54.505382
62.354384, -64.533860
24.738467, 18.010329
52.116752, 46.677004
79.357552, 87.955542
-22.387779, 54.685133
20.979632, 21.239248
30.607615, 91.149863
-98.948135, 64.689289
-73.811536, 8.164187
-78.931238, 34.491703
28.461915, 99.565935
-58.383367, 59.889553
32.529918, -96.767058
-87.950194, 43.773962
86.544960, -17.129898
0.488796, -21.076660
23.747148, 75.908967
-15.681488, -65.992248
-24.246865, -38.093905
35.363997, -75.758335
-59.626681, 57.184353
5.169129, -82.370320
95.881439, -31.938102
-23.738997, -36.585251
16.244748, -21.035384
-81.375389, -66.928983
82.761556, 21.681828
-1.064620, -90.600113
-66.822947, -53.908528
-77.901171, -23.103103
-78.265740, -32.717888
13.689300, 77.728870
38.664233, -14.173064
26.544340, 96.971389
35.407498, -63.635628
35.163300, -77.254483
46.772502, 14.821241
-44.115020, 48.555693
21.835814, -79.398959
-80.071883, -48.253973
31.689548, 0.485202
-54.075653, -41.569649
-55.288695, -89.705411
77.118625, -55.965676
44.403158, 52.083081
40.159000, -27.574623
59.459332, 97.137563
-65.966901, 17.026359
-65.593876, 13.050913
-24.643075, 43.004357
-5.786690, 74.623903
-48.585767, 18.057874
96.673779, 86.153499
-89.880188, 8.051941
97.176596, 18.785106
11.857467, -89.890260
49.029332, -9.937196
77.032208, 70.426731
74.661047, 29.719423
-72.347400, -45.926936
53.743759, 4.818450
14.908242, -17.435579
79.730359, -24.954555
69.811953, -25.384946
98.419667, -36.921265
48.573215, 30.402335
-36.529786, -25.543013
-22.056497, 15.425177
-1.549930, -2.629876
-89.908691, -82.085078
-87.463313, 34.059286
46.487577, 69.168298
83.997808, 86.257149
-4.241163, -17.527157
25.553616, -81.726827
-8.990177, 91.636752
-24.521279, 92.952569
-98.430637, -73.976488
63.262936, -88.017470
-10.964898, 21.622084
-55.931389, -0.385801
-66.963403, 98.021061
21.125314, -69.617515
31.297555, -7.491733
80.783007, -68.513421
-46.889139, 57.018898
-15.575542, -79.774831
-67.737601, -83.564848
61.947013, 71.835089
-64.362851, 85.048285
60.914495, 38.369622
25.848183, 90.787455
58.090858, 60.568292
49.273464, -48.246108
41.144239, 78.659983
58.905070, -35.993967
10.976017, 11.016409
51.742430, 63.614774
44.566124, 2.468136
10.467355, 19.437162
13.324318, -87.805522
43.076860, -92.362703
-71.305715, 19.254010
-26.759093, -43.910300
85.524739, 60.685616
-95.015786, 59.636161
-32.631076, 31.453620
-15.463744, -47.198592
94.664146, -4.714779
-19.752467, 46.601902
-66.332030, -29.648083
26.287799, 0.545879
9.252812, -80.913609
-37.498685, 53.082423
-43.529863, -8.270810
-41.700606, 95.427276
-93.633971, -27.012702
-41.989251, 44.068797
-66.667482, -82.717976
-66.149986, 86.086591
94.020093, -72.754698
79.120413, 72.973170
-12.700330, -18.179634
58.338810, 46.862864
-1.731370, 50.267557
-73.406864, -97.264140
-26.857930, -77.513465
-65.445146, -63.132501
-33.971659, -50.709049
-61.648397, -17.865366
36.885956, -72.061729
77.564999, -24.244935
35.056166, -89.244397
22.312145, 77.500771
-65.904947, -67.269955
-8.213092, 14.529975
90.430743, -64.243420
-70.143793, -38.619576
-98.577812, 69.821367
-30.475515, -64.658495
-29.209197, -13.631075
34.174726, 89.347480
51.528770, 80.670971
98.144973, 41.936828
-36.806946, 80.922317
67.440352, -89.274327
-77.966477, -59.023153
-81.669983, 49.159966
76.426807, -40.320967
65.429872, -57.532575
-30.574567, -56.514248
11.435742, -6.059151
-82.294967, -70.480273
-6.680980, -59.784017
-62.818453, -5.930484
40.027991, 12.865672
60.516879, 59.192632
97.077936, -47.233882
-20.732531, -82.233563
-82.050936, 33.665483
-73.332212, -58.906372
-27.576726, 37.592836
-94.239819, 26.366839
-51.337617, -28.444427
-75.357759, -46.460484
-1.429000, 34.108986
76.531377, 22.920164
22.908758, 45.544447
-62.753100, 87.566074
-76.015985, -35.482796
-53.853614, -19.498449
95.951891, -20.545766
28.781736, 80.935660
-26.432001, -73.691344
-12.662566, 18.230320
-86.231326, -0.686559
-68.592490, 71.070608
85.281709, 60.617814
44.203354, -89.589045
83.532489, -72.747395
-76.278124, 84.869341
-91.615923, -48.145645
41.192982, -32.639272
-28.122473, 66.857924
-85.721753, 72.463631
-1.462359, 8.351729
-97.025496, 85.459462
78.019783, 65.531158
69.738110, 28.302574
-68.908756, -36.216076
96.788296, -46.819303
47.344767, -19.198223
-51.856740, -31.507887
31.218400, 5.915338
60.598791, 37.105229
-6.984849, -10.671059
-93.104971, 4.328167
81.767387, 57.207800
31.470969, 71.402158
-60.220076, -81.018399
-51.583068, 76.485563
-28.466461, 7.470776
-76.466809, -27.038611
-28.766902, 76.210903
56.199792, -20.055927
11.337845, 73.636180
31.410911, 3.496515
-17.338300, 81.872079
-88.572253, -33.309747
-76.307393, -87.376838
-20.074935, -59.256173
-24.913353, -86.275295
5.346159, -18.163452
-50.551941, 75.407262
53.991416, -7.890844
69.651626, 98.864961
28.862500, 53.783104
19.147912, 43.291918
18.327032, -8.963141
-88.598288, -27.305454
-24.346574, -32.983261
81.834301, 71.544854
-54.958599, -8.715814
12.850214, -82.507935
-32.592614, -54.819588
43.500582, -33.978129
98.936602, 5.972478
-18.294305, -99.920447
-15.939181, -68.147826
47.761462, -44.449451
78.747312, 81.919350
21.523361, -20.955938
64.986545, 2.990240
-46.183129, 99.482844
95.523279, 15.337318
36.254756, 40.374299
7.567061, 7.222653
-17.250076, 55.622971
-39.458778, 94.063759
-80.824222, 22.507477
52.520440, -50.921138
-32.400814, -3.193274
1.148756, -0.897012
28.132899, -59.416857
-33.577769, -2.000326
-97.666195, 0.493040
-94.448979, 6.418040
27.387367, -24.570404
86.373763, 1.151055
-78.170076, 60.177868
-93.510567, 68.972149
56.663612, 18.837538
30.060730, -61.255032
-44.648141, 3.035193
-70.888862, -68.732907
8.218039, 59.372164
-49.631330, 90.779219
-40.432209, 63.149040
73.740803, -36.541681
88.986197, 85.416440
28.097221, 97.655868
62.828930, 3.811361
55.870696, -82.798350
-52.381222, 40.461864
79.280196, -46.079743
8.884043, 46.666565
80.203281, 54.837596
36.815461, -3.091451
-77.185464, -13.609263
-12.940218, -92.929847
20.663535, -30.237174
-94.519243, 1.697882
64.287492, 44.880218
6.194250, -34.344495
35.234787, 28.108659
75.318334, -19.529278
-33.066504, -64.561123
-4.236015, -98.140289
11.128113, -10.109140
-71.309624, -76.204243
4.676542, -50.534354
-45.031078, 11.140482
33.869619, -7.056858
-28.338786, -86.375459
-61.099272, 99.671923
2.356682, 21.933004
-86.768087, 42.349476
-88.529551, -4.002760
41.280495, 80.319119
-7.793185, -85.947733
-94.039158, 98.743348
-64.279936, 41.599065
37.098432, 16.957633
-6.738880, 34.697202
-37.085245, 10.731064
-49.452728, -26.948654
-49.631588, -25.712744
-60.817316, -64.677823
84.422039, 59.794073
76.616427, 25.942736
29.812917, -45.924199
98.426304, -7.758976
19.879824, -84.457805
20.128260, 94.636138
21.331293, 10.980193
-53.911817, -58.983144
-45.199639, -10.096108
-11.424374, -31.552050
62.738851, 7.637131
56.587278, -19.650088
76.914549, -91.877702
-19.317163, 62.653949
65.356108, -15.047429
-89.550603, -4.226744
-47.112324, 35.486764
99.356900, -55.528514
93.163567, -41.370835
-86.019569, 66.267944
72.446004, 19.059290
-31.855115, -31.448906
-94.161836, 62.449175
12.101977, 75.125149
-84.173675, -25.564179
11.880681, -89.932053
90.264957, 97.111633
-11.107931, 42.594942
-32.102793, -76.268928
50.653844, 30.269301
71.196970, 70.014911
-62.372387, 40.939486
-86.340180, 96.463555
-77.385914, 94.503980
16.541390, -36.789075
-16.103702, 54.132794
17.688079, -7.837527
-68.677407, -86.558651
79.126738, 98.866661
-32.523508, -61.063258
69.206212, 12.871576
76.211500, 76.178034
6.370663, 10.132446
-44.410171, -7.321344
-38.956180, -75.273208
-44.295954, 59.004782
-76.848528, -23.993194
-23.963914, 22.377142
72.711587, 62.686505
67.092469, 4.239868
-43.480009, 86.363935
52.103188, 17.144282
38.965854, -55.051753
60.856231, -6.844467
-94.150988, -85.017383
-58.111250, 84.165056
-25.518206, 78.319014
31.407398, 27.542049
-32.293955, -44.855855
-8.135160, 0.028009
-7.153185, -36.606437
-48.989920, 86.407636
-60.021726, -16.391587
40.228623, 19.405647
-30.553591, 68.669404
7.453422, -9.926809
-17.503213, -90.796018
-81.102567, 90.148816
36.957235, -44.729123
50.902247, 67.567240
22.127572, -23.524682
11.517667, -74.832497
47.532154, -51.352950
-40.117123, 47.469535
-33.987638, 71.951991
-7.933488, -68.210236
36.655808, 10.825996
-11.486961, -60.863350
76.990502, -44.968699
-35.869716, -6.489341
-12.181675, -70.708385
57.177827, -21.518780
74.764020, -62.005981
-63.961195, 85.238286
-9.405689, 37.474289
-46.013926, -66.766624
-54.901707, 59.765964
5.365553, 24.033163
62.521868, -41.659958
-2.902965, 6.877259
53.915460, -42.010043
2.405919, 18.407521
-65.272903, -25.190904
-78.358025, -97.311362
77.912896, -2.264854
-80.531702, 60.468809
-50.662024, 82.694821
-23.825208, -39.031434
-69.400847, -0.335725
-66.092512, 91.873511
-54.414344, 33.988468
-96.678224, -5.776503
-27.881494, -23.607500
86.685846, 84.991640
-43.720280, -71.808137
-5.108062, -32.211568
-25.079139, -59.319414
36.653454, -58.135180
36.717735, 67.182649
90.879351, 37.360308
-41.835491, 6.934686
4.484923, -53.738540
-76.669897, -82.768891
-4.815318, -51.547156
79.782665, 79.593558
19.851838, 42.666378
-96.987557, 16.043642
35.059105, 97.760037
-70.897649, -31.876156
-98.268059, 44.832957
-37.643447, 60.467416
-75.593305, -39.505589
62.480537, -26.441909
-2.864883, -35.388492
83.219694, 28.252923
94.059176, 98.242649
-92.239960, -57.315172
93.342378, -6.606161
-31.045078, -93.222974
-48.366353, 16.553777
-30.362264, -44.933260
-65.244521, 75.392279
-62.218544, 54.641091
14.573867, 82.717538
9.071952, -80.477276
-52.224238, -47.234159
-88.692236, 49.497547
78.697321, -31.666994
-66.876826, 60.788859
-20.164195, 3.739994
-73.168953, 67.965631
-33.315997, 38.214669
57.186078, 84.560484
-35.013083, -0.883441
66.564289, -88.636458
93.853933, 86.995347
-50.045640, -49.959839
14.339471, -20.257900
5.036121, -4.636336
-57.106419, 90.604748
-60.341807, -3.683327
-52.630025, 94.419653
-83.524734, -65.902707
-96.927647, -67.331118
66.248562, 34.391688
-97.963236, 96.124739
-68.761990, -93.325131
-11.643674, 73.636455
-78.516787, 5.872708
64.439631, 0.262043
-30.741458, 69.553010
-62.536575, 1.267506
91.891339, -24.678069
85.169813, 92.114324
26.478549, -86.175514
-45.505437, 65.657616
-29.902678, 70.490126
44.424834, -18.008712
23.380384, 47.633967
-2.845195, 63.211356
-45.448409, -31.764535
-22.134878, -75.751050
83.926216, 91.697034
4.193941, 29.796654
-28.963673, -67.418511
1.916723, 83.202958
-92.888209, -65.760470
-1.604789, 34.607423
85.053979, -15.064099
54.456013, -37.037078
-95.521682, 9.640786
56.859421, 89.553455
-26.293600, -26.776834
20.214914, -10.084868
59.766251, -89.432964
-12.541075, -84.576475
10.327030, 2.718892
12.269558, 68.167856
95.584355, -18.022952
-27.244995, 75.603513
-24.494636, 45.742153
-33.704085, 57.947115
-51.038643, -23.316639
-38.023874, 11.308932
-84.147084, -71.093181
33.993968, -10.560519
-50.696386, -1.441177
87.386212, 22.083763
-73.211471, 18.012114
75.778048, -7.013761
-0.229161, 45.854499
54.840794, -39.296272
8.476988, -42.386816
89.736656, 10.547364
40.136739, 59.753906
75.176536, 24.533103
8.322518, -66.891106
-76.431888, 94.578496
33.899250, 47.131057
-49.281084, -62.875054
-4.418641, -72.584342
-37.857659, 79.672551
19.792303, -86.685709
41.749209, 15.525438
48.728041, 85.345475
10.630898, 33.595808
-39.875896, 59.254074
82.215601, -42.550517
-31.096238, -72.641757
-58.474306, -48.336969
-65.608193, -72.812476
45.373557, -22.122513
80.834889, -81.294059
-82.010354, -34.404960
-71.967725, -4.406303
87.294386, 66.339358
99.654166, 24.653501
-11.227974, 38.624065
62.579923, -56.569881
25.201892, 93.577831
70.003658, -66.484522
78.619193, 50.602721
83.081904, -81.215546
-76.918727, -29.934264
-68.057052, -76.460178
70.936639, 31.142448
74.974651, -95.185818
-51.226649, -45.914298
-80.076777, 57.510683
-9.183474, 89.566392
73.041009, -3.738795
78.150766, -38.799436
-1.775477, 74.172736
81.453557, -84.824886
39.873891, -30.297765
-96.782722, 69.066326
-82.725502, -71.075152
-57.699060, -25.265493
75.031054, -77.969812
76.152970, -2.172097
58.386923, 66.408755
72.074988, 29.368400
-86.804863, -39.507473
39.695893, -61.926753
62.636542, 16.188322
19.172760, -13.610509
26.560387, -7.340071
93.614941, 19.853427
32.319194, 27.802812
-46.366252, 99.678909
-53.448628, 50.424498
-86.217496, 4.105658
68.102699, -37.598920
-28.289307, -82.476952
45.331723, -13.930387
72.248134, -55.803645
86.976956, -21.062315
-64.369141, -40.905986
87.901514, 97.282112
3.217019, -7.344837
-0.978728, -2.322875
-37.785372, 11.600149
-84.457642, -60.032288
-79.321545, 87.793525
-53.661445, 88.230952
-2.999832, -50.675487
79.728639, 11.291704
35.777696, 24.363002
33.131740, -5.799052
4.667677, -49.710976
-22.236439, -88.723303
-9.421528, 0.064759
-55.848898, -20.825813
-42.583092, 85.379183
53.294079, -71.863820
-70.453254, 10.655594
6.830706, 48.485472
21.872521, 64.887828
-82.272685, -62.611677
33.604698, 49.603110
84.295799, -77.615762
-40.984746, -14.202020
-71.026245, -48.895244
-92.353832, -27.306384
-88.136273, -25.970854
-21.478377, 34.000893
-83.544250, 78.290959
-89.241853, 62.535272
-13.705086, 9.172693
-78.763074, -65.956896
10.349987, -28.947677
80.815804, -0.258626
71.743549, -95.210027
-14.848272, 61.680346
-66.822119, 89.373180
8.062018, -46.055084
95.501152, -40.008602
-14.608822, 78.556598
92.809492, -9.911838
14.038546, 69.012824
54.682106, 34.801223
67.496416, 91.764664
-98.782126, 74.377755
90.325927, 77.437880
76.297510, 96.248420
93.889239, 77.766831
11.128638, 90.819747
-4.051791, -64.167474
93.689828, 84.744478
-80.412523, -97.297577
23.046446, 11.678161
-97.310614, -34.708000
-72.147556, -1.671619
3.620690, 94.960445
39.901747, -63.699784
-84.600948, -55.989671
14.542123, -26.641576
-14.172512, 85.337647
-58.725333, 4.954771
11.708589, -74.134499
-39.490934, -10.136825
-23.078167, 29.820258
-77.092176, 24.604742
73.682897, -64.540693
72.630031, -88.289609
-74.950647, 8.531532
-1.225158, 65.265573
65.678532, -85.770062
-93.320962, -50.743128
67.440529, -14.933350
76.248904, -25.318826
-61.899997, 9.678783
-84.517145, -16.943552
83.616176, 75.011721
68.832205, 78.173820
-99.518533, 74.199129
-89.212254, -74.384834
64.711167, 72.077644
-13.683694, 48.684459
-76.518578, 48.370349
60.268675, -6.576126
-13.991678, 75.863707
-18.263153, -66.798575
15.116237, 32.111091
27.674758, -36.125332
-24.907525, -90.841672
-18.505525, 39.446751
-15.757370, 8.272302
-31.778082, 89.753723
77.242568, 57.844369
30.609646, -70.398617
49.448870, 8.395025
-22.854906, 33.602945
86.194318, -39.345427
-25.180783, 66.796177
72.813275, -95.462816
-29.266789, 39.445854
-52.258152, 42.524655
-46.477914, -80.586888
7.633996, -76.549400
-44.540480, 73.428736
-51.529800, 2.102151
25.464127, 33.773748
-10.868075, 14.502281
69.838397, 97.900048
88.218454, -67.132516
-70.755285, 31.745280
55.368940, -55.099874
-17.646914, 25.884463
-80.365061, 7.072482
66.612167, -83.374984
-50.968314, 65.366901
59.234247, 66.987579
94.678169, -70.454901
92.970348, -71.428754
42.928372, -39.200590
45.954602, 48.581745
87.155283, -91.983346
47.325144, -73.518605
-22.721181, 89.803006
52.750321, 64.327143
8.479958, -65.245882
-44.481650, 31.362509
-83.072605, -19.709123
-18.005995, -28.724444
25.207576, -51.410436
60.911034, 66.121612
-6.617602, -21.771248
-84.644424, 59.404240
-9.511654, 1.883705
58.987438, -86.657716
80.101796, -75.358722
40.140774, -38.537901
-12.465141, -4.825069
85.594803, 80.168517
-24.676464, -93.673474
-72.083293, 97.000926
-30.854841, 14.793168
-54.505757, 58.926971
69.665925, 49.781631
-63.186176, -10.136934
52.617211, 91.471357
-6.483154, 15.787064
74.646999, 25.017670
-66.495083, -94.790607
-13.393810, -10.425911
-0.289446, 61.857421
-7.116297, -89.753114
96.412045, -81.152138
-18.437491, -91.207741
-6.120416, -72.833435
61.538477, -91.916227
57.957188, 87.651414
28.663343, 9.186806
-11.053201, 83.595057
31.735813, 17.931222
-17.437324, 38.437328
0.099760, 31.797523
25.488928, -89.305778
18.620294, -98.637051
-91.307756, 26.669572
66.392693, 75.114853
50.207996, -37.733998
-8.817413, 6.407793
-84.471917, 77.443516
81.282634, -77.107499
44.373321, -59.306130
69.219134, 68.630196
-17.335602, -52.832304
29.769620, -18.030225
-4.356650, 85.910306
86.688778, 70.415472
-85.361644, -19.150913
-88.609474, -61.370534
-66.022561, -6.033039
90.790509, -68.995459
-37.742579, -87.350256
5.154382, 40.469100
-30.329042, -89.695659
-17.544764, -58.193367
26.891231, 13.023157
95.739226, -20.070838
27.126750, -26.249405
42.000094, 22.196242
21.314382, -74.081768
-26.570111, 38.357942
23.361066, 94.318522
83.435776, -79.094600
-77.682977, -41.865734
17.960074, 28.396763
-70.061773, 96.552376
44.621762, -84.499601
-99.158886, -3.845226
62.000977, 95.607723
-76.503991, -9.936148
-76.513532, -63.185556
92.558656, -14.420553
-6.009421, 32.538421
-91.900156, -59.449818
-58.959778, 63.087630
-53.999823, -34.468609
67.903314, -27.500607
-63.774854, 92.517441
-2.022231, 7.749389
14.701042, -35.029579
-53.025668, 13.405910
-28.195349, 7.579404
19.735302, -30.622597
35.488450, 54.935926
35.685563, -27.990691
86.872650, 62.024051
-15.063256, 61.403360
95.274269, -96.278926
-99.817765, -77.861431
-59.619091, 63.074676
-11.587442, -61.631275
20.252842, 66.500397
44.212990, 96.993156
-89.070946, -67.362057
18.223570, -46.983544
2.837010, -79.197132
-26.580108, 20.028239
-0.406945, 20.320800
77.740894, 77.685185
61.506559, 22.686207
-5.929254, 17.120139
81.283586, 13.747430
-49.805756, 64.569509
55.935389, 61.267359
-92.703035, 91.662425
-81.441769, 17.830779
28.345167, 88.839552
26.457896, -57.417188
-92.261311, 87.976127
45.405073, 63.101184
83.165360, 49.917016
92.317458, 36.647543
-76.740098, 95.518695
73.167791, 53.314642
-29.315741, 57.463217
85.997771, 16.687777
-75.345273, 29.479791
-82.184277, -6.858960
-8.266583, -54.391941
71.714512, -68.990856
12.413374, -27.689519
38.040355, -43.441600
43.458781, -76.934678
-81.164881, -48.010296
47.466973, 97.712002
28.126209, 82.931201
-33.544619, 95.818016
70.102834, -29.864877
-60.269761, 20.773268
73.798475, 20.459214
94.860210, -63.867842
-39.982692, 62.862878
99.440753, -18.959257
96.187549, 85.284127
84.556129, 37.672792
77.960473, -64.534946
-91.222006, -7.387256
95.177017, -62.391256
-40.859287, 24.979094
-8.660086, -89.023003
-25.334353, 45.472824
0.995893, -30.679563
-24.166289, -27.665078
-30.035993, -71.227639
-21.548345, 3.378580
39.655839, 70.227802
-16.765624, -41.233863
43.156185, -72.543370
33.222808, -47.903244
20.569190, 33.033313
-0.725435, -99.159915
8.465848, -41.164915
-33.407719, -90.659793
3.064848, 97.846138
-81.582300, 78.695591
-81.471205, 26.735157
36.874872, 68.857644
7.533910, 51.209142
73.278508, -55.861985
-92.880977, 41.087640
46.983588, -20.174341
-43.752428, -8.165039
36.554763, -44.138151
-73.518238, 25.492533
-13.020888, -26.922328
36.726732, -78.130526
-41.097178, 62.660946
26.570899, -84.789214
52.725272, 42.118339
-42.719957, -20.465698
-2.983088, -25.963668
-46.112237, -8.061184
-11.113062, 26.109374
2.198494, -6.291376
-33.331383, -81.083560
97.388739, 45.140337
-89.092295, -68.856231
7.744929, 30.761603
79.074107, 96.319324
44.220501, 82.576458
37.126587, 84.236144
97.070451, -62.296053
66.641851, 21.397373
67.931012, 93.034580
78.742382, -29.147263
3.644040, -0.661317
74.397257, 79.489360
-73.186480, 20.664183
54.336662, 13.346960
-15.800080, 41.143439
76.085388, -76.039839
16.983758, 36.206544
63.124027, 22.336976
-33.449530, -3.028387
77.842321, -80.197734
34.181760, -15.427825
18.973586, -94.524780
-35.676512, -96.092279
-1.034296, 76.911582
79.723265, 23.515044
25.574237, -65.824863
-66.946417, -1.095390
-90.242845, -59.415069
32.607670, -99.284778
-41.554525, -16.299581
3.328990, 38.738507
-38.596679, -72.200820
-69.251600, -47.590573
81.414369, 9.302258
21.718707, 32.676088
-96.020884, 17.918974
-11.544970, 73.443878
-6.751238, 76.981856
16.840597, 74.731892
22.554060, -26.211129
90.032682, -4.385913
16.486949, 11.426317
-80.161436, 25.155156
-58.074187, 10.410845
-21.418706, 92.260765
-71.433023, -30.972472
-27.526920, -89.636412
-5.353351, 91.478479
-66.117157, -64.924877
65.066078, 29.662985
-69.595725, -15.694228
67.361660, -64.447881
-79.226103, -94.124542
60.444077, 14.794119
-52.333884, -9.156256
95.073061, -41.380092
-23.490127, 49.054371
27.061463, 91.171438
34.360096, -40.266614
32.381950, -92.305043
-32.608649, -95.479852
39.619774, -64.366735
-78.060908, -70.556307
75.102048, 74.455584
-46.070726, -35.554888
72.630445, 33.348457
-46.950469, -69.675031
22.410286, -27.246375
14.594343, 4.617847
-58.706430, 99.805256
-43.342057, 65.030921
60.928727, 52.647525
17.805479, -64.347578
-6.161924, -97.803638
6.686685, 28.539067
-95.926507, 42.681249
-26.786222, -50.832456
-36.612768, 37.347627
60.389207, 24.985123
77.371974, -69.004533
-84.679446, -12.148863
19.445756, 91.064213
50.360107, -23.087383
-78.970033, 24.091061
59.071710, -85.608018
-6.953981, -61.170382
-8.135051, -34.776463
80.010357, -94.406650
-10.889218, 82.316897
-3.860285, 58.118559
-47.156855, -10.944616
36.432766, -47.931498
77.895109, -0.201136
-8.549151, 85.045004
-26.295727, 91.412323
14.484440, 64.845973
52.248008, 85.108684
-71.542698, -2.231508
4.128865, -4.217929
50.317707, -0.382078
46.726379, -84.364169
-31.890688, -96.532407
39.311565, 82.133106
-14.840180, -0.600875
18.422194, -89.106677
5.834667, 60.617614
77.634661, 69.736072
51.016216, 88.292213
-48.657273, 78.516073
-36.500141, 33.151604
16.512892, 19.213557
32.118263, 5.430738
28.112340, 80.373811
-69.482776, 28.248925
-77.392435, 92.351358
-35.156481, -85.258918
-74.859994, 74.109896
70.992700, -97.594566
-23.177252, -14.716838
-72.597869, 64.594306
68.721823, -47.415342
28.955391, 26.908001
11.432359, -54.850466
-47.938360, -69.709724
72.765133, 52.695460
88.413414, -82.190787
57.648905, 17.439737
-69.071887, 47.347473
19.060211, 76.945176
15.886220, -96.064949
28.767106, 23.161636
-45.263186, -21.556581
72.549222, -22.936242
29.253949, -32.757432
-8.164488, -25.539894
22.183306, 54.051241
71.250828, 34.960927
28.043432, -81.064414
85.305338, -33.066711
-45.045831, -81.663895
73.724445, -88.630948
-51.328950, -84.063480
37.062968, -9.653455
75.753142, -89.816458
-65.233576, -43.415317
16.026244, 21.084536
92.221228, 97.482382
78.417883, 93.694051
-15.283299, 77.516490
62.477770, -27.677132
-54.072153, 82.942078
79.687227, 41.069890
-67.093445, 27.865559
81.874365, -60.244203
26.352441, 33.602592
-82.099393, 81.616903
-41.580548, 65.901567
7.524918, 95.013338
-61.738642, -29.116582
68.470502, -13.879545
0.751510, -99.474718
-65.588930, 88.443941
10.733029, 89.359865
-42.060428, 57.314797
-47.034466, -56.694890
58.712893, -72.996692
10.840457, -2.105020
30.710910, -52.641645
42.747855, -68.475331
88.319034, -94.170906
53.509906, -87.367342
-81.464258, 54.037750
37.349981, 40.770898
-90.095159, -31.346003
63.018959, -50.101392
61.997596, 63.880150
-15.048498, 14.720334
74.222064, 16.456405
-93.101638, -11.506643
-14.800004, 3.774161
-67.905187, -43.555666
-46.682643, -62.694887
-93.887132, -61.588012
-39.722535, -22.470738
-0.012590, -42.989777
-56.678312, -16.587207
3.722863, -91.267098
69.380805, -90.092369
17.881757, -57.257190
-3.414695, -72.515557
-31.778686, 44.843876
12.818201, -57.277639
-39.581828, 61.942618
-11.847553, -52.833197
-2.418136, -28.039921
84.455041, 75.568784
-85.536103, -87.142453
-46.406969, -38.774503
62.059389, -80.809589
-71.895602, -80.945968
5.948892, 23.797905
45.804583, -54.656901
-39.158852, 13.600928
-4.263383, 17.786335
-29.537011, 54.750104
-2.984714, -71.719310
-42.673214, 16.038972
-18.449440, -18.237829
3.482836, -50.272975
0.473620, 2.275790
-40.486838, -19.551882
30.852641, 65.396597
-86.519301, -34.934644
90.307664, 54.616729
81.255253, -72.970395
44.939876, 59.765682
-43.780577, 83.775053
-74.686458, 7.443856
32.503817, -10.888069
-31.695743, -7.670234
-12.860889, -91.887345
-96.573688, 29.500048
8.281452, -6.845398
-6.374975, -30.831792
-62.544149, 57.475209
68.873944, 37.720095
34.259436, 7.368030
2.802947, -35.715986
-72.001794, -45.406805
-86.688325, -80.281438
-85.075361, -13.893716
-40.613163, -18.336007
84.796377, -92.759050
61.005192, 49.201787
29.805383, -7.689678
39.100221, 81.685283
18.235160, 41.398376
42.122267, 34.927845
69.147812, 35.929782
-89.695213, -13.363984
-1.740104, 65.127551
32.324824, 85.185729
-91.697854, 85.599104
-48.370925, 68.264345
-6.001718, 82.140876
33.118278, 21.817656
41.745197, 6.399823
24.765932, 47.184475
-39.888249, 25.188986
-98.382998, 39.077822
-91.805922, -34.939365
-63.010672, -75.440866
61.995119, -5.855244
81.721013, 78.546642
-50.110012, 10.336835
-0.478723, -4.823574
56.585422, 31.233089
20.155839, -14.980978
90.111553, -32.756952
-40.334147, -22.437151
-4.350068, 85.731823
57.661981, 20.975780
36.384300, 23.113958
-31.767297, 43.894310
2.887789, 63.590539
-24.346024, -30.878378
-75.512337, 48.522166
-97.755976, -83.129037
21.819525, -98.379503
28.803667, 11.191409
-95.462993, 98.787917
39.049667, 4.701343
40.188479, -97.447868
-54.368809, 23.318345
-21.992554, -40.302714
36.731138, 68.528573
-60.343319, -14.701381
-66.281269, 56.621835
49.171185, 80.302769
-68.620148, -96.522707
65.180207, -20.912228
-24.400426, 43.838808
68.566874, 12.978058
-64.230164, 19.529451
-36.839804, 63.680906
25.518947, 55.252380
-62.587170, 7.796318
96.742987, 89.770559
71.662657, -7.282190
70.855211, 72.833320
39.759122, 77.321760
-18.183363, -85.336965
-50.267821, -76.883562
61.845058, 16.047871
18.594513, 26.750543
21.153322, 45.925305
-99.159317, -40.471323
-23.790645, 39.787784
20.150474, -45.856057
28.190609, 62.670477
24.204036, -51.795190
66.007816, -6.570731
-4.842378, 99.650430
61.710521, -41.535211
38.166674, -2.855970
40.032626, -46.469330
97.331791, -12.455339
-92.487844, 30.727268
77.240753, -24.557965
-21.187075, 16.647980
-96.638865, -68.509168
-48.487273, -35.147982
-96.923132, 18.952395
23.500977, -8.308993
33.503583, 31.164212
44.585537, -86.695149
-27.689191, 38.416107
79.933794, -76.550718
-59.847032, -32.627145
-75.376036, 58.300919
45.040254, -49.482142
-78.773943, 76.357511
62.934815, 14.622350
36.368331, -59.660869
-90.033175, -88.759047
-1.542673, -24.549126
-35.374568, 70.966986
-57.190772, 56.148314
16.351843, -76.421897
4.842485, 47.782216
-98.573480, 82.950903
-63.043249, 50.542985
23.888860, -24.202759
-44.592879, 72.464630
