10000
98.835107, 97.695104
77.877334, 86.859362
96.833652, -11.474439
15.401610, -40.630633
41.581700, 16.288296
-98.173953, 59.745976
27.225193, -91.069339
29.064906, -93.206315
63.071057, 43.310575
-18.524772, 55.934765
34.545540, -82.367436
-57.560483, 76.252332
81.601255, 45.693196
-92.017974, 95.885997
-84.658292, 13.332790
-44.049393, 8.440354
9.349798, 83.699551
-7.121517, -5.022365
57.386102, -57.930004
-15.427656, -21.047269
4.005263, -87.019984
-48.977094, 74.329297
-99.833479, -32.261058
-89.391874, -91.125899
4.775023, 92.208734
-86.548581, 41.177697
-19.964341, -99.384421
85.286166, 12.806603
99.559715, -33.835958
22.657832, -46.385002
-27.732392, -39.011438
-59.157139, 92.176900
31.552822, 41.127782
-78.952730, -99.280225
-5.823559, -5.772425
68.774668, -31.020083
-63.160008, 38.870684
-97.851111, 38.487650
19.541552, -44.324092
52.201166, -59.737867
81.673639, 89.801655
58.541098, -53.853536
-15.047173, -37.798107
-57.585619, 31.501446
5.906892, -57.009015
7.140060, -97.456767
39.450117, -3.266747
-83.684632, 18.096920
36.626846, 16.669540
25.562228, -30.924131
-60.070995, 16.484720
9.460965, 56.259441
-13.144351, -90.624021
-38.591538, -11.885516
47.863308, -28.156172
65.529130, 74.980250
-65.931607, 0.407049
-45.555220, 21.270945
-68.682839, -23.920959
4.615960, 27.498103
88.389791, -8.732168
77.471989, -37.468427
49.485324, 69.370072
-82.090337, 52.812685
-59.471429, 11.381041
-11.286483, -60.247032
14.922326, -18.101885
41.360652, 22.816763
74.198706, -15.912474
24.067457, 44.084932
-51.123754, 15.160389
-92.674078, -66.536015
52.267812, -3.187820
52.922720, -57.391111
-3.938912, 37.949099
-32.856823, 66.210678
28.914683, 71.965523
-64.987985, 38.237322
44.114595, -63.930165
-65.619163, 65.159980
79.912971, -39.285102
60.910821, -94.295841
-9.193206, 38.316914
8.002380, 92.136017
-52.501457, 82.080516
-5.642654, 95.487075
-64.109396, -35.797114
-86.745652, 55.827719
-59.005739, -53.971459
23.299452, 81.074005
37.950595, -86.382219
73.224531, 78.482138
41.615343, -26.440307
-56.135360, 66.563056
-83.885390, 12.278851
76.126953, -17.774167
-9.258507, -80.549500
-56.246505, -76.561457
62.371836, 24.155390
28.978510, 8.209649
-67.936181, 72.367864
94.764717, -66.696477
-4.174046, -72.521014
36.191109, -15.724840
-22.075699, -61.075300
52.954673, -6.506027
-7.302570, -18.703713
-37.310732, 40.859373
-45.135949, 19.556624
87.488509, 45.305493
-9.925331, -96.975697
-21.082251, 10.492491
-48.105601, 38.479879
20.254305, 35.555648
-66.576412, 12.479817
-75.075093, 15.868773
20.453528, 80.371975
79.179445, 13.270739
-7.316518, -66.185330
1.690627, 89.079198
7.425861, 5.267408
-68.164229, 62.260984
75.427144, 65.710980
-44.089063, -40.350829
-20.617535, -81.357249
3.696858, 15.054141
-52.856887, -28.752210
2.867039, 89.407983
93.553794, -52.622509
-90.178596, 55.702376
67.008262, 9.466041
-4.565979, 4.696400
-99.061076, -94.277135
50.952497, 57.623924
49.286534, 72.507752
-63.828025, 63.433430
49.659576, 77.087358
1.189638, -23.493772
-98.940510, -64.345334
-67.505002, 89.521248
-34.950430, -15.508237
74.932648, -95.639403
87.582399, -38.443289
28.064108, -29.152959
95.396492, -84.941097
-18.139410, -59.272779
42.096500, -58.372889
31.508861, 94.211104
-29.879121, 60.631524
14.995877, -72.546268
-66.695429, -92.445397
-37.477136, 55.378681
79.607579, -95.354246
-61.538051, 45.087132
80.962504, -6.263599
44.117346, -59.965613
34.219052, 65.882351
-40.342659, 89.035667
-57.686845, -25.725026
-10.176010, -53.985887
88.941198, 64.891713
73.779808, 15.673707
27.528604, 68.896585
-2.067117, -66.358629
-95.997549, 39.586732
-82.047188, 55.215575
-92.788262, -62.701956
-42.492898, -37.627175
50.343559, 74.247390
-86.800037, -37.731529
-53.797700, -86.869298
-0.813917, -31.246401
-71.369824, -58.559336
-30.786801, 81.185463
-79.043546, -62.473397
-83.048012, -48.156945
-49.919462, -83.586357
-1.939138, 67.930489
51.647920, 64.183781
-6.317417, -22.183453
-13.922866, 37.968683
-20.947644, -16.226144
49.700948, -61.663080
-14.291736, 80.121007
37.522220, 20.603682
-73.177364, -29.924929
2.488813, -27.107419
-13.447407, 71.547550
-20.018020, -2.980806
83.430766, 8.747308
6.943090, 72.353716
80.955191, 16.892903
-16.156621, -4.828800
-21.523791, -61.125575
61.213851, -82.450442
60.205930, 87.709210
95.609716, -37.373402
41.886801, -19.180685
13.578968, 41.184750
19.632584, 26.308168
-5.872728, 28.003881
-86.541827, 80.272586
94.364899, -42.254243
14.780423, 20.990726
-75.787915, -18.892717
-33.563874, -69.618135
-0.812490, -50.968585
6.333636, -91.496552
-33.619253, -24.703568
-91.580500, -42.836725
-99.995280, 17.039962
94.515388, -89.855816
-65.862312, 15.452344
3.262517, 13.217142
24.886086, -91.820986
49.325522, -39.192586
-70.857978, -26.530878
99.513394, -80.235253
11.771330, -90.543988
-45.639206, 22.062883
47.204431, 32.835792
23.354511, -26.102185
-16.378429, 68.085257
77.102170, -33.503325
3.812355, 33.537884
-2.130162, -41.700186
57.381738, 62.395678
30.853250, 84.423659
-43.309746, -57.763374
29.000631, 91.548403
-54.265597, 32.220081
64.116880, 87.907649
-5.126107, 71.415690
86.282238, 89.192175
-63.486433, -86.772129
74.137675, 38.284379
-66.863664, -0.160227
-17.391882, -81.654849
-11.244152, -3.703121
45.152695, 37.168412
76.460588, 2.677525
32.009284, 70.008148
57.665925, -72.795704
-66.491554, 74.073232
-73.728444, 54.393214
30.500603, 32.496902
59.947693, 63.756101
89.861837, -10.376596
-14.130480, 81.411849
23.940415, -18.837455
71.063776, -62.970985
21.533454, -18.234178
-25.868060, 7.785638
-33.947166, 74.228281
79.918408, 99.898623
85.619037, 40.382634
98.316761, 14.285893
-25.158442, 86.807171
-74.756156, -54.934239
-40.527734, 26.833988
-88.009765, -38.748935
84.223854, 60.308177
92.479292, -38.484564
46.834306, 43.205263
91.955500, 61.434932
-58.142004, 86.332764
-62.391234, -59.796553
-50.503605, -44.338433
-96.280786, 72.194742
29.700372, -12.112932
19.636999, 93.145657
-64.746944, -56.760293
-17.888862, 80.057968
-17.291033, 1.296464
-82.918103, 48.309109
72.740873, -4.025819
8.386924, 30.680545
83.978363, -47.128875
-81.332992, 66.859067
20.420764, 55.603845
23.816923, 28.220289
31.825393, 60.697383
70.107918, 4.697662
99.694826, 31.167112
-71.559370, -43.377717
18.371080, -89.896132
59.312092, 85.425641
-8.072422, 41.267344
45.017098, 11.785261
2.227146, 12.885966
56.386629, 96.580562
31.267276, 92.469934
-70.273671, 28.048125
89.396913, 16.912698
-21.586770, -59.318614
77.145573, -76.618319
24.848962, 18.504931
-79.883319, 61.010006
74.146389, 52.290898
-59.816834, -88.153467
32.170616, 99.549558
96.012517, 41.765553
62.438252, 13.776800
-94.891133, -35.392755
23.567510, -2.222541
24.230357, 83.006048
88.396143, -58.875622
-2.137127, 32.985813
52.132659, 64.542997
-76.796021, -63.795489
21.753767, 84.100175
-73.342649, 50.579192
98.727444, 39.090943
-84.985189, 74.362779
-87.729860, -64.737691
-56.650501, 70.687518
89.343357, 57.606948
-98.824382, 67.349112
-98.941845, 9.304185
41.826315, 46.082178
-99.401049, 60.289917
71.824369, 29.324845
84.761761, 57.311745
17.333788, -53.977952
52.050313, -60.911462
72.586946, -91.817801
69.217924, 25.304181
-40.245883, -55.499393
69.048518, 78.435461
41.986641, -35.612976
-42.819643, 67.601774
-1.209186, 22.221851
-14.769478, 76.528346
80.308800, -80.059990
-50.065220, 48.168184
85.834816, 26.825261
18.445069, -1.611766
-30.985309, -92.538174
-70.041182, -71.938279
98.983277, 84.782369
15.137156, 60.379963
17.473904, 88.814695
54.054291, -4.608004
-0.578271, -62.495785
65.703174, 3.880702
65.247793, 77.691756
-86.699372, -32.579753
-51.299161, -24.559319
39.036411, 67.672698
73.462507, -84.384010
18.033254, -23.608236
72.067146, -29.335989
-97.417078, 23.852671
90.300330, -0.338818
56.497402, 16.793234
-63.138108, -56.384317
-18.833774, 48.667202
97.341484, 17.535566
42.527769, -84.247994
43.943494, 96.424276
33.738280, -53.120135
75.251362, -56.063813
48.127626, -99.750893
59.863090, 40.677999
-43.954730, 39.179413
-54.514050, -7.381675
81.702020, 4.822923
-58.822582, -26.144440
10.607228, -66.616666
24.729389, 60.391923
24.556182, 84.091305
-30.548474, 2.817390
-35.312518, -6.964683
-29.481183, -38.725362
-83.307871, -38.134832
5.873064, -55.300483
-58.454335, -89.145993
-73.083621, -45.926226
35.155895, 79.493573
55.757813, -14.848407
40.238258, -87.808393
-91.739451, 53.382815
40.979476, -8.957273
99.174479, -28.871819
76.570689, -97.905534
-51.500550, 4.152725
-42.302552, -61.492045
-77.254238, 84.815616
33.493831, 20.616282
40.020288, 65.913169
-24.361097, -69.076212
6.434645, -34.488939
56.752409, -4.841516
55.181379, 29.089277
-53.251158, 49.956122
18.342870, 6.278919
56.447840, -71.724861
81.255553, -37.125853
-8.767907, 2.275231
-25.563852, 41.639270
46.720794, 63.672711
-31.525937, 75.188560
-95.207566, 28.296064
21.188139, 83.555426
9.140880, -75.683683
-64.307610, -32.109873
89.169031, -1.844267
-88.374561, -32.471036
-75.952689, -47.940146
-98.952757, 4.953902
-98.400810, -33.604685
-71.575544, -96.367372
-75.514584, 55.251287
11.199313, -81.300960
29.627834, -80.104048
-11.572741, 15.471070
-78.772939, -4.324103
-83.182954, 12.622337
-83.877000, -26.130884
-72.773329, -15.921277
-79.213176, 95.683580
42.179068, -22.318143
-7.235440, 18.746106
18.459690, -48.032011
63.898154, -65.412939
73.404668, -52.425684
-49.096202, 44.043439
68.752560, -25.988258
-14.395728, 90.740270
59.359774, -33.262411
-2.047635, -69.206773
33.554493, 40.201794
-1.520698, -23.160636
-36.094989, -85.556392
72.984328, -46.682220
-57.409832, 33.212065
32.863977, -79.808453
77.513128, 12.384780
39.260615, -64.936430
-4.486199, -16.666410
75.542477, -45.010678
-81.887474, -45.708614
61.885852, 12.527033
-56.719536, -43.167207
85.504073, -20.077907
5.958985, 30.853150
8.303976, -47.571220
28.121905, 37.909715
-39.165237, 32.320296
-91.625700, 23.051510
84.568474, -35.574879
78.073018, 3.089286
-20.708099, 30.808193
11.160362, -64.414153
0.831398, -63.402086
-32.081869, -52.486303
-91.826899, -50.309706
76.054491, -33.861832
54.338811, -38.174004
9.151009, 94.998644
4.111845, -12.925921
-30.861180, -96.662838
96.412368, 90.090592
44.850583, -91.814020
-86.483549, 57.522428
38.845356, -90.484847
99.477035, 22.729777
75.152623, 47.283008
46.490840, 59.581552
25.044272, -3.493200
56.382954, -5.718034
20.880807, -32.929668
-6.795018, 82.872438
-69.354744, 58.464495
82.530883, 89.202789
-2.881207, 2.751930
-19.991795, 41.906980
-17.649397, -80.045696
63.044527, 20.764932
28.918522, -53.749833
-42.884465, 69.851539
-78.398494, 45.236597
-56.433936, 29.629893
22.275405, 7.103679
48.510250, -36.919215
38.395025, -12.507249
-64.566350, 63.534805
45.325267, 69.239971
74.950778, -27.494980
41.118971, 97.518545
-54.756042, -76.575345
-72.542558, 13.432579
-14.505996, -78.267072
77.603284, 63.062329
72.702241, 55.649624
-46.842804, -50.098216
-63.588232, 9.989827
-62.035982, -68.471589
-73.488598, -64.827194
96.819123, -81.545111
19.460277, 71.809673
86.515529, 51.781497
-5.814000, -1.992813
55.046543, -82.800310
4.149028, 84.863540
68.114556, 98.581949
-52.050029, -64.889094
-1.681111, -71.207016
90.159876, -4.422104
45.305747, 12.141060
-29.312914, -36.252717
31.503655, 17.853189
28.990267, -51.630357
24.814346, -59.738074
-8.288774, -3.418440
43.214656, -74.500063
-53.530174, -16.549976
12.024067, -6.259876
-91.786709, 12.744263
90.438369, 88.032895
-46.669288, -28.863256
-62.902924, -67.950691
-27.456454, -1.282164
90.097211, -53.471018
-40.408619, -59.558164
-7.767754, 58.074081
10.084977, -28.986004
-6.693208, -35.852715
4.633274, -43.947951
5.589276, -91.082959
-81.077587, 36.127614
-22.323382, -79.253384
-62.547699, 55.246526
-30.472250, 66.769466
52.570448, -11.680955
96.255671, 56.006594
4.115618, -13.920339
68.473989, -85.142096
99.327535, -60.106178
-25.724631, 16.522328
48.033713, -95.087979
8.042797, 27.431312
-18.353067, 69.415735
85.002281, 28.635079
-34.331907, -28.388343
75.615693, 67.693050
82.945188, 13.582861
-25.326592, 27.275860
-60.986393, -62.423796
58.530230, -65.903962
16.179822, -18.270549
91.991181, -58.533094
30.755089, 83.253223
-54.256997, 76.560672
95.711773, -65.620986
45.641630, -54.643831
-40.769144, 73.385705
94.531644, 53.740168
-28.534158, -56.953784
-88.608883, -94.235772
17.796325, 28.592009
87.343792, -15.742305
-41.754455, 27.274906
-32.091010, -32.199977
-22.572309, -47.337192
-2.690209, -74.412781
-42.924020, -31.406901
-30.607691, 82.700277
85.930969, -85.250289
1.911467, 42.071389
20.723548, 74.345826
66.848742, -73.316335
95.424551, 10.281594
-29.524263, -91.770023
99.663041, -62.414328
18.060680, 36.606102
-99.920015, 93.928491
-94.575178, -86.764106
15.636821, 16.032190
59.092176, 52.165235
48.590783, -89.379407
-47.435316, 71.804568
-98.905559, 21.626847
-15.267323, -49.099295
-23.034644, 8.140546
99.919139, 34.749217
-72.287073, 50.930345
-13.470476, -88.143800
-4.781757, -55.599530
-83.459861, -15.275744
89.470870, -53.180240
-52.045557, -98.441717
15.908405, -80.035364
-31.995089, -69.401151
25.359938, 63.718632
-32.226082, 61.623438
-72.032066, -55.716756
15.944259, 83.874518
-38.423142, -29.878681
88.551889, -18.510722
6.674578, 38.964326
55.160111, -92.461974
20.485347, -53.682653
93.772921, -67.525571
0.050535, -44.869419
48.284747, 44.680174
-25.861609, -52.543027
39.114157, 40.098512
-79.566781, -33.843265
-80.894742, -20.496393
52.205848, 30.485296
18.588207, -14.432062
-20.012172, -64.397193
45.283037, 95.848107
10.780701, -86.979621
-17.002575, 64.226074
-98.739279, 38.765740
96.117623, -91.378450
-55.703537, 15.611026
4.724641, 28.107360
-83.477235, 84.241764
-20.082938, -97.841062
16.171244, 92.533953
95.130953, 81.565215
34.526234, -98.498149
72.407282, -73.960596
-1.314918, 56.910865
-29.603834, 62.947137
-20.584205, -4.390965
62.937393, 90.361642
-88.019346, -92.037097
76.019829, 66.164377
-33.339492, 44.993928
-26.836631, 15.230371
-62.047029, 49.790061
81.830488, 91.932098
-82.826517, -81.366288
34.510516, 59.984957
11.738371, -39.487538
-21.311292, 81.546982
-1.005748, 83.731705
-90.385393, 79.503743
64.139518, 73.446734
-74.848068, 15.696876
-38.371241, -90.709767
-9.990112, -27.893253
68.806662, -7.363820
-52.469963, 54.220197
52.040847, -11.289760
70.810510, 81.767921
-66.516606, -6.021739
-75.173959, -84.590548
77.987151, 68.015648
29.669592, -22.850921
71.222629, 20.602452
-17.325428, -98.081558
-61.692961, -2.044204
-39.224667, 59.929450
53.187023, -12.587262
33.038300, -54.425655
86.396708, 18.078701
87.095735, -76.803124
-31.398921, 23.559001
60.675597, 21.202355
-82.302702, -12.356702
84.836460, -43.881583
90.153545, 3.815071
-67.320257, -71.160017
79.141777, -8.272192
61.739890, 67.041706
-69.675987, 74.779394
68.529774, 44.184995
-68.907678, 99.319726
3.124718, -72.210339
6.761753, 67.958652
-18.430112, -3.514080
-67.249246, 2.792207
-72.308647, -37.805610
51.511240, 31.625664
-21.656614, -38.375024
7.627641, -43.844667
46.868683, 82.388006
15.122479, -20.026203
93.646994, -21.094633
-10.722454, -5.428662
41.439290, 26.328507
-39.646643, 90.149706
32.026326, -73.837231
-14.039054, -5.906654
-9.335240, 38.379426
-60.485607, -66.986415
63.479741, -19.445900
64.588342, -60.300414
48.320917, -10.951112
62.418343, -73.575948
-50.175284, 31.560285
-61.150009, -87.445917
9.562624, 96.931442
-3.368262, -19.142329
-67.848378, -3.952137
80.429772, -39.648998
37.681436, 86.504218
-34.311145, -63.816271
49.089557, -9.169520
-32.501799, -31.265214
98.626106, 42.692393
-86.806611, -0.881434
-44.232998, -36.858454
-69.276022, 49.525909
-55.340567, 59.109753
-27.538092, -25.017866
-90.676882, 39.017319
-80.554720, -62.412570
-95.561960, 10.979352
-81.439327, 72.307271
-83.289297, 83.199749
4.285745, 61.621053
-16.835979, -20.864863
-58.857416, -89.442308
57.022625, 96.326860
-33.946088, -6.446541
-82.948850, 83.012233
-19.822926, 35.883604
93.664589, 87.058605
61.572637, 15.563515
-46.919419, -86.532712
70.471972, 58.632285
65.820087, 75.938366
-91.971433, -24.087805
6.468369, -63.463475
45.035682, 94.913868
-70.777145, -13.501508
71.153453, -14.122533
-8.871670, 82.333458
-81.344318, -33.551694
-57.783227, 51.331871
60.241848, -26.828162
-69.996928, -79.785253
-90.287210, -89.257325
-11.926016, 71.429126
89.353793, -35.499138
29.392648, 21.609758
32.291483, 50.055945
-58.985062, -88.332504
-33.237674, 28.910751
95.899366, 25.570169
98.301841, -40.463084
10.614389, 21.054732
46.759738, 83.251493
-18.838551, -5.384029
-38.698322, -47.637497
28.139495, 33.265846
-16.049150, 87.121189
-99.905615, 75.201357
5.930535, 36.499681
7.881624, -3.560945
85.252936, 24.656914
-45.287082, 83.017515
-85.368314, -98.332700
-88.128848, -44.040845
36.787659, -9.343100
49.568013, 92.914272
-49.313722, 31.405772
45.653917, 50.739287
43.079189, -29.267284
-23.437071, 39.744637
-96.897289, -34.811910
79.180345, 9.009240
40.782608, 95.536115
-8.700121, 64.463019
-65.594640, -98.476025
72.019817, -41.459273
-65.451831, 29.360767
-69.106440, -18.121074
83.630792, -71.018718
-3.270874, 74.959804
-20.240546, 34.369858
66.776992, 43.987540
-77.085182, -46.492409
80.093010, -51.463477
-34.935508, -93.321151
93.525586, -38.589600
82.262407, -27.400187
12.235536, 22.351720
19.642136, -84.331406
95.142048, -5.729766
71.565035, 56.198314
-27.702554, 68.485853
53.651194, -46.828047
-19.870366, 83.443832
-57.134660, 36.095612
-75.842965, -74.271545
-99.684739, 26.961231
61.994658, 83.484904
-50.668594, -47.332448
75.112162, -71.062265
-72.474379, -50.922205
-8.961366, 88.626499
24.423446, 24.918376
-90.978062, 94.375001
-62.915417, 70.359193
45.877079, 10.890743
-3.521729, -25.160103
-1.563352, 92.285443
-99.828350, 1.223064
71.897969, -91.725945
58.624909, -25.339172
-98.002840, -8.874457
21.778899, -10.810612
98.620518, 76.591260
23.422419, -46.615909
81.918030, 66.056137
9.972290, 13.715475
15.456238, 18.920293
8.502459, 34.101306
-62.074420, 76.433399
64.915732, -60.231900
-48.282614, 88.542029
-10.252850, 13.962704
-82.177207, -82.858983
-71.922994, -21.334782
80.455862, -39.028724
86.559545, 28.068255
-82.557887, -86.491714
-7.923042, 7.328128
16.019360, -72.255106
-98.714446, 59.295733
-95.964192, -95.130481
-63.103752, 20.406179
-27.713812, -85.865202
78.854039, -56.466362
-30.442069, 26.572221
74.060017, -95.831360
92.296787, 58.658514
-37.489552, -60.700732
66.525305, 81.693757
67.034772, 96.239269
-95.653398, -53.535192
-26.793626, 13.796665
-98.535712, -52.350035
48.154305, -93.515501
-36.235416, -75.765085
-35.200014, -78.855904
65.995490, 76.676525
1.680394, 94.330983
39.771251, 69.294754
58.878882, -6.395079
11.438799, -12.279845
92.650756, 46.677709
-34.863420, 52.207004
-26.175195, 22.922288
-46.924141, -15.631549
-81.645142, -71.405790
30.210351, -67.776912
-2.668770, 44.204031
78.127625, 74.393615
-87.688948, 3.137368
-63.529191, -15.856414
-12.823077, 97.083197
0.623321, 17.176657
-93.258774, -85.632358
-8.049192, 90.848777
64.098546, 36.374301
-92.965843, -5.067753
-87.762045, 72.659789
54.161860, -7.274909
44.622414, 66.907246
60.084393, -59.672341
-25.591826, 20.723460
93.186739, 30.516333
60.236723, -53.229110
-5.447562, -88.538166
-90.721752, 20.538753
-94.759013, -62.103885
45.424211, 80.996629
-14.984429, -6.262093
4.397265, -93.375118
89.859453, 16.838248
-74.233214, 97.219996
35.039022, 2.280263
-39.307908, -56.647550
-78.727806, 58.410724
80.273274, -24.060441
-4.844779, 78.223322
-4.583121, -91.682253
-81.753319, 7.942701
19.318115, 25.005685
-3.429208, -91.379218
16.257977, -21.970783
37.706817, 99.712493
39.177774, 57.555287
-19.089480, -68.020796
52.108671, -94.697225
-36.643160, -87.631474
-32.658643, 31.897442
31.829322, -56.307654
95.453342, -32.771745
74.709395, 16.213668
3.134180, 79.207009
-28.105203, -42.920461
-69.055526, 56.562016
13.159841, -51.715995
-33.316663, -24.108604
-45.814625, 51.514522
85.057907, 43.317491
-45.026978, 41.871210
-44.593445, -71.468244
75.826768, -42.718474
-13.652958, 68.840731
-61.342591, 68.522692
77.962468, -53.789048
-77.941701, -32.637997
-86.478358, 12.227672
50.083409, -47.121382
27.962681, 30.061016
-23.151157, -97.041708
95.905733, -63.272567
54.968897, 66.958340
57.709132, 0.725430
67.749905, -44.729962
45.870009, -50.889194
90.609267, 91.864764
46.625319, -31.916837
-76.552646, -78.971406
13.014293, 2.232895
-95.821161, 79.446421
80.305423, 28.185373
-58.747090, 8.629945
30.176527, -98.466252
91.659512, -47.749528
-2.350062, -48.268110
-7.882655, 3.560265
-90.056868, -17.025838
-31.767968, 37.406997
-90.373232, -26.862275
20.189313, -94.199001
25.702294, 41.558285
-75.584118, -8.740883
4.163968, 15.440097
43.812207, -33.807479
98.516955, 33.471886
-42.037809, 37.486266
70.667862, 54.926535
-32.913175, 30.196854
-99.479900, 83.790950
38.691863, 44.018512
-87.613957, -43.414515
77.329816, 21.563304
86.515296, -82.034662
-13.219697, 17.816809
15.227861, 73.590364
-73.635645, -57.822811
38.562726, -35.454110
-65.325787, 11.257636
86.629403, 44.410382
34.494912, -23.183261
-1.858804, -12.207013
-97.820063, -60.037233
-63.049847, -91.563781
30.196226, 55.899854
-66.932345, -50.444797
38.474263, -17.213214
-21.095236, 13.949980
33.239472, 78.485538
33.064062, 72.207938
50.954999, 30.715933
64.143290, 91.468006
-64.659494, 99.049540
2.337236, -66.429059
-15.533981, -49.851610
20.219713, 49.377524
-20.247604, 66.102798
-41.167345, 45.911610
-24.044748, 25.346643
27.653431, 50.564857
-12.286158, 81.994121
-37.092012, 58.968621
-26.348649, -39.375855
-4.667627, -17.898698
-30.867798, 92.948493
11.279223, -69.253913
-41.168182, 10.784479
40.393863, -30.207352
-15.295239, 85.767411
5.425396, -51.361638
-3.517554, 26.165831
11.256522, -75.241854
-4.465558, 22.418616
-1.679382, -81.046053
69.851760, 86.388125
-28.982498, -21.630375
-95.562152, 10.386525
-83.486011, 96.709878
-15.704380, -15.309621
-92.809989, 88.623334
91.647761, 62.282468
-42.199439, 40.543225
-15.691946, -24.651148
47.833086, -58.362512
56.809633, -44.934271
46.902155, -5.621018
-71.156991, 0.746627
55.753659, 29.538979
62.163291, 35.137384
-88.289071, -40.249191
99.466616, 13.858693
-46.026639, -8.278219
-13.950281, -47.342143
-89.296061, -7.011777
67.535918, -43.840431
15.421748, 82.698976
21.122973, 1.548287
47.929197, 38.479690
-63.900308, -27.104658
84.052485, 95.980097
-37.077392, -22.370932
-58.972038, -24.861117
-61.522012, -9.649709
35.936305, 22.659677
42.261632, 60.358611
91.395667, -30.457072
18.691978, -76.550462
55.865452, -83.893635
5.790282, 92.902418
71.375950, 21.256023
61.052637, -74.853657
-38.649430, -23.366518
-22.985376, -98.224001
11.658560, -54.720304
-22.671978, -53.060162
-56.746935, -55.549598
-29.805563, -11.997496
-41.275024, 93.991335
88.105349, 36.843007
-16.955592, -28.849035
-65.939975, 99.928855
92.811412, 23.572821
-60.075782, 52.278182
24.053503, 2.307947
-76.900820, -97.028652
43.484474, 87.364280
-55.783156, 87.217373
12.256403, -31.073353
90.614130, -87.540182
61.421956, 30.262359
4.871268, -67.314466
-94.823309, 87.188231
-77.213329, -15.053809
92.888061, -50.875480
68.204014, -67.486138
60.357795, 3.229234
81.186716, 40.628745
8.451086, 58.208272
-18.640979, 77.630897
90.456602, 35.399988
-1.200724, 2.157679
-27.618524, 55.395892
-5.236174, -95.936294
-61.273279, 43.598337
-70.375002, 79.841761
-61.088962, 65.178706
75.387997, 4.630506
73.558897, -51.251942
81.213678, -39.394737
60.683951, -38.330349
46.178446, -62.212910
73.395777, -97.600752
-85.207867, 0.412087
-49.019194, 24.256923
-50.025724, 46.836009
17.800828, -86.031642
99.695585, 8.004246
74.179318, 98.657041
74.929351, 76.873162
4.830500, -66.898617
1.277917, -13.413789
87.033252, -54.332402
64.885719, -35.120547
58.218922, 4.014804
-53.589374, -39.674416
41.626726, 57.548827
-66.772056, -21.441631
-62.160193, -37.999592
-81.355613, 16.258889
22.565166, -96.662109
-92.885083, -40.266270
-16.415152, -51.598832
79.454792, 81.355493
86.605357, 24.215333
53.188196, -22.823761
46.562470, 32.686768
57.325671, 49.234688
-83.583737, -97.575742
-31.037609, -3.718827
40.812588, -33.540785
57.464753, -68.529559
-46.563869, -74.684717
73.039281, -13.156168
-62.047317, -47.348772
99.164847, -70.714182
43.679942, 63.676231
-47.957971, -47.668530
65.182624, -27.890752
-74.636926, 93.425667
69.722734, 39.090333
-8.675257, 89.425917
66.659473, 65.924782
-74.193439, 76.220890
41.896761, 54.859520
-1.160853, -83.948215
-51.697382, 77.807478
-1.471079, -61.368838
-77.001138, -5.727293
52.232191, -82.082431
77.303326, 57.163389
45.951737, -88.360773
-94.703296, 9.033988
91.310994, -9.622193
-75.702481, 49.101085
95.874018, 46.987886
-13.235220, 82.587454
98.574993, 59.563703
43.084648, -47.903805
89.107307, 31.289826
-35.920927, -66.793525
3.710728, -39.979271
63.762060, 85.879852
-10.994748, -24.013491
-23.074490, 6.623713
-43.500839, -36.719467
59.460437, 60.032927
-0.524063, -16.657327
40.724264, 91.940757
14.734672, 10.440753
78.031093, 50.316475
73.079965, -83.221755
-77.322488, -35.123564
2.321638, 63.420578
-13.228499, 50.266110
4.806422, -72.221278
-46.783498, 68.321012
86.295209, -87.005610
-76.049555, 71.100836
-15.323020, 30.256377
-26.256113, 86.831943
29.232085, 70.839303
-69.808855, -0.002596
57.208916, 2.504634
84.990551, 20.214652
13.215979, -53.659639
3.677913, -10.097601
-0.365218, 81.884797
85.007982, 65.768458
-52.246929, -39.885178
35.148991, -24.492016
38.968564, -83.188653
41.758220, 92.034534
91.509479, -40.282858
-74.890150, -68.343756
96.531148, 18.145298
28.981937, -78.511750
-77.779730, 7.690853
37.450336, 45.949300
-26.617222, 0.263749
-99.254679, -50.451160
-46.702070, 26.908214
-83.488592, 42.102620
5.640538, 39.259452
-99.235073, -20.064067
-78.199106, -93.593036
-60.790796, -4.757179
-37.338870, -18.868827
-9.538987, 7.231834
45.396457, 3.627289
89.817390, -39.034410
-42.067001, 88.558533
-84.008645, 73.378484
-75.452759, -99.389672
64.210641, 49.578471
77.832349, -88.189796
-37.553945, 3.685572
-30.627309, -64.597413
29.111134, 76.354310
21.354908, 31.001009
26.985269, 14.944414
-66.979730, 28.600305
97.824358, 93.472946
-28.184002, 69.093164
70.006350, 21.200322
-92.522628, 66.244614
-29.648340, -94.256577
-1.993736, 37.578023
45.710569, -95.802190
4.831242, -93.728068
-99.574022, -4.616157
12.580825, 76.245692
88.698174, 32.077179
63.107492, -48.731021
-17.041965, -72.071854
83.884630, -49.096371
16.111109, 49.214242
8.283122, -69.856661
-4.886983, -52.546091
-73.445309, -24.391828
35.336890, -98.252904
-21.524413, -24.073573
-22.336160, 75.495248
41.888663, -66.356622
88.737151, 73.068653
-74.851086, 16.728390
74.527091, -68.368039
75.439981, 88.487467
71.356781, 88.953527
91.330508, -36.481858
-41.209357, -50.761580
-30.519453, 34.882818
69.014638, 19.766669
-75.989407, -59.335622
90.699875, 70.162376
