10000
43.080871, 98.513251
-96.598696, 2.544765
-40.348218, 46.196698
86.528707, 70.029333
-17.281030, 5.799824
-82.863009, -37.244760
7.846201, 27.640607
-65.488173, 84.660860
-97.477403, 6.430334
59.066476, 33.454404
-1.783265, -6.485306
31.211943, -56.822196
-24.086695, 73.772902
90.485239, -62.538675
95.538640, -55.781293
11.695657, 83.745806
22.401177, -76.368080
78.305222, 69.827256
39.619610, 62.965960
9.827769, 70.673190
-5.138471, -15.292874
-4.380673, -92.722420
-41.989234, -41.652903
-30.257395, -84.380806
94.443960, -13.063085
-46.442036, -67.676731
-30.652930, -23.546513
-93.039827, -74.225826
86.806965, -26.587319
24.668106, 13.514425
-32.809298, -93.566158
-93.707351, -92.037116
37.391724, 93.358507
94.015455, 11.714608
-4.724210, 7.301981
47.301186, -58.459522
-99.550502, 52.631788
-5.330134, 63.506333
68.452989, 1.850093
31.647363, 91.549720
-22.364554, 57.850020
-95.095325, 5.732426
-97.234715, 18.735505
-26.693259, -5.861163
36.982647, 68.095445
-76.928667, -25.482723
31.184788, 15.688430
40.136842, -63.295196
-94.739734, 56.480792
-81.613236, -45.808775
69.309692, -35.171511
-19.950356, -48.370136
-35.705050, -83.811256
-34.490757, 52.916703
-79.494046, -32.120376
15.861565, 55.422218
-48.026377, 22.219298
-43.466048, 90.928053
-35.594957, 84.626445
-95.721912, -18.871245
-29.533931, -40.399259
30.160645, 66.783650
-99.900770, 87.397163
75.246003, -65.411832
93.773024, -35.019655
-41.701466, -68.186317
-51.690450, 71.863976
68.684481, 2.142727
-26.306303, -4.803269
-62.467217, 87.177809
53.454293, 18.628074
-63.066855, -28.080389
-65.737313, -71.487498
82.275510, 77.367528
-49.039397, -45.951714
2.491172, 22.304333
-78.410745, -0.072769
-70.448797, -17.194975
-81.820368, 71.484764
17.525817, 84.981700
15.541186, -49.972990
60.789888, -61.852917
-30.181086, -83.306088
-99.066260, -86.579006
15.590715, 71.130128
-74.765772, 53.786245
25.574629, -95.116615
55.385690, 45.822273
-25.885219, -2.054711
-59.943563, 38.233127
-53.182359, -23.235051
59.532296, 12.877616
50.633653, 70.233699
63.302154, -66.758265
-34.372568, -5.434404
34.273582, 71.182514
43.817204, 74.272068
82.706267, 48.279738
29.896180, 54.543318
-94.526818, 20.878257
17.626869, 30.174188
20.412571, 57.345038
15.256504, 19.197924
-27.464859, -80.576824
47.004343, -43.405206
-5.279572, -64.766024
-58.180605, -60.757168
-7.882269, 89.994444
3.632528, 52.755163
55.652640, -61.037713
30.082006, 59.026668
18.237928, -89.867075
77.894364, -55.888582
25.552271, -63.910516
5.236225, 57.341234
11.510439, -42.335810
59.702329, -27.762424
-54.786452, -49.929753
88.044192, 44.409680
56.587427, -99.730109
79.244662, 59.307630
26.281861, 36.794958
-98.061349, -49.741100
94.056558, -56.427540
30.878134, -95.369601
-53.601430, 61.438142
-35.125873, 68.458983
-94.837636, 18.103983
16.859308, -35.790031
-16.206719, 84.182879
53.384133, 77.931206
-43.060827, 11.371933
-76.032735, -13.869096
28.157678, -28.000884
43.067722, -7.533865
17.132175, -85.447900
-16.072108, -76.635444
7.999030, 8.819551
35.539088, 77.058312
-63.663924, 24.050970
20.828190, -62.947472
-27.456824, -57.572135
-41.978981, 18.225073
-42.216628, -59.776724
-12.347781, -46.807668
41.043133, -12.665603
26.027198, -41.565975
56.745504, -31.488308
97.029752, 73.785529
-89.454865, -76.703337
-47.383225, -51.535136
-44.672987, -63.855153
-18.801049, 10.227412
-99.242427, 5.137777
7.657227, -13.153123
-4.598140, -37.089266
-94.886869, 6.522263
60.356139, -70.408333
74.843409, 51.185744
-28.668199, -60.157760
-35.678548, -27.179326
-54.398291, 94.129910
-74.942576, 43.959626
16.857395, -81.736407
61.599849, -30.012190
27.208608, 69.613000
15.084155, 94.874776
-63.650120, 65.094799
58.572712, 50.003453
45.953280, 64.139312
-3.934830, -88.928054
-86.775234, -13.254067
-14.374980, -14.373917
35.720331, 53.166077
-21.054178, 15.488754
2.603871, 80.172823
55.544125, -61.667429
-76.274009, 55.258752
10.518729, -41.637394
93.194503, -6.514712
-70.481940, 15.592339
99.243138, -82.499721
-42.083047, -46.490712
3.500325, 89.877279
86.581296, 87.613542
-15.007716, -65.544445
19.799833, 23.253667
11.175308, -70.370784
-27.728713, 65.041242
-61.908350, 67.463498
-60.181855, 27.141755
50.644408, -84.461879
30.339343, -69.454878
63.460282, 46.221596
-73.159462, -34.913538
28.598974, 9.215723
-27.872762, -5.041631
89.717171, -17.843558
25.110372, -83.766857
72.427036, 66.863277
48.304509, 24.575092
-1.065521, -66.862565
50.574760, -51.394224
56.328372, -13.008210
-70.127191, -96.331625
82.799919, 32.873123
-17.643786, 75.696788
72.172698, -36.142412
54.570328, -61.293796
35.710383, 97.167716
39.356022, 69.384352
45.395805, -81.969750
-90.137677, -99.539315
10.842149, 53.773498
-50.417486, 46.422384
-24.014626, -99.412984
1.553604, -17.423383
-48.094144, -87.939075
-82.148206, 46.237033
55.581155, -97.372735
28.693582, -84.724649
86.842018, -61.603996
54.490972, -9.150018
-2.454120, 18.809214
-48.221707, -54.201471
-69.466449, 37.166508
-23.081385, -89.917862
90.352310, -24.125717
96.856308, 94.680626
70.393569, -22.071420
44.280877, 41.565796
59.258088, -39.283420
4.859131, 39.901288
87.093058, -16.506466
2.714779, -23.510870
-30.017919, 51.609665
15.581044, -15.505550
-38.912902, 90.111259
46.457355, 13.639539
-42.450543, -32.099584
39.812825, 35.192005
82.962721, -38.268358
28.501748, 89.279040
67.714590, -69.988358
93.548611, -68.313622
-4.105746, -76.268056
25.254831, -30.834629
95.864050, -79.890907
38.562915, 54.140961
97.395575, 48.426035
-78.359162, 64.479639
-94.876908, 87.128533
-63.908215, -4.939556
37.979273, -6.468464
-27.202703, 89.008063
96.092581, 15.182774
89.960475, -80.115283
-18.411435, -96.424825
-49.441915, -67.658274
-34.654925, 64.998878
-96.221803, -30.188205
33.471606, 64.529496
63.762373, -80.073777
97.770367, -7.362642
-49.420458, -22.825017
26.918187, -1.491912
47.065918, -2.700027
-70.621638, -41.211767
4.802476, 50.209568
34.404927, 41.778087
-32.661430, 37.093353
-84.550391, 36.079810
2.625352, 30.649111
-13.729218, 34.567901
-7.393678, -43.725022
27.052984, -29.488396
73.284234, -78.351873
-86.735014, 24.674998
-50.469005, 40.883270
-65.056260, 86.182763
1.521415, -6.341227
0.211272, 86.876507
15.577267, 93.692894
-23.069513, 52.829315
-66.369377, 96.676565
31.496953, 43.512873
-42.493842, 46.762930
9.214918, 91.502689
-51.784166, -20.119292
46.872992, -27.135553
-74.419989, 35.630344
56.340351, 27.961851
-94.164567, 59.534782
-90.955059, 56.577701
59.567172, 42.637853
80.788333, -93.956249
-90.948620, 82.604374
20.764725, 11.248755
-8.923105, 10.985011
-86.327950, -68.180654
-93.073749, 19.866800
-42.507727, -74.665733
-58.462942, 29.970293
-18.614977, 68.677590
-55.176048, 17.678184
25.077972, 54.716030
9.633555, 24.918740
18.231211, -98.186263
11.230656, 21.195372
14.315861, -97.432489
-97.350961, 14.157002
63.562095, -33.407749
-25.251838, 64.688198
78.702389, -25.045997
-59.010975, 38.700999
93.748018, -97.546509
47.914900, 34.172530
8.868324, -98.277487
7.407936, -75.946199
80.272405, -49.427779
55.282159, 12.969053
-99.890779, 51.005325
79.974911, 36.732160
76.721493, 34.605254
-68.044254, -63.456264
-54.982984, -59.404138
-41.647087, -46.785048
-8.283398, 90.824256
30.268453, -59.207271
-52.563738, -49.477065
-52.055216, -32.559651
85.137757, 44.816087
46.573923, 0.675895
52.025236, 98.929299
57.217647, -84.716770
11.620912, 96.651012
-83.025583, 95.781922
-14.727896, 21.667431
59.583001, -87.035073
-60.887513, 37.203748
-70.751667, 85.538237
89.918136, -70.691292
-28.519149, -87.006330
29.443628, -36.893754
71.578939, -42.939211
-86.703599, 3.849997
-55.519629, -50.441274
-54.077584, 27.304383
84.639133, 49.516371
-70.462325, 11.747628
3.897343, 45.812734
-15.928328, 49.427170
-3.570231, -28.178235
14.481884, -56.049690
-41.553330, 27.346788
-96.191001, 89.092974
-84.932021, 40.346936
-86.217375, -92.615314
78.016454, -56.760787
93.270876, 13.850911
-68.452572, -48.594666
-97.541508, 8.991292
-61.516638, -9.162741
37.094809, 29.203522
-79.301030, 19.529749
-52.707440, 76.965021
24.439817, -98.371508
52.432146, -41.392240
3.747757, 71.074911
91.359307, 40.543953
-87.144104, -78.600307
91.045844, -19.476212
-1.457742, 12.672136
-24.461756, -14.698175
-58.708349, -67.433406
56.424611, -66.902265
-62.974245, 89.801751
-83.945323, -60.698855
-32.419829, 24.036941
-31.528504, -77.265560
-11.108085, -72.720892
-93.725730, 16.027958
-54.688044, 24.593561
43.955643, -56.171111
58.247640, 96.141544
55.000682, -88.751148
-71.213402, -82.648786
8.774656, 40.851153
-92.130529, 68.330370
-5.011700, -15.407794
27.064671, 61.643754
29.289066, 16.860551
-14.729607, 15.349841
92.337285, 16.949006
-96.850307, 62.477280
-57.107752, -10.580301
-79.037343, 89.393651
-19.246333, -54.039395
58.856873, 31.302150
15.183545, -39.498480
34.122214, -2.943916
67.422757, -19.833758
-89.092060, 26.598827
11.149427, -41.893321
46.066299, 87.283312
-34.776959, -92.664743
-30.139166, -27.295744
-66.872054, 60.944064
92.562226, -9.227651
48.331054, -2.229441
59.619679, 95.679209
93.850681, 78.807379
-18.302451, -27.258457
-29.829456, -88.693844
-33.338250, -27.681662
57.769165, -8.444022
-75.741127, 91.454253
90.903061, 75.382578
-20.633204, 95.405621
-95.323497, -45.780071
54.451409, -4.393256
39.976886, 14.663797
-47.700319, -73.449923
-24.864854, 42.573544
41.606638, -69.298403
-51.270140, 49.221608
-35.247770, -95.446899
-52.545421, 50.070647
2.560126, -2.056013
-19.813832, 43.352795
-43.764908, 88.908654
-60.286875, 72.794618
23.862288, -50.391992
81.524248, 27.194306
-71.206714, -66.878389
66.491757, 98.631048
71.980270, 27.061462
-49.422356, 46.517296
74.614426, -16.819394
-11.748663, -48.317557
68.245887, 15.583292
19.758074, 78.786859
7.206101, 5.119859
94.035020, 78.431192
-66.449471, 16.494956
-39.487357, -41.460486
82.008783, -8.807400
-13.631146, -32.827776
31.271214, 7.007442
41.747271, 65.159964
44.075384, 59.263529
-0.600861, 59.799331
24.020163, -67.929712
-82.457247, 16.302463
42.978011, 93.332759
-31.246978, -1.169194
-7.783139, 13.508735
-26.444817, 91.677095
-8.443910, 88.407428
70.898372, 80.982433
64.432663, 52.885911
-30.076249, 41.410326
57.027121, 52.949944
86.796933, 28.910284
3.900792, 89.758271
-26.723914, -9.770942
57.023076, -78.007339
-23.438754, -61.431085
45.467832, 35.329677
62.777793, -87.196346
35.815510, 59.943274
40.390829, 29.097242
36.834337, 48.351912
-65.766136, 76.668301
-29.663496, -77.647734
53.662842, -5.962661
-18.295568, -87.588591
51.976320, -19.032208
-42.659671, -68.602622
49.473202, -37.648489
-63.839525, -55.275148
-21.812152, 58.422478
-45.665860, 82.957594
26.461149, -35.322183
42.597412, -75.483895
-3.965383, 99.293727
-91.457761, -91.306769
81.064670, -1.753845
94.903233, -67.820880
88.786334, 38.449956
46.511765, -16.306478
-68.978496, -18.415946
65.325770, 27.822587
-8.287790, -11.993043
4.928703, -8.889519
29.743605, -67.727950
37.781701, -90.071685
-38.361916, 54.752697
-18.409102, 93.308893
32.488544, -87.144804
-23.750024, -49.921895
14.395916, 3.710811
73.905410, -76.471413
-93.512445, 58.701976
11.317175, 47.181026
41.823331, -98.816809
-10.312529, -71.730091
50.875021, -92.704103
96.728296, -36.817151
-8.667621, 1.048973
-35.429753, 2.807074
-23.198752, -15.589748
-57.280354, 84.395496
28.408273, -39.526912
84.190142, 64.077487
58.489790, 98.274510
-1.862200, 85.499001
-83.843664, -58.506850
27.210870, 70.640773
93.738666, 1.347136
-77.544729, 60.125795
-92.198388, -49.370828
-78.370816, 44.252068
59.716099, -21.338761
-35.017675, -39.144457
-80.247563, -95.036631
71.697845, 93.163250
-99.177382, -34.582648
-64.927836, -94.312262
-95.253666, -47.479747
35.074015, 72.991072
-74.515997, 16.140828
-34.433155, -73.096816
52.887750, -98.256295
-52.860684, -63.919187
-80.320879, -18.872201
25.802978, -60.937911
8.552818, -15.987612
-64.660729, -99.513418
70.876707, 89.936265
21.256802, -69.024437
80.411542, 48.388275
46.124652, -73.618023
-62.882915, 67.968504
-87.790529, -4.417357
-99.380699, -65.594750
-25.653174, 94.613468
3.653078, -58.031867
-95.857716, 67.382297
-16.870412, 75.242372
5.391529, 42.853870
-72.372270, 90.575475
33.024973, 87.817601
-95.190413, -54.691674
89.289534, -60.875443
-15.636897, -79.091724
15.290393, -22.269028
-66.942937, 41.758745
85.955984, 64.410706
88.540888, -92.752581
20.932462, 84.247193
-91.412432, -74.548046
-66.227857, 57.499188
-37.126222, 1.804062
-4.658133, 25.147650
-44.216293, 21.648220
-38.203402, -93.172331
-53.198766, -79.444961
29.849982, -7.767336
-44.435557, 69.513302
62.422010, -32.369693
38.739452, 0.841251
49.593753, -66.185188
-64.166402, 43.769715
-79.961257, 29.317127
-61.756926, 5.179049
93.322046, 75.539290
-36.153758, -30.882524
-77.229872, -0.519856
50.750868, 34.666298
-42.935185, 58.371035
-11.495566, -84.433778
77.308542, -54.160867
91.299681, -13.215832
4.962670, 25.981252
0.613717, -65.627155
74.837919, 70.040291
34.277023, 20.738301
58.064767, -15.229212
17.318376, -4.938604
5.196923, -48.664944
-11.641549, -50.947069
53.990759, -98.723262
-77.352275, 3.178082
19.742959, -47.059811
-46.433149, -34.710924
53.360421, -43.266727
62.669417, 79.689502
-13.025078, -65.303878
-80.649260, 81.310991
-2.970772, 43.779795
-24.258184, 83.519691
5.837505, 45.471743
-70.084927, -63.436126
-75.056583, 54.848250
-87.416255, -63.624110
-87.457306, 51.128655
9.922553, 47.147177
-19.819736, -11.742876
-84.421195, 64.277055
96.746435, -85.203965
-88.385565, -49.628924
63.294415, 1.895976
29.299708, 49.410286
16.452966, -3.986662
-90.018363, 9.396876
50.881974, 25.829641
-60.368976, 82.319972
-11.252883, 7.865764
-39.397452, -44.197826
30.383587, 81.363568
32.569941, -36.150932
-0.454751, 97.056395
70.551454, -56.699568
-7.226934, -61.163562
1.907723, 93.420256
-13.289124, 93.903566
-17.444155, 28.920979
13.347864, -35.018948
-98.645789, -77.666141
-9.150601, 95.034238
-60.551093, -75.877718
-90.487384, 20.141463
34.200718, -12.940246
56.839764, 32.958481
-56.242603, 15.361300
-65.634025, 47.143653
-95.161611, -87.812823
-32.343386, 85.230811
-63.677482, 78.444312
-29.711289, -77.492800
-20.837705, 62.703594
-38.420318, 39.011540
-46.458345, 75.034342
47.365371, 83.521447
35.763576, 30.768942
-72.712153, -71.336361
-45.505355, -41.635788
47.324359, 13.749356
-59.493068, 12.626653
-65.910840, -2.014410
-65.238948, 55.616092
66.351346, -63.345236
-96.965528, 45.369873
55.871622, 95.341579
-2.302996, -38.645312
0.609699, 7.427305
-25.734736, 21.552022
-17.043161, -79.671422
-66.257010, -48.721187
81.579810, -90.132043
34.002569, 55.798818
76.981800, -13.687050
-98.053540, 10.373542
-53.474225, 50.679619
13.456624, 94.163467
92.459617, 18.300495
-54.976547, 33.980455
-57.097922, 99.756509
-21.979421, 5.872429
89.942591, -2.298204
51.027436, -60.732519
94.738855, 98.351772
10.294250, -51.297716
22.681162, 39.220633
-72.745421, 17.106627
-96.440732, 0.230976
-41.758023, -84.492904
52.302916, 2.072092
-95.559141, -91.821211
-1.011252, -45.080005
-10.796477, 66.950280
12.061095, 97.943267
-67.759870, 58.178613
-92.649491, -91.310564
94.919721, -12.889041
-10.816476, -67.500445
54.513454, -70.203008
-26.912493, -3.019621
44.736838, -70.150666
-16.458062, -57.544644
-81.439083, -78.027878
77.396286, -7.813119
71.774108, 82.110983
21.184413, 20.920768
-64.645246, 2.611752
-90.345376, -2.701201
5.274501, -55.799214
-49.878544, -41.236133
-89.041624, -6.584989
89.615795, -67.255417
58.676267, -48.743578
-89.243482, 57.647655
-28.586250, -19.652223
42.458990, -51.473753
11.082358, 49.922618
-28.928562, 14.893752
24.190979, 73.070011
-2.310126, 44.016851
48.418692, 38.386172
35.476478, -12.855087
-95.479206, -38.658344
-0.122979, 10.961565
64.516743, 91.335253
-47.050189, 11.939184
-1.357757, 86.783668
82.519909, 28.840326
9.390431, 93.738955
28.580811, -46.952297
-82.353556, 62.249654
-29.983684, -20.924345
95.740218, -70.851470
-11.686329, 49.091544
66.661057, 90.024312
-38.241057, 96.633023
33.241639, 43.936694
-58.386406, -83.494867
-87.243815, 85.614299
91.919527, -29.414186
38.295500, 95.849364
93.982609, -7.629231
74.181137, -77.046784
78.180435, 27.021507
43.388931, -21.741978
64.461522, -77.141889
-64.171348, -18.844588
43.137356, -54.332366
-81.757045, 46.298458
-85.063889, -67.224881
3.766460, -15.464614
-89.347127, -14.386340
13.073517, -35.079520
-52.013868, 45.894208
83.155030, -68.921392
-76.496545, 8.759445
-54.436859, 72.838180
-39.562644, -25.774052
-81.800205, 69.184411
47.914345, -49.638630
40.491229, 2.172948
-52.828004, -59.544751
-66.027904, -44.964442
38.972955, -58.858744
16.079011, 95.968738
82.242382, 98.988629
46.811626, -31.222430
82.278459, 52.465129
-5.501644, -94.032460
-47.419546, 59.848860
28.559101, -76.142077
-64.046246, -18.705360
-60.021223, -25.837207
46.795446, 60.822007
89.464715, 5.948821
-41.064184, 43.556951
1.033731, 14.235841
-8.670488, -72.815120
-86.668098, -28.900066
-39.043405, -25.946183
55.676717, 79.661624
-54.797610, -61.351467
-5.139834, 28.983246
-72.391108, -7.673588
-24.733379, -10.166115
-17.746181, 1.185640
-73.970783, 93.671135
-37.125535, -76.071123
14.973392, -57.739917
30.236953, -59.261561
11.491995, -29.789289
-99.129570, -11.339246
92.188303, 75.245181
11.321004, 87.075006
9.279307, 38.753828
8.646348, 71.567678
79.951120, 8.829978
99.441986, -12.345770
15.415639, -60.047405
24.909029, 27.380559
-51.826754, -59.152972
23.836294, 54.590698
-23.089250, 38.788671
-19.669759, -46.240114
-8.767077, -11.098033
-16.171655, 41.594402
68.443748, 89.341504
-35.702828, -63.786880
44.459803, 31.959204
48.986905, -88.758888
42.025725, -67.245404
49.546847, -20.620998
18.317725, 77.277573
61.478714, -24.173939
11.991509, 70.140102
-68.086420, -41.853115
69.824611, -11.848968
48.689700, -65.037448
44.868798, -62.018537
37.133208, -24.331901
44.660271, 6.036888
54.028734, -22.010435
-11.118477, 5.358496
11.395649, -23.270940
-16.863180, 49.743735
-32.261612, 6.914289
-67.532494, 64.730861
8.353911, -93.166703
-84.379028, 58.285583
-48.943778, -89.903396
-72.207774, 73.171231
83.696334, 14.029746
69.533539, -2.728246
-7.514491, 19.868640
-24.331222, 36.401159
-3.235371, 41.104897
-33.596775, 5.761104
60.175462, -18.620812
-68.856400, -74.157298
66.024732, 80.239743
85.855135, 51.672364
-21.055748, 31.079870
71.986033, 42.247093
-83.191994, 97.990676
-37.981402, -31.511907
58.059712, -35.950650
1.132620, 74.672398
-64.191034, 79.381475
-27.313198, -39.826171
87.028103, 46.337553
43.104717, 60.477816
-87.617122, 1.542138
-4.903911, -12.654064
59.838223, -33.042972
35.255370, 8.924335
-80.958820, 31.910584
-49.835031, -98.526112
44.494005, -59.719624
-74.148744, -39.211587
69.483078, -10.814743
72.603521, -39.072674
55.509705, 23.468941
20.405771, -45.259005
78.584828, 32.791853
81.777548, -58.575490
-98.539487, -86.799690
-53.787904, 13.156290
1.828645, 63.001309
61.152183, -51.574942
88.543453, 45.467492
57.648683, 59.470951
82.738757, 39.344647
-33.292529, -90.244258
-48.883143, 94.897383
-80.030463, -73.501807
-31.108095, -31.174734
-71.284641, -21.028679
8.639731, 0.119319
-27.540040, 69.670682
-94.939269, -98.332164
-62.993148, -30.760334
-56.499504, 83.316231
23.711268, 92.126136
-67.431767, 12.363501
-17.429060, -73.207686
-22.174203, -95.364642
44.860891, -71.564732
74.027762, 78.437226
58.226712, -43.270878
2.839602, -38.292253
35.065801, -45.833498
50.668947, -91.969057
43.033390, 54.581194
-12.216962, -87.788381
77.714248, -42.923653
45.565026, -34.530958
90.074545, -64.817222
-72.000366, -88.809157
-74.263540, -96.382823
-17.765526, 88.148288
36.418853, 87.749554
84.555418, -90.465355
53.755719, -93.972494
-39.675490, 29.663762
-17.807401, 47.912704
-77.163091, 71.405293
20.108273, 66.544037
38.957401, -85.458092
19.103275, -40.656479
48.428980, 3.360817
-92.638492, -23.279132
-88.328556, 10.591180
11.845809, -67.434300
39.554203, -45.018089
91.163803, 19.171417
-27.934501, -48.055238
-86.295470, 5.458722
15.518768, 98.428207
-1.663042, 37.411329
6.546693, -39.334974
-46.441068, 74.251994
-21.501773, 87.232095
-1.172865, 75.654542
95.577134, -93.256777
87.924287, -6.871477
26.084157, -95.872317
35.467629, 94.691575
-64.299619, 69.016768
76.707168, 57.119611
-45.553748, 68.980257
-43.916082, 92.169891
-36.707024, -92.273566
46.109559, -30.999693
-48.243963, 44.186902
-84.402079, -86.028867
0.275150, 83.246337
-14.847373, 42.393393
41.134068, -41.208042
-48.255262, 92.743391
-75.291513, 38.594171
-86.295068, 17.646178
-0.992883, 97.564064
64.756252, 93.294396
96.365467, -26.886591
-51.221889, 2.357971
83.584178, -72.293006
23.981054, -98.052857
25.913001, 89.537995
72.213295, -93.541694
-43.673256, -90.671053
18.562196, 25.347836
54.758665, -83.610490
56.143223, -55.950482
-46.152795, -68.203730
-51.792918, 32.586009
92.214870, -34.634666
51.973677, -92.791144
35.504663, -71.376032
13.885183, -20.802342
-20.982564, -81.218576
-81.702305, -29.720296
-54.412573, 52.377257
24.562450, 44.270486
55.070155, -90.608913
7.564335, -46.544276
-53.815646, 46.454019
-49.401494, 2.341371
-35.518200, -83.865137
-41.722404, -52.144503
-92.636259, 68.414500
-13.696045, 5.349996
-47.717940, 2.081423
-94.064097, 90.321171
40.912522, 4.729028
-75.207894, -24.707006
-66.151663, 60.514427
75.990313, 89.450673
-45.313308, 33.471011
51.119632, -51.730439
87.359603, 60.885374
96.493089, -41.649554
14.969247, -91.510636
-15.855656, -47.542328
35.108807, -38.319038
-84.849308, -44.123122
-88.587095, -87.261886
91.716636, 87.151116
-16.044181, 84.209328
88.943536, -29.425426
57.864092, -63.761513
-64.270306, -34.839073
52.334185, -77.618796
-4.173128, -2.280204
-12.578785, 19.017686
-75.730470, 33.245865
96.283566, 34.545576
-29.482448, 97.770936
-59.591372, -26.737994
-60.319143, -67.364559
25.800274, -31.836453
-33.571739, 29.642827
11.383613, 62.450984
48.597129, -26.807538
-49.802700, 71.861335
76.152006, -82.269910
-97.150853, -61.901634
-2.037278, 50.865113
-34.192472, -6.065244
-79.925601, -71.017513
-16.204193, 55.762849
-21.848769, 36.459510
42.752141, -48.507687
-83.927653, 50.690226
-16.324194, -43.823676
23.863674, -8.227772
-13.378453, -48.335543
-40.141914, -95.766956
22.179850, -2.323753
-85.537368, 20.112520
81.091022, 93.268943
-36.368069, -13.461294
76.534546, 2.248233
-40.297713, -43.970307
86.851239, 36.836472
-61.334667, -16.026688
-38.940367, -12.059249
-39.273074, -20.043054
-26.029275, 65.104139
61.001235, 60.208545
64.835019, 99.602402
-32.165571, 63.400986
-10.585509, -40.221713
78.659820, -44.417154
-21.088824, 41.057889
-88.246905, -66.714529
15.315525, 93.662193
-53.232668, -66.842268
-83.833207, -38.249350
-8.880515, 60.354978
26.622680, 4.459742
35.548752, -55.332614
12.616135, -19.592087
10.516676, -58.543890
87.477118, -95.033785
-22.547015, -26.223338
-58.849284, 31.145246
27.101116, -11.557947
-80.664155, 71.939046
-92.046268, -62.459160
82.269245, 89.551019
-68.314867, -53.218897
29.387609, 33.550121
83.266455, -28.533174
-66.781013, 47.722664
44.770211, -41.070893
-90.729854, -67.866158
-47.566604, 69.778256
34.863066, -37.367641
-83.511779, -48.449188
77.640176, 28.935688
10.913046, 43.591982
85.308701, -87.211666
-37.891755, -30.020101
54.935895, -91.159186
-56.743427, 2.441613
-75.804226, -36.715184
-67.509951, 51.506428
47.941559, -51.533098
68.192802, -90.458334
-73.617590, -85.426626
28.460935, -74.631515
-30.603534, 11.436855
-63.824710, 37.122450
74.205624, -18.430358
83.978764, 24.711202
-96.902462, 23.022423
0.520595, 0.019625
-65.548233, 16.348681
50.606310, -78.408262
87.093792, -81.747946
-18.739112, -60.505610
25.394060, 93.712018
-53.316585, -48.390308
91.244367, 19.261754
-21.711686, -46.714108
77.391317, -42.489893
31.543403, -65.505112
-5.466308, 2.483153
-68.300155, 80.949945
-82.927436, 46.172151
96.713969, 42.371611
-82.309636, 79.915261
90.733073, -4.448027
-89.397879, 7.278264
-48.151227, -36.358482
-7.753179, 51.322375
-28.093258, -62.021213
55.316409, 54.844628
24.041157, 28.144888
-48.104749, -40.261573
-46.659961, 69.543499
90.727773, -18.450084
-39.494243, -74.365859
-15.473270, -95.244608
37.150944, -13.625930
-18.011554, -67.154154
-29.267928, -55.353730
-56.715144, 8.509878
64.990567, -36.649263
28.496720, -5.652808
24.779227, 22.971215
1.369004, 34.120039
-68.804119, -59.244043
-34.802773, -28.986467
-25.535717, -33.716157
33.823028, -64.061321
-21.545430, 49.342859
96.291262, 59.492579
-49.690777, -99.859133
21.041793, 84.728730
-14.192785, 0.039526
72.052526, -94.649159
-53.716583, -14.887921
94.630320, 40.084585
16.318004, -66.694995
-45.245419, -31.562766
-71.079366, -67.182277
-48.720897, -34.965154
81.626313, -52.378477
71.224594, -77.299551
15.806071, 74.309036
63.034207, 84.973542
-74.380966, -11.508846
45.822079, -15.349393
10.473995, -34.883249
-24.125821, 66.244070
68.265431, -48.249297
-58.129565, 23.194446
-89.886359, -51.261013
21.125905, -36.213317
24.127881, -50.766203
-17.064132, -70.428509
-93.209400, -96.188368
24.200059, 60.786095
-61.164615, 5.667451
56.387729, 14.742818
-99.146788, -56.770420
-32.038966, -16.857792
42.881506, 15.019319
-71.976369, 20.126349
-32.429864, -10.553212
-92.114674, 61.742137
-83.241312, 89.681886
40.084150, -38.163142
-66.214954, 69.194588
-60.482868, 25.617325
58.833810, 43.801379
36.858662, 94.508914
99.917397, 27.993285
45.989300, -35.191242
-91.002642, -32.664670
29.252233, 7.314338
-15.145174, 34.773374
16.054804, -70.877554
-91.230402, 97.767748
36.312790, -98.278884
-1.480130, 20.804173
-34.020360, 80.847221
62.853136, -81.453391
11.213671, -27.459398
-23.532518, 8.002957
52.425073, -89.251917
-78.784893, -10.838983
-11.205990, -62.599313
-77.758133, -43.454107
-50.142262, 57.634372
-93.646484, -53.805818
64.591290, 31.164769
25.000212, -79.598409
-52.578171, 68.904543
65.893898, -8.401596
-60.600738, 27.646586
26.399225, 83.321284
-94.451955, 45.299954
46.711696, -30.211761
50.509152, -42.352014
-40.350746, 13.903729
15.881127, 23.053711
-20.170926, 80.460770
32.797224, 4.130466
77.942060, 9.841387
-60.933973, -3.702387
-44.825079, -36.743693
-35.498728, -44.445196
57.635504, -96.615667
-87.747461, -69.618065
88.436467, 34.793350
77.729337, 30.109802
-37.608247, -55.790158
-2.631756, 0.660729
71.802821, -12.854624
55.766243, 19.382477
11.730725, 62.779729
-56.695899, 43.558492
82.639365, -53.013178
-34.253900, 35.565661
-8.338014, -1.444379
14.499256, 66.913163
-36.113960, -28.245282
85.478974, 94.779386
-21.896519, 4.938260
21.873303, -30.126004
-5.748455, -45.052020
1.784222, 29.018212
17.180952, 54.811810
-76.874314, 82.715987
47.565930, 88.690317
34.115839, 20.347189
-16.982926, -64.348419
14.726379, -37.024568
47.885129, 68.957188
13.441742, -98.166100
-50.898792, 31.007723
-5.644039, -41.914552
-8.945329, 25.277032
27.629640, -14.826578
56.341835, 39.939012
