100000
-2.142129, -58.682058
81.945176, 48.601868
13.540766, 35.036144
0.996357, 8.918565
-20.691468, -36.461028
-6.144681, -74.293445
0.569709, -56.686049
-41.180876, -59.048866
37.634910, -52.246709
-86.577266, -77.441444
-3.088914, -99.935219
-89.204780, 47.276252
80.745094, -39.659585
-74.480251, -51.057602
44.810456, -58.078503
42.601560, -49.123483
50.555985, 76.927812
-25.929833, -60.941159
-1.311652, 0.247234
22.172926, -74.797431
54.114248, -85.460790
-71.848148, 93.097162
-44.187442, 40.924797
8.715813, -75.414836
-36.089754, 96.897714
-43.214514, -54.378054
-7.006909, 85.178284
-92.279268, -51.663816
13.897209, 30.307137
41.270211, 13.264347
-4.395843, 16.925255
-78.480814, 70.191213
-5.329409, 44.624721
-79.811747, 90.758926
96.048714, 71.092428
88.557330, -54.427192
49.695784, 72.871726
-24.327094, -9.299618
47.231510, 36.894874
-98.418509, -2.183957
73.735689, 5.968673
-78.423853, 57.422817
-15.159491, 86.812912
99.893569, -83.158571
-5.081279, 14.131376
-57.782866, 59.314122
75.066730, 39.198614
-45.751457, -92.627977
-43.227634, -93.677639
-9.306155, -0.182836
-35.702134, -45.915114
-95.914288, 34.453501
-77.462968, 61.518073
-88.130668, -83.777969
-32.971709, -98.412792
59.757001, 37.355353
-71.116246, -54.361605
-54.111617, 6.329494
-35.082167, -14.110364
86.644576, -0.847183
-26.424780, 90.201282
13.860694, -55.887602
-58.552549, -10.852061
-90.836745, 41.595718
26.951407, -6.534300
55.011990, 62.703768
-86.090514, 32.930932
-45.784981, 71.855640
-0.022754, -7.020117
55.152307, 29.463010
44.207745, 90.370479
-40.074077, 68.967485
24.170104, -1.984494
-16.210838, 81.237696
-61.802806, 43.304831
60.060486, -63.368721
-64.125726, 59.680881
-50.916839, 27.489947
7.885934, -79.012015
-39.485155, -79.365934
-73.724154, -43.880023
-49.904263, -36.956494
9.601960, -76.161444
-7.570291, 61.978573
98.569552, -91.946001
21.613458, 36.742497
48.380087, 76.137160
84.302478, -72.688242
-86.743090, 70.930272
-34.896029, 94.516529
-45.393961, 81.417070
89.061685, -88.327296
-86.015244, -93.369647
-76.805865, 83.220838
19.065470, -57.287697
81.324877, -14.747486
-69.782898, -51.502961
48.546530, 15.260562
-94.464550, -37.184706
12.287464, -0.317348
-80.261104, 3.515590
-41.970458, -40.749138
50.517525, -15.442659
7.263917, 47.706084
-1.124090, 44.411605
-61.396246, -67.943632
15.979888, 6.894486
-28.146869, -52.289705
-12.075224, 80.908591
49.837639, 60.302444
14.704323, -65.763352
-29.762717, -63.799375
-97.821305, 65.919485
8.895605, 29.930966
87.749296, 8.991228
-38.836391, -9.113116
-71.303507, -80.940373
50.893461, -95.815544
-37.156828, -81.106442
16.864530, -75.313845
62.367911, -11.483436
-61.838701, 49.962689
-43.896161, -90.752119
-89.311140, 50.397149
69.018261, 41.722783
-17.784897, 66.911947
61.512574, 90.534982
37.068756, 58.276475
-27.225027, -63.767030
27.970800, -1.013477
15.883870, 90.052932
-23.630095, 98.640345
94.719017, -16.194853
32.896681, 44.100975
-74.957435, 85.525549
-98.714359, -1.209436
25.362277, -95.171545
-46.525857, -46.798415
15.099921, 69.938977
-53.257928, -79.719975
94.671594, -21.991679
-95.477008, -48.236203
-91.710490, -3.514492
-59.682676, 73.457380
45.129933, -78.323675
47.427996, 97.073074
-13.867390, -97.243452
60.486584, 2.573824
-17.049881, -67.858733
-9.664407, 11.358939
91.417892, 36.334815
29.597074, 18.343194
-73.199193, 67.579770
-48.431949, -93.995623
-88.356356, -64.753718
26.685811, -20.720745
72.148227, -44.141712
92.161872, -40.366112
-10.455356, -15.072872
63.075300, 70.269831
85.989611, 34.967059
35.842905, -89.834511
-46.049001, 62.223378
44.649914, 61.598062
55.737170, 17.512033
-70.513572, 83.832726
-91.633626, 91.217349
86.593909, -84.418002
-20.451965, 93.234832
-97.231522, -7.982523
-39.261186, 47.025092
9.268588, 37.267231
53.579194, -21.828688
52.510104, -36.057039
-99.914228, -60.554952
-54.128123, 82.129648
36.230390, 91.594577
72.480106, 49.710835
23.531678, -32.632104
-55.881608, 20.931374
-99.179756, -27.013971
17.593001, -19.460811
62.272789, 19.309355
20.723990, 16.001168
-88.430506, -13.896050
-49.967542, -32.475205
48.814685, 79.582530
-33.398173, -32.127780
41.948486, 75.933002
-36.750322, -55.238777
-36.121529, 16.836860
19.154982, -81.796342
-50.477427, 28.197577
12.675112, -27.742041
-8.089201, 9.866107
-40.317010, -39.245072
-82.190754, 11.923388
-29.051354, 41.969159
78.287537, 70.484027
96.407485, 7.007966
-52.329501, 17.317674
-17.946388, -97.579599
-76.743379, -8.170690
-0.428076, 28.546324
66.622199, -21.525401
-44.889637, 82.703980
-98.212750, -98.098950
39.116776, -27.168356
-59.339489, -95.741811
-87.786458, -13.795245
7.320313, -1.164512
14.228907, 85.824431
-42.955865, 19.127923
6.328393, 21.976380
53.311228, -48.159611
-90.564912, -9.046278
-58.562123, -12.327127
65.826822, 86.931373
-66.558831, -25.967756
-79.096308, -34.334878
-81.124244, 15.741174
-62.822924, 81.324945
35.927536, -37.504114
-77.117973, -72.661967
-18.209604, -14.079524
68.146692, 47.470435
-26.289464, 15.306143
97.576538, 88.846432
-29.146437, -76.096755
67.486898, 48.234495
-7.497670, -8.618624
-33.279120, -42.372259
65.689684, 24.224122
-1.835892, 82.944156
-88.080088, 44.561518
-47.278657, 70.378024
22.425126, -34.481841
50.407905, -27.789687
-38.715229, 36.816756
47.578384, -78.073958
26.036475, 65.933789
22.192249, -47.312703
-97.462567, 47.428155
-13.461443, 98.088319
74.600535, 50.434090
-2.818951, 96.949713
-21.707416, 48.908081
-4.807885, -27.243210
81.876400, -97.619484
57.859032, 75.297885
-30.570084, 7.927118
12.021717, -61.222367
-7.814384, 76.007389
-96.462851, 13.793622
6.923468, 50.968585
-42.224093, 58.065586
-60.799449, -45.069117
-19.378673, -45.030514
-46.278924, 83.481045
-35.194397, 6.423054
-97.500640, 4.710294
41.872845, 32.290873
-76.314425, -82.904156
97.071224, 18.966834
83.489894, -12.602925
35.980471, -99.228873
75.068499, 32.034274
16.800437, -81.523693
-31.256610, 79.267397
26.644346, 75.276435
88.222478, 27.039405
-3.650448, -77.792467
9.053741, 81.478435
-96.357422, 56.825754
38.496487, -61.337421
-23.877924, 63.976217
24.396479, 22.485324
-12.426069, -62.997393
16.223144, 30.738470
-96.909631, -93.395501
12.845587, 15.726209
32.427746, 60.738049
-32.276323, 52.739796
31.011822, 44.815474
68.607512, -34.145769
-84.981735, 28.268914
63.320417, 2.921135
-58.306068, 90.185056
-24.537234, 19.209585
68.032653, 34.441216
22.366884, 92.138384
67.331768, 78.984328
42.635900, -54.252137
-30.872143, -13.920439
87.789340, 98.212860
-18.325656, 26.920190
-16.794138, 49.190539
-33.669127, -50.340565
30.031009, -76.263456
-95.258473, -18.980076
-48.045758, 81.780252
-69.014432, 31.652322
-29.921574, -97.056769
17.448028, -39.614536
-66.173065, 48.929312
-45.690596, 52.294874
-20.808899, 3.075477
-86.136790, 33.042807
11.819475, -17.239380
-42.672504, 45.194082
-91.663847, -41.613480
70.890503, -17.303670
-74.551843, -88.514680
-39.233261, 41.693381
88.746088, 15.326489
-13.461753, 35.705556
-78.653784, 29.969460
-4.676649, 49.696002
51.708149, 52.385208
93.648675, 46.225923
38.943471, 79.347567
-43.009636, -75.075218
-26.743709, 39.046035
-36.469915, 45.144069
42.277762, -32.712841
85.007401, 72.120041
0.275389, 71.231178
-31.270594, -10.257823
74.680387, -44.880031
-77.621362, -63.261052
-52.811694, 4.820567
96.938760, 72.021248
91.359290, -57.006524
86.168860, -94.283703
60.266431, 49.865449
9.445398, -21.378807
-66.291392, 29.864670
14.782273, 73.456016
51.912711, -95.330507
-50.817068, 17.910405
-85.228945, 25.814665
86.725247, 91.582749
8.786642, 34.621510
14.481772, -91.669942
-21.550751, -47.239372
56.160530, 54.908418
-25.059946, -96.265590
78.035511, -69.529006
81.654372, 67.021541
-22.186564, -2.894502
-60.338549, 18.846608
57.892644, 49.499542
1.128054, -96.485723
-9.765151, 87.469503
42.357652, -30.668451
-45.260756, 64.952478
21.777028, 85.434616
11.665693, 59.486842
-91.066945, -86.865008
-94.981575, 7.722693
88.205265, 68.644720
-91.352881, -29.640293
-99.412776, -18.141188
22.505626, 61.510500
58.917308, -84.220196
-70.366470, 12.157361
-70.393477, 78.347605
43.744164, -82.455519
75.311433, 53.569182
-65.744416, -15.445727
-49.243574, 88.206392
-42.783416, 95.096546
-6.946105, 0.381248
-76.838289, -87.400645
83.995986, 45.808583
37.318781, 39.926624
73.468439, -22.013099
-78.680821, -51.703996
-33.799231, -64.449408
43.448450, -79.728969
-25.808022, 44.624809
-6.050805, 95.586588
-21.069257, 88.271125
95.220953, 70.688474
49.011047, 4.375186
-66.900418, 15.037965
-88.672745, -51.706111
-80.631664, 65.216220
40.687882, 50.937295
-98.182075, 85.719984
-87.775870, -27.314568
-71.845083, 83.634772
22.176974, 28.202131
-97.165077, 27.911265
92.114986, 77.442082
-69.822423, -79.188693
-99.180127, 27.038486
-46.523554, -60.633911
-66.201965, -6.186781
58.329213, 63.194300
-50.281441, -83.215176
-31.146342, 91.571999
55.271576, -47.734412
67.312645, -12.655972
-67.903518, 79.832462
83.376045, 54.572092
39.868023, 70.446220
72.910505, 50.203628
22.013387, 66.151528
19.285894, -63.854055
-58.856972, 67.413761
97.856221, -20.624083
46.517833, -19.260002
86.635336, 45.015021
-68.674149, -41.116900
-83.553357, -34.695050
82.556896, -71.772482
-82.021034, -15.968555
18.513428, 73.626750
85.381461, -53.629685
95.242671, -58.566903
-51.268175, 56.150368
-26.506657, -3.015578
-84.979219, -7.856308
56.512892, 55.094229
-17.054726, -30.419422
-5.585171, -28.406263
27.976652, 54.200273
18.324260, 55.325476
-16.729678, -63.969022
-60.272812, 64.904525
24.195485, 53.166367
-37.024976, -82.404171
-27.488415, -14.717520
-6.120497, 9.467372
88.637352, 4.182772
80.400826, -71.242157
-33.232600, -69.070732
68.795755, 92.711815
3.449384, 52.697090
39.771854, -29.799326
30.404360, 9.625013
25.275992, -41.311102
80.192418, 71.174456
-56.374565, -63.945921
-48.992593, 24.085770
80.747174, 62.114104
7.872935, 78.033239
30.192208, 77.578130
27.868320, -64.252282
52.627420, -3.190656
-53.769717, -1.006092
-76.079721, 64.100325
-43.201792, 38.091315
39.120919, -69.393647
-9.804222, 81.937980
51.993389, 93.233922
-95.657397, 50.343146
96.072384, 93.463688
76.769674, -17.884560
-18.865446, 62.555358
-99.487656, -47.726067
-54.836495, 1.802976
67.462375, 92.869427
-16.434612, 50.024087
48.602994, 20.802246
-35.903286, -18.238068
-60.959673, -90.112145
-26.960855, 46.070734
53.334346, -93.946271
-2.588100, 3.475800
-6.767824, -25.296928
-23.210549, -15.596035
65.677849, 20.115442
1.842826, 17.170533
-14.223763, -74.577263
-54.192443, -71.831979
-68.868502, 39.334467
30.216443, 28.273723
-54.175930, 71.615979
-72.384609, -22.284216
-59.650455, 58.582942
-86.381897, -2.660310
-45.346637, 34.304404
36.064026, -61.018800
-19.298804, -24.254149
-92.095622, -83.766350
-58.118338, -60.329917
77.179480, 39.112967
25.143431, 67.282932
-71.294546, -29.986695
32.192708, 61.231815
24.324127, 56.667683
56.875837, -32.108914
18.658308, 60.560170
-33.159701, -57.087533
65.454381, 59.094868
-62.292530, 24.630141
38.965923, 5.210816
80.038994, -38.258889
41.846932, 28.570029
-9.432542, -4.479736
-29.062292, -50.148487
-11.220140, -39.090994
35.236715, 56.917412
61.273138, -89.598783
-80.641696, 30.079463
58.045002, 5.477926
36.890312, -95.570940
87.716733, 44.057784
-68.150141, 82.795541
44.605463, -41.016981
-9.532152, -65.374327
-98.228741, -18.116328
-83.455271, 0.134790
-89.357320, 86.166556
-80.039782, 49.599397
44.706230, 34.916541
-37.509034, -91.880355
37.689700, 67.773038
-34.379734, 81.398320
-90.399334, -25.765978
-4.000418, 60.254386
73.704820, 87.462630
-33.359631, 18.163068
39.426569, -53.314733
-53.285536, -52.047254
80.525089, -26.056315
51.931883, -70.088281
39.868685, 99.968358
57.998110, -29.997577
60.089468, 70.439745
-24.788875, 98.395576
-99.918623, -14.551493
72.157598, 90.001489
5.773405, -11.440155
13.425116, -66.080903
-0.128445, -86.222712
67.421705, 2.746591
-74.234834, -89.401135
-1.449919, 40.531051
-24.436991, 29.914834
34.052128, -85.253573
-58.967890, 16.014822
-62.437693, -49.423115
-34.398862, 1.560657
45.220331, 93.180122
72.484222, -71.688148
-79.985644, -77.896318
-54.265412, 22.356438
73.164772, 10.037153
-49.938153, -85.405087
11.515975, 77.846996
-39.642099, -92.578867
-37.254779, 89.507376
11.046657, 79.487372
-61.022499, 41.477706
-2.335776, 57.865817
25.425740, 74.712619
11.385430, 51.508195
81.117302, 24.955799
-93.960101, 58.944096
-13.292465, 79.833893
-22.529672, -17.420618
-89.885254, -47.768488
56.502579, 21.053892
-92.908128, 26.294025
8.875807, 48.802692
60.010790, 66.147089
55.424157, 46.377275
6.200250, 1.369628
80.651989, -15.757135
66.838813, 83.507131
-53.676590, 6.254093
-94.926006, 22.471800
-80.774370, -45.087262
-28.185410, -7.383794
-91.755901, -61.666366
-1.835138, -60.247033
-74.129332, -60.343834
74.205159, 96.828176
71.856024, -58.608072
-87.048768, 15.133493
-45.730287, 55.045073
-8.397761, 96.589829
-57.515458, 27.336192
-29.591200, -19.409104
-71.184881, 66.680494
82.144335, -59.276960
25.774823, -45.314724
-44.824787, 56.454120
48.269199, 34.059435
-41.199321, 66.725647
-6.941082, 92.471691
60.551307, -71.044756
-87.015289, -7.319949
-23.782044, -50.842197
7.319170, -89.935569
97.460133, 66.265256
-53.643461, -57.645619
72.326533, 52.036622
-65.224070, 99.502249
62.204377, 64.793894
-66.344111, 81.598302
-15.397276, 7.288571
-7.863974, 71.534720
-17.891761, -83.747242
-43.252410, 55.442151
21.182190, 54.524460
70.047424, -23.639577
-34.015794, 53.649572
74.757888, 3.948558
91.091932, 71.068434
-63.605561, -66.480709
61.630251, 35.119785
-81.473247, -49.007850
-79.821713, -18.092358
-77.657840, -99.809439
15.922127, -90.417023
75.356767, 43.433186
-6.741595, 44.444873
-42.537305, -63.971258
15.042533, 5.575606
-50.990831, -52.579760
-41.018795, -25.908777
-45.039082, -31.662370
-95.080821, 85.886315
78.364390, -76.196731
39.237762, -57.916234
-52.267498, 59.407108
-33.955683, -60.174454
-48.556920, -2.042539
21.456104, 43.604631
-39.044269, -92.849390
22.502090, -98.769364
81.819323, 96.368397
-56.383638, -9.121891
31.497994, -62.166607
18.335529, 75.159733
-59.334574, 13.331946
-12.330561, 49.349089
80.011287, 71.468839
30.898933, -55.242344
-9.559681, 99.926405
17.637233, 12.473783
-62.664458, 38.322804
62.549975, -0.482400
-79.742506, 48.163581
-25.622222, 86.401874
33.733935, 11.005747
-37.785939, 79.758525
43.998169, 25.305627
-63.243035, -63.329637
38.474410, 1.069057
-23.962613, -7.755319
-58.394176, -42.436054
63.523482, -5.120712
60.684948, -82.528175
-63.082380, -4.146546
-29.203275, 42.779478
49.974737, -63.886353
11.978037, 47.785746
31.866376, -10.106341
-39.699569, -97.400017
66.054093, 53.075094
-89.123680, 2.980433
-38.086950, 45.317268
-15.361803, -60.880298
-81.054972, -14.435343
-33.413851, -50.301595
5.367204, 66.764732
53.839375, -94.674911
-47.888732, 36.129958
53.259681, -95.022903
-34.088263, 91.556456
-61.877110, -50.232649
-73.418690, 8.217035
-51.610655, 53.083400
-77.844880, 94.922128
25.319717, 61.239410
41.918604, 88.134872
-86.064942, 61.615752
-65.776223, -66.462106
-10.764900, -83.118604
-86.113472, 26.169409
32.318741, 0.459576
43.210469, 28.159462
81.990052, 48.054020
-59.751725, -86.673340
65.100403, -18.532297
-49.614309, -64.558477
72.070418, 93.418407
66.785619, -91.923297
1.458949, 0.562526
21.430494, -41.261494
18.524670, -32.614257
-37.768043, 17.212365
78.483619, 23.812801
29.108255, -96.847842
-75.855539, 3.093729
-86.085913, -53.939620
-81.400251, -9.771484
-79.330179, -91.439238
-97.259154, -70.244098
65.265641, 29.946662
-71.797774, 86.895434
-9.422052, -84.131222
53.473937, -78.374531
-37.378953, -9.000146
40.400124, -64.732436
5.703740, -33.062050
-41.567706, 70.528755
96.236011, 89.075470
-6.003140, -99.187434
10.885973, -98.164638
65.988258, -77.405247
68.761569, -73.262396
95.850012, -23.335288
-17.910705, -47.719163
34.343737, 92.800179
-87.377922, -40.884003
49.801851, -6.561490
70.576062, -73.401122
97.233159, 75.513874
-44.765548, -20.161575
-41.570815, -95.368736
79.503700, -46.732705
-1.445514, 28.846769
69.339629, 21.879967
30.440952, 95.857079
-35.994284, -37.974859
0.502550, 89.127596
-49.292683, -98.302414
99.950220, 25.542799
-59.179129, -5.458144
81.036246, 44.524037
-34.464448, -73.837470
38.305730, -78.007154
5.908183, -44.000919
76.362308, -34.232570
83.444742, 68.606445
-11.151123, 2.292714
-46.680454, -29.723556
94.575975, -70.407104
-49.238001, -4.156508
-50.893658, -79.737564
86.661745, -6.504504
30.726174, -83.001240
-60.422369, -31.330286
-1.911177, -87.136596
23.225294, 50.196098
-18.695803, 19.524250
-79.850848, -99.610576
12.035840, 67.000321
-48.765463, 13.240819
-77.857125, 29.296065
-21.446260, 54.104902
43.636995, -28.546216
-9.529311, -58.110188
0.756834, 13.513116
-71.965422, 55.978872
-92.510442, 54.605339
-3.790260, -59.526239
-15.588757, 78.005042
-40.419219, -52.367048
36.328231, 76.100029
34.382794, -38.998722
1.500880, 66.888749
-39.657531, 27.095549
-2.125480, -88.534260
-31.491630, -16.137163
49.402255, -40.441142
38.034593, 18.170587
-51.595916, 72.479760
-10.304860, -34.472298
-5.499264, -2.677927
74.946660, -88.227126
-40.697775, -31.914844
73.776307, -9.140506
86.564513, -49.597482
-32.577095, 21.284160
88.646672, -7.639835
67.656825, 44.591766
15.823008, 74.002537
-3.066061, -92.196825
-86.555712, -50.843352
-42.908026, -92.464986
-31.893803, -72.336120
-54.538701, 87.050596
-63.143145, -36.252899
73.213652, 27.806724
66.673488, -4.190624
32.696362, -91.362547
-49.518372, -17.719888
56.097007, -73.670786
96.612082, 54.239996
96.577570, 65.244035
35.518920, 93.264746
-94.457126, 59.589589
-50.603779, 98.567589
84.098653, 57.751159
-78.088586, 23.074066
23.096872, -41.329013
-47.671337, 64.121872
-55.906543, 0.864433
1.952894, 75.852082
-9.658003, -52.427138
-41.254288, -87.058286
-32.274170, 53.458687
62.730266, -56.527894
-42.517741, -53.155802
-92.619807, -73.655442
27.531916, -45.089146
41.994752, -2.568432
90.401860, -98.868306
72.005042, 74.923655
26.003042, -4.332269
83.143085, 59.958535
52.566172, -16.012558
-91.234416, -4.505726
37.820802, -52.957163
-95.368177, 13.946411
-78.356808, 33.936514
43.328723, -63.767725
72.969263, -58.836924
-82.386527, 41.757217
-72.815919, 61.807604
-6.122239, 90.820038
-23.299132, -98.404793
40.334141, -7.718160
46.298888, -3.195008
17.626759, 80.572486
81.760951, 73.628868
60.010750, -67.536738
39.624262, -17.135364
-38.885409, 42.707687
29.595017, 10.257226
82.915006, -82.689728
85.425147, -64.385204
84.634683, 92.200709
-87.227021, -80.675502
-34.190037, 59.012200
87.142733, 75.571894
-83.365125, 25.738700
41.223351, 10.635502
19.626402, -22.319303
23.677285, -73.544450
-90.348928, -8.577283
-68.935256, 50.918094
-66.144718, -58.076414
33.525342, 20.638680
60.276548, -14.158998
43.344091, -2.167271
57.230669, -86.034840
24.911412, -12.507092
79.006105, 94.530824
84.949711, -20.532677
-8.007608, 80.418017
-45.302815, -79.426368
-76.665949, -30.847539
-89.555683, 0.592064
95.200059, -40.477220
95.776902, 8.616918
42.282733, -94.999886
98.666917, 20.850039
-27.265363, 90.680014
-49.594210, -31.263747
12.690388, 14.073581
33.961085, 11.651629
36.639831, 16.184750
54.725562, -0.171164
-28.424909, -8.413383
3.375736, 26.061865
29.415234, 13.625906
7.561836, 98.094379
-8.120637, -35.690939
80.872673, 69.676821
47.314045, 7.548361
84.811809, -22.380327
-0.546295, -43.456466
77.951884, -97.443757
58.944646, 38.620044
52.269956, -63.220611
34.253862, -93.216967
56.776996, -0.831360
-3.438693, -94.819887
27.839028, -58.459557
10.567575, 8.579043
1.635485, -92.613121
7.335240, -49.288678
21.516652, -56.998488
-78.693868, -30.065080
90.314067, 21.125285
41.368463, 88.126345
-81.095366, 55.826301
48.772981, -20.388125
-36.570464, 13.564845
-82.260286, -36.219794
84.797841, 96.679141
62.572911, 6.974218
-40.654676, -97.898186
82.685413, -33.947995
-89.811990, -79.106172
16.050356, 20.585664
59.883473, 0.328685
-57.803001, 52.183476
7.797736, 7.824131
29.971858, 89.328885
50.416201, 64.518259
-30.875908, 76.538013
-83.177969, 0.462376
-27.490237, -57.450306
80.648353, -66.696306
-96.547701, -5.616395
-49.418716, 13.388094
-42.137655, -70.156329
53.432923, 89.572792
-36.550804, 45.522971
-97.981239, 17.348414
70.510072, -19.332407
-46.311170, -32.864932
-80.599596, 93.511796
-28.738300, -72.644868
27.550239, -77.727420
16.319132, 88.549879
57.789704, 36.356203
85.266965, -19.517246
-19.989950, 79.286023
41.231947, -77.224899
18.747621, -32.871760
-95.694906, 87.714031
31.363301, 22.368719
-32.012984, -65.353392
-51.740475, -49.502146
19.139916, 37.132862
89.494520, -4.439734
-50.312333, -4.834310
23.677153, -58.317430
-44.099263, -69.843182
45.255176, 54.074924
-32.735678, -61.587023
67.538642, -99.019534
37.146979, 34.959024
13.991975, 13.648518
-14.878673, 29.930385
59.660928, -81.229973
51.589086, -40.701961
-12.838799, 98.805316
-71.975127, -21.504927
43.958184, -91.214433
-30.510825, 81.185936
-40.534643, 75.374485
-57.647799, -35.958370
-48.511483, -25.693485
-20.320046, -25.515464
-0.403380, 49.038416
-82.562676, 23.861091
-99.599991, -72.451369
-28.090479, -40.866381
57.741604, 42.847463
-88.489636, 22.683583
-99.395775, 53.850243
-3.590438, 84.977097
-10.875694, 36.998680
-45.293063, -32.579619
91.259998, 34.043339
-22.695512, -82.404410
-49.297338, -98.472384
-22.501522, 89.561155
5.785471, -35.261733
70.472583, 8.156755
84.500419, -81.378124
-24.633245, 37.810565
38.906949, 79.460136
46.025922, -82.220943
-75.103666, 40.172740
-94.467046, -83.902320
-82.666691, 15.501409
34.020407, -38.047242
95.270999, -37.361065
78.932125, 63.070746
-67.733632, -20.876970
72.004310, -6.280179
62.867249, 5.008947
-3.034353, 55.795290
-94.854280, 37.021967
-86.020466, -32.750711
-24.105883, 66.632889
96.221095, 61.312582
-58.311991, 8.169312
5.672357, 61.094462
50.367293, -46.350475
56.524923, -83.317833
70.943053, 11.948554
42.936490, -1.357317
-19.920764, -23.920781
-2.980524, -94.558797
61.652904, -78.039466
-12.188430, -12.780394
31.136435, -27.599011
-33.847009, 69.358360
-81.029976, -47.176911
4.777460, 88.369311
86.238541, 6.559957
-62.162505, -47.594907
-88.824982, 58.822166
33.597797, -77.396470
-47.436558, -16.831276
-94.939890, -18.926579
4.599543, 63.586274
-61.564655, 24.632070
-74.778501, 16.359319
-58.713806, -2.432291
-89.654601, 38.222347
46.396925, -77.550092
-72.283376, 35.177162
-88.045155, -15.896337
-50.945951, 27.875987
34.250863, 61.403532
-76.114388, 64.881195
-36.601124, -62.799460
33.766349, -9.053433
98.178416, 50.984184
8.216135, 86.723923
-13.518777, -77.938727
-24.852009, -33.415280
26.909164, -65.829534
-43.259685, -37.344955
28.289358, 17.470988
-93.583083, 43.340052
-82.096638, -14.568370
94.322382, -60.944323
-60.671867, -73.618299
-28.297945, 28.793744
77.317285, 83.714192
31.727280, 44.208951
-73.466553, 11.498035
-89.623270, 40.328399
68.352385, 57.046065
-48.591732, 74.550853
68.565517, 21.882324
92.981569, 37.259567
97.894606, -49.353113
-83.530299, 77.873049
54.405946, -52.478970
-20.200120, -16.564520
8.904789, -61.090741
-42.274472, 46.168361
5.605447, -4.876050
-79.401101, -80.673827
49.329937, -80.187485
-72.500815, 9.989093
-26.657405, -50.110076
4.882375, -23.249474
14.674404, -99.006292
99.755642, 29.666049
-90.500318, -88.254220
3.317025, -43.542345
-83.725577, 93.223519
-71.696977, 70.131865
48.836573, 89.132604
-68.840856, -88.279955
-79.186860, 62.911265
34.363071, -6.791012
-93.376543, -26.203381
-93.635061, 76.552405
-73.635840, -71.858405
27.978699, -17.191229
42.704002, -1.242990
94.272789, -84.243513
58.884658, 42.894094
53.843636, 64.561242
67.304603, -50.174723
32.057520, -25.175623
90.659938, 28.882295
12.967278, 38.648462
-37.182008, 78.046817
16.203127, -86.860260
-66.227192, 63.367874
-58.056956, -89.710420
94.956844, -33.398999
9.908709, -54.463665
-52.696746, -16.462891
73.381926, 8.609714
58.782563, -95.369021
-51.455623, -9.142328
10.990480, -66.695589
-6.610614, -49.755595
-23.996148, -60.807628
56.627890, -88.257480
-60.921970, -37.979605
71.813001, -24.649363
16.468413, -27.613141
-5.163931, 15.348098
-89.498633, 74.714090
11.227356, -15.860128
-94.088301, 48.855871
-33.817079, -49.665535
-70.073844, -68.533643
-7.008947, 48.739992
-27.746501, -27.985638
-19.796744, -95.526232
-1.926022, -18.616561
14.149701, 29.388490
-24.565022, 12.946080
70.739629, -42.615358
39.400413, -0.037374
-39.022370, 23.492669
-82.329160, 33.622858
-26.168618, 51.720239
-47.962200, 59.371638
-77.031829, 67.449894
13.923044, 35.391076
-52.503212, -87.605177
15.815037, 20.605936
-76.614863, 94.815198
58.593914, 66.384142
-36.383981, 42.673363
52.059528, -4.651664
-38.935562, 88.170926
-56.476123, 3.547889
-81.480094, -72.394879
12.597484, -97.435616
-72.761697, -91.420611
-28.311662, -21.427514
-42.621723, 3.728947
-67.546716, 64.101885
-91.407900, -79.616319
-81.561463, 64.753810
-27.004563, -62.212549
-31.005493, 75.157724
55.427641, 81.223454
-65.390319, 57.809807
-51.009781, 25.993980
42.273665, 18.641571
77.428497, -31.389587
-79.384247, 81.219158
18.086847, -45.035356
-82.671189, 95.662404
47.819927, 5.475141
-36.965085, 75.797723
4.017103, -63.975555
18.188263, -43.653745
5.586503, -53.497767
99.274252, 56.906144
97.449090, -28.756597
53.496180, 98.084063
-25.523012, 41.054343
98.280017, -30.752857
65.443349, 7.801854
1.324295, 36.509056
43.274189, 7.723224
-80.069260, 38.891601
83.606248, 41.672178
-88.580162, 53.841604
36.551388, -39.943296
-93.316705, -59.474698
15.704812, 88.981860
23.670192, 93.286753
14.772049, 46.248488
95.469157, 27.359017
84.894676, 2.140568
35.660254, -39.273522
-99.537632, -89.777595
-54.489084, 22.190860
-10.984765, 81.201894
44.556287, -48.528213
-39.966926, -36.463952
89.031291, 25.102874
-97.151067, 96.690798
-86.164991, -64.745316
-43.023749, 21.525505
57.256797, 72.123503
91.695420, 17.524077
-80.518448, -27.122576
-47.271742, -19.976030
56.986295, 79.688776
-65.789226, -80.787267
-50.512758, 76.710543
4.078022, -85.055493
-29.313229, -34.173089
28.942600, -35.429967
-82.609233, 95.240019
51.263974, -95.898048
-72.696507, -86.364846
16.060816, -19.488487
-97.456104, 13.329379
34.617273, -39.028044
-90.016547, -68.192254
43.874597, 88.249443
93.984605, -70.484440
-74.417993, 79.064332
13.925490, 78.629223
89.758443, -41.985532
-80.511584, 12.297700
-72.203131, 31.461377
24.307958, -82.511168
-57.631420, 90.310769
-76.032764, 60.882599
20.565225, -59.355633
90.416415, -79.493067
-7.634454, 82.090511
-82.661605, -47.746784
-64.418632, -53.955634
-37.767712, 18.656531
-97.359625, -31.233629
-30.735201, -90.073832
-31.019068, -28.128110
-4.766631, 54.404709
-3.912526, -90.244076
-61.998705, 65.398023
-30.026786, 87.605358
-58.239419, 26.614020
-44.861536, 38.584649
