10000
-7.199624, 4.041131
7.577268, -0.090364
-8.104738, 4.332487
7.951178, 4.419336
-1.181070, 8.644678
7.792415, 7.212085
-7.446947, -5.535620
1.728645, 2.473100
8.846578, 7.961294
4.084857, -8.624342
4.087833, -9.918339
2.789100, 8.112281
3.014401, 1.204231
2.209927, 0.183562
0.377027, -4.720672
7.562529, -8.788408
9.145338, 1.960497
-3.160446, -2.228229
-9.012576, 9.289139
-4.204768, 3.511736
9.994251, -3.557221
-9.849169, 7.404977
2.957417, 5.703647
4.504731, 0.189836
-2.954535, 7.372176
-0.446497, -9.430318
5.293229, 1.486593
8.074890, 2.290902
8.207310, -7.521745
2.908991, 6.836130
8.413027, -7.692229
-0.362422, 3.884524
4.758816, 1.309564
-9.986007, 9.854733
-4.875075, -7.206154
-0.944648, -6.370045
-8.405359, 2.808209
4.020534, -8.697975
9.883200, -6.803113
-2.966033, -6.211339
-0.154346, 3.973590
5.506084, -9.274619
-0.341823, -5.339332
-2.272968, -3.317216
-5.893207, 5.679217
3.703208, -9.945354
5.560721, -9.045442
9.756469, 5.599677
-5.935751, -1.003226
2.356782, -7.265081
0.092034, -8.166736
-1.400079, 4.048019
-7.724018, 2.471559
-1.834187, -8.766431
-3.492909, 7.111667
2.206864, -5.470878
7.901017, -5.098150
-6.793782, -6.512177
9.860283, -2.736215
-8.956821, 7.250372
3.294185, -7.814554
-1.125075, -7.668770
1.953444, 5.806101
6.783059, 6.715799
4.290031, -0.694457
4.981189, -4.952705
-6.745718, -0.011161
-6.109405, -7.970483
-0.625736, 8.424709
3.505956, 4.626341
6.898111, -2.343854
-7.158255, -1.796509
6.940269, -9.324454
1.504355, -2.819866
9.112809, 2.900238
-0.473347, -4.837096
0.692227, 3.751767
-8.990945, -0.272739
5.047622, 5.590038
-8.656121, 2.822702
0.808812, -2.051235
-0.558144, 5.224908
-8.479310, -1.370131
-1.627984, 0.527282
-5.344205, -5.753133
-8.718137, 3.291797
9.329344, 0.985923
6.571126, -6.638311
7.310340, -4.424703
-5.078795, -0.825318
-3.006955, 3.406685
3.014172, 5.197870
-8.351259, -2.794925
-3.506655, -1.016648
0.473654, -7.870674
-8.817268, 5.142733
-0.896468, -3.130186
-4.648860, -9.255714
6.973694, -5.802527
-5.257635, 8.426903
0.748100, 1.206118
6.909174, 8.006414
-3.915411, 8.342354
5.976147, -0.726947
-9.140443, -4.196689
-0.245809, -6.250808
5.353513, -6.041970
-9.499743, 9.869885
2.840024, 0.970827
7.511715, -8.490909
-2.711286, 1.290739
-3.784872, 0.948043
-4.768697, 2.394584
-6.770048, -9.754944
-7.767273, -1.451365
7.564253, 0.251727
-4.522472, 5.177774
3.983778, 4.470988
-6.870119, 8.617376
4.623898, 5.562627
2.081626, -0.242236
4.371371, -9.791180
6.518626, 7.182633
-5.578564, 3.938959
-0.163357, -3.357374
-5.939129, 0.797731
2.282510, -2.794032
2.608399, 2.104601
-4.503215, -7.095658
8.902723, -0.847028
-3.093145, 5.426574
-9.589966, -5.713268
-7.958094, 1.838305
-5.515573, -2.442414
3.259716, 7.792512
-0.621428, -4.552940
-1.205892, -3.524572
8.861480, -8.183900
-2.415961, 5.427410
-6.249837, -1.273476
-4.792580, 5.401874
-2.708399, 4.375484
-0.300502, 3.501557
-7.329772, 2.462016
6.645670, -9.048293
3.842962, -4.923966
-4.820728, -7.594791
-6.392643, -9.716037
7.055565, 0.942525
-2.588873, 5.581313
-8.369953, 0.409733
1.161800, -5.553349
-6.055458, -5.730823
-0.741881, -0.403884
5.229058, 1.542553
2.598070, -8.760732
6.359293, 0.899002
0.948538, -4.869006
1.293505, -4.159877
5.863121, 5.064096
-3.058012, -0.201753
-3.376290, 3.055620
8.682049, -3.793381
4.719451, -4.125455
7.361148, -3.211636
-1.107588, -7.430908
2.469550, 4.840683
-7.917599, -9.528216
7.249883, -8.519665
2.751672, -9.409552
4.034832, 0.208022
-2.118538, -7.963921
-0.791040, 4.895437
3.329309, -5.474670
6.122146, -7.660413
9.743482, -7.048263
8.552748, 7.063154
-0.705869, -6.009937
3.543035, 7.316187
5.381481, -9.754029
5.429663, 4.226993
7.476514, -7.639547
6.725611, 2.117334
6.110144, 0.694513
-1.591287, -8.649704
1.971615, 2.314636
6.437714, -0.568744
-8.737072, 8.550481
-3.457539, -4.315544
0.524942, 7.636103
3.836676, -5.036136
-7.407586, -3.211711
-1.136905, 9.631630
-4.528860, -6.119034
-3.325717, -7.822980
-9.951192, 2.959337
4.457201, -6.614678
1.393623, 3.808636
-7.267643, -9.434278
4.880939, -9.184634
4.434190, 3.665139
-0.474338, -4.619246
-5.256340, 8.969887
-7.829520, -9.075211
0.682618, -7.623952
-5.430854, 1.592402
3.738220, -9.632625
5.885476, 3.412843
-0.864363, -8.956756
7.627255, -2.254438
7.953588, 9.704995
2.659519, -6.277838
-8.893033, 7.953664
8.924909, -5.604294
-3.754269, -3.639060
6.405562, 7.674902
7.934469, 3.291599
-8.608776, 4.111300
0.773917, -6.171684
8.082019, -5.881238
-8.483664, -3.713065
-2.494440, -5.938028
6.017422, 5.797386
2.810734, 4.238568
-8.953200, -0.014595
-9.501052, -1.463473
-6.554960, 6.074304
-1.013926, 3.518797
3.301991, -7.634291
-6.607246, -7.528527
-5.811657, -9.875488
9.393981, 9.318526
4.375738, -7.737367
-7.374993, -8.409781
4.008271, -7.932198
-5.362810, -9.843457
-2.775689, 8.012947
4.268890, 0.123073
7.803596, 2.757199
-0.816734, -6.019581
-0.026850, 7.041363
-9.431073, 2.112295
9.140119, 8.542050
3.005671, 8.337090
-8.865778, 0.211588
-0.647146, 2.424838
-0.555628, -2.487185
-8.683398, 8.845537
-0.909887, -6.187419
6.826334, 3.211303
4.261830, -3.575515
-0.471178, -3.836698
9.428623, 2.414411
3.179698, -1.585567
4.638709, 4.631739
-6.504566, 9.452856
5.556567, -7.655702
-1.887171, 4.957212
9.489879, 0.630824
-1.761638, -5.315902
4.369354, -4.649709
-5.546468, -7.563046
-4.238108, 8.739072
1.109898, -4.739305
-7.224829, -4.468853
-1.304606, -6.183249
-5.087304, 9.045572
-9.074783, 6.321165
5.854598, 8.664142
3.360404, 0.870427
1.748766, -9.146168
5.614920, -3.563767
-1.177040, -1.241175
-2.454206, -5.087317
6.904494, 7.880191
5.753843, 3.443613
8.708672, 1.389285
-6.498572, 8.366614
-2.432819, 6.002484
6.827981, -2.308387
-9.710501, 4.664361
9.252284, 8.990197
-6.851159, -6.186091
-3.565296, 3.387947
9.151482, 0.357519
-2.881505, -8.882656
-1.875152, 8.396275
5.616514, -8.138469
-9.992576, -6.549170
9.173566, 2.944727
3.353758, 0.383627
-4.133332, -0.006129
3.055553, -5.930986
-7.173478, -2.414217
-5.420135, -1.791012
-5.559015, -7.948411
1.537480, -2.453127
-6.187642, 8.876740
5.809428, 8.401103
-3.982734, 8.207814
5.433505, 6.451613
-6.105777, 8.116725
9.848041, -0.716538
-9.190091, -2.849285
1.367761, -1.958714
3.726238, 0.977913
-9.229413, -2.637213
-3.301465, -3.740813
-2.305756, 7.444557
7.460684, -8.112981
-3.978607, 5.223633
-7.044610, -7.541379
8.592469, 6.097965
7.118560, -2.674758
-0.817675, 5.275379
9.318657, -0.603058
7.402244, 2.952520
-4.420091, 4.913827
-3.752150, -2.202404
-7.767582, -2.827371
-8.678592, -9.331750
-2.024496, -8.273554
-5.313753, -8.518491
-7.762321, 2.034599
3.985845, 8.697404
1.898621, 1.610765
-1.063423, 4.008055
-7.130937, -7.462378
8.857476, 5.036099
1.250810, 6.899593
6.671378, -6.148930
9.560459, -7.797226
-2.469190, 0.734693
-9.621128, 0.591798
6.008927, 4.579942
-6.411862, -8.064918
-4.890531, -7.864179
-3.238529, -4.767149
-4.851629, 6.580802
-4.808265, -9.376261
7.773187, -4.301796
5.870151, -5.923552
-0.565976, -9.663934
-2.019752, 2.382677
-5.155483, -4.921827
1.335756, 4.935878
4.089854, 8.050768
6.711596, -0.982615
0.871357, 8.625806
9.813312, 5.415091
-4.179747, -0.838361
-3.433273, 3.244032
-7.294963, -0.877393
-9.780147, -4.238824
4.308835, -2.481327
0.152603, 1.612952
7.341582, -5.698801
-2.989863, 9.003442
6.196183, -2.127224
0.687916, 1.457531
8.185628, -6.887411
-7.885035, -9.487116
3.579852, -9.612591
9.376747, 5.816811
9.198697, 2.976244
2.141347, -7.782964
-0.533212, 2.648532
1.064765, -9.823946
4.782187, -0.162241
-2.375690, 1.650702
1.805586, -6.953269
6.180055, 5.939481
6.643926, 5.989610
0.041541, -0.761325
-5.890390, 5.132074
7.437162, 4.383882
-6.676166, -7.702703
6.234335, -9.126325
8.684189, 6.070817
1.106277, -5.285936
4.907004, -2.731607
-2.915665, 6.582685
1.912337, 4.548912
6.904120, -8.259886
-9.416061, 2.268434
8.888139, 9.780130
-1.069369, -4.230887
5.977235, -7.065044
3.850013, 3.798748
-9.362502, 8.561208
-8.415947, 4.754692
-4.248028, -4.660580
-1.472421, -3.063628
-0.155844, -3.952993
2.790671, 7.663641
-5.135402, 5.209567
-7.969666, -4.350904
7.061160, -1.734398
-9.111089, -3.107607
9.248129, 4.364426
4.162733, 4.584587
-9.083061, 4.756624
3.900914, -7.285925
5.161674, -7.906253
3.048770, 4.420203
-5.809908, -4.643446
-6.085557, -2.930122
1.822210, -0.358725
6.488965, -9.850206
4.816503, 2.457152
4.258467, -2.603099
-8.090379, -5.286491
1.665707, 1.182064
9.291323, -4.926962
-2.590385, -6.184708
8.284254, 4.274052
-0.350935, 5.220029
6.023036, -1.943017
9.913627, 7.864889
8.267682, 5.664736
-2.097347, -2.530104
5.980013, 0.881166
3.334277, 5.003700
0.146324, 5.917655
8.052898, 8.348768
4.625290, 0.847184
9.269975, -4.486155
4.844446, 7.601285
-4.941369, -9.629926
8.917046, 4.236154
7.238416, 2.296065
6.938268, -4.125466
-6.461362, 5.181295
-0.932522, -5.254782
-5.890131, -1.179464
-6.866164, 9.120785
-0.859703, -9.430436
-0.202371, 7.048671
-7.950365, -7.420639
3.675499, -8.326700
-6.026499, -6.034213
2.255831, 1.043315
7.060835, 5.789810
3.944626, -2.224413
-8.338665, -9.179037
9.445519, 7.924841
5.795914, 9.693418
8.370065, -1.022836
5.303801, 2.715137
-0.105662, -8.845784
-2.213718, -2.778754
-5.059732, 6.128832
0.085172, 7.319324
9.636616, 1.543251
4.209836, -6.228849
4.712880, -0.911546
-7.411080, 7.210605
1.545439, -8.588611
-9.849187, 3.550489
-9.264138, -9.965745
-5.237524, 3.946750
-3.978848, 2.828986
-4.955352, 3.987027
5.738092, 7.732066
-4.325865, -3.509808
0.731706, -9.195481
8.289170, -3.842473
1.710350, -4.241020
8.506088, -9.688667
6.860313, 6.250934
9.900495, -6.989659
0.705014, -5.861155
-3.101304, -8.837052
-8.721605, 1.632881
-4.424165, -5.890459
-8.931890, 8.268178
9.708578, -8.505794
-3.469705, 9.688290
5.333383, 8.894928
-2.885837, -3.529328
8.650834, 5.353461
-2.284138, -5.638136
-8.264033, 7.757598
-8.800097, 3.208994
-9.908053, -6.821537
-6.342703, 0.304724
-1.947431, -3.364034
4.951462, -0.847578
-6.287675, 5.377987
1.066945, 9.528825
8.450660, -4.079705
9.731014, -1.424850
3.253287, 2.956807
5.108036, -3.125953
-1.155226, -5.881924
7.026912, 5.083606
-6.102145, -5.943236
-5.807372, -1.656122
0.335353, 9.419919
0.769516, -7.007545
-6.342067, 1.008058
-6.129080, 0.668464
-6.595033, 3.600662
6.970283, 0.532839
9.433905, 5.621350
-9.430472, -7.151041
-5.844286, 8.412633
-5.158680, -4.794603
1.498932, -5.153606
-4.079800, 1.638204
-2.260497, 6.034296
3.960417, -4.007516
-3.548404, 5.979377
-4.572962, 0.224204
6.810069, -0.488840
-7.684407, -7.409328
6.627409, -9.605958
-8.084810, 2.298202
8.677187, -2.011194
0.981822, -8.878026
7.369481, 0.141036
4.956774, -9.081910
-1.126903, 8.908401
-3.759212, -3.700546
6.769604, -2.012726
-5.331939, -3.837787
-9.116470, -7.361066
-3.535231, -7.406162
4.928324, -6.513182
1.457674, 2.208025
-9.460935, -8.636488
-8.605170, -2.172474
-6.682628, -3.797711
-6.900702, 8.761738
0.934625, -2.504445
0.567944, 2.587606
-8.732302, -4.740101
-0.860120, -4.391058
9.220173, -5.507153
2.751085, 7.936986
-1.734177, 1.641175
4.724351, 4.827004
5.987805, 4.755904
-7.232578, 5.372559
-0.765758, -0.610187
-6.459651, -4.712220
6.865081, -3.582649
3.748920, 3.373929
0.036222, -0.405905
-6.461785, 7.500595
1.782999, 1.497836
5.181890, -0.772651
-2.254942, 8.437782
-8.495895, -2.734874
1.521851, -0.801112
-1.896394, 9.892819
-2.428671, -4.672999
-0.287647, -8.026121
0.294992, 1.076298
-3.160019, 6.124880
0.103758, 5.562939
-6.425735, -5.485965
-2.095886, -4.270597
8.923175, -7.002130
-4.834142, -4.619359
-6.184765, -1.923072
0.954499, 3.112938
4.641330, -8.752333
6.692525, -7.538040
-6.819716, 1.415236
-7.505410, 6.114656
-9.908161, 0.888994
1.661633, 7.502717
9.600017, 6.261741
-9.396589, 4.507456
5.017398, -4.907228
-6.149637, -3.166147
-8.543641, -6.351811
8.571201, 0.633493
-6.411246, 0.827914
-3.459297, 4.905297
6.428269, -4.621333
5.457211, 3.752351
-3.790524, -0.281717
4.564322, -1.034307
2.264619, 9.492387
2.428192, -5.913059
1.276838, -0.198193
-1.963512, 7.106284
-3.962104, 1.972363
-7.407955, 3.266524
2.637921, -3.463373
0.196053, -2.716054
-0.090536, 0.784155
9.474297, 0.199710
-8.641114, -9.023579
0.228267, 1.151286
7.902129, -9.807676
0.518871, -5.518967
3.269085, -0.359812
2.990090, 4.618458
-4.736359, 6.902545
3.656033, -4.827440
-8.450383, -9.774638
-1.919766, -1.370923
-3.269576, 5.373182
-0.178260, 2.337953
9.827236, -7.791511
-6.360431, 3.390530
2.341140, -8.327803
-4.593174, -7.533596
1.419015, 7.522380
7.185525, 0.075884
-8.310848, -6.162153
4.044618, -0.914055
-8.389204, 7.559711
-4.973555, -6.007587
-6.048458, 6.373625
2.566074, -3.936072
-8.194614, 4.918997
3.007233, -1.101724
3.060222, 1.238036
-9.913406, -0.471023
-9.351902, -1.748764
-9.111743, 7.750744
-5.630045, -5.118721
-6.541440, 0.903602
-5.995723, -7.864787
9.375215, 6.666193
-5.647162, -8.595160
2.266084, -4.816084
-3.438997, 3.589206
6.729726, 5.036976
6.547486, -7.083736
4.468490, -1.436169
-7.968414, 8.848605
-0.989585, -5.125405
5.887120, 3.283581
-2.883889, 6.247847
6.929895, 8.629105
-9.469206, 2.595925
-4.156466, -9.540484
0.825720, 7.888167
8.205801, 1.434774
1.374222, 3.911280
-0.860688, -1.506088
7.369355, -6.255360
2.639785, -3.910674
-6.381299, -3.060749
7.140134, 7.808304
-2.634856, 4.188125
-0.887723, -0.860036
-9.955871, 6.069038
-2.861713, -4.635789
8.455129, 3.314866
6.146348, -2.875497
6.019417, -8.752100
9.376344, 6.005338
-0.504095, -3.511156
6.557798, -3.128953
8.854870, 4.679773
4.515889, -5.301160
-0.661435, 5.210346
-8.056324, -4.017299
-3.380245, 0.810730
4.907013, 2.130244
8.840153, 8.948702
3.020384, 1.580262
8.619165, 2.080517
7.891014, -2.301753
-8.616726, -7.439365
-7.231282, 0.561773
3.898240, -0.884335
4.448083, 4.202116
-6.812662, 0.981818
-7.662379, -2.082022
-3.408821, -1.934157
1.852762, 8.335635
-8.299568, 9.089027
9.043045, 5.320176
-6.252741, -2.476176
6.378378, -0.838360
-9.348252, 6.732237
3.360483, 5.416647
-7.034951, 7.501788
-5.274386, -8.489113
-4.122264, 6.669116
-6.695215, 0.316499
7.469780, 2.044878
-8.038165, 1.104719
4.856924, -8.559819
7.189494, 5.644534
-5.976444, -4.885837
-2.709401, -7.642636
3.641056, 8.579684
-4.060266, 2.760828
6.989488, 5.823413
-9.508297, 6.459621
-4.150681, 1.820669
-4.528089, -9.779992
-8.562199, -2.240081
-1.626199, -4.057982
-2.925982, 0.704680
-8.938996, 0.665188
-0.921778, 1.875906
6.987658, -0.291711
3.138724, -5.637629
4.137163, -8.156528
-4.839194, -2.784697
-3.597450, 3.746817
8.618834, -6.916643
3.258469, -7.239271
-4.981079, -7.058591
-4.105415, -0.379740
7.335824, -8.777535
1.032547, 9.713234
-9.006385, -5.227877
7.549294, 0.900054
7.598066, -4.316849
2.604874, -6.023500
3.676051, -7.894444
-5.800788, 7.198432
-1.782928, 3.828399
9.896572, -0.075188
8.435765, 4.334562
-9.547884, 1.272632
8.465374, -8.365108
0.404711, -6.211623
0.062571, -0.292855
4.078291, -9.774898
8.346488, -7.291002
4.973466, 6.040655
-5.079493, 6.510776
-9.018263, 4.568389
0.481842, -8.955230
0.444087, -2.085515
-8.174664, -5.060369
2.500265, -2.791058
-8.940525, -8.006073
3.017256, 1.259364
-9.064129, 4.824388
-8.595695, 7.219795
9.284410, 9.364049
1.986376, -2.737917
6.822286, 7.342667
-1.317081, -7.712697
-2.793702, -8.634322
-2.487956, -1.066420
-4.368161, -7.252986
-3.267081, 7.643944
4.977170, -0.969428
5.648547, 7.537436
-2.025952, 4.369437
2.446358, 5.462672
-3.398473, 4.045055
8.962116, -6.709773
1.715147, -9.977804
8.002688, 4.631458
3.930034, 4.272323
-8.526149, -9.356370
9.684578, 2.298245
6.273312, 3.056557
7.380547, 9.556590
7.525221, -6.433085
6.746165, 2.987790
-9.394697, -1.633401
6.779792, 8.743832
0.438408, -1.600039
3.834410, -6.945582
-0.700566, 4.424964
-2.876563, 8.635238
5.653850, 3.150915
-3.452039, 5.745626
-6.128613, -9.426030
8.068552, -8.013858
-5.108187, -4.597295
7.297096, 6.659346
-7.349511, 3.554100
8.392634, 4.495190
6.733761, 6.154335
-6.517106, -5.078604
7.259724, -2.386526
-8.544844, -3.030357
4.150078, 1.995609
3.881510, -4.731360
5.330645, -4.625306
-8.613306, -9.934647
-8.311745, 3.484537
9.347577, -5.370645
-5.138514, -9.805472
-1.319266, 4.205095
7.231515, 0.526996
-3.508736, 4.914596
8.172918, 6.318732
-1.616806, 5.767702
8.564957, 4.615197
1.649525, 8.544600
5.629716, -0.955690
-6.770391, -6.114192
0.877582, -9.943389
8.490354, 8.942992
-2.279441, 9.621943
-5.523185, -1.844881
-9.095916, 8.839998
-2.711866, -3.785421
-8.419029, 6.570050
2.726568, 3.877507
3.913740, 3.702779
6.773756, 9.714428
-7.456889, -6.332199
0.972423, -7.221957
4.165506, -5.900713
8.423810, -1.639443
-6.065863, -9.195890
-4.154201, 5.243202
-2.149781, 3.927722
0.087361, 9.841466
5.539896, 9.329417
-5.877551, -2.061684
1.522509, -8.044297
-6.158916, -3.617240
-5.733575, 0.136170
9.772172, -8.357649
-7.650021, 0.607232
4.416942, 7.496963
2.762315, -3.242549
0.533298, -2.302878
-9.840877, -5.612695
-9.604255, -1.208821
9.459802, -5.863682
-0.446121, -2.668316
-2.256648, 9.219141
-7.873900, 4.033643
-2.777500, 0.885995
-6.580353, 3.953908
-8.224655, -6.923959
-4.284287, -6.329757
-2.821112, -2.523507
-6.900624, 4.142506
5.832970, -0.572686
-7.070756, 0.511019
8.834121, -5.384092
-3.185364, 7.160143
-1.548447, -4.237225
0.451239, 0.965880
-9.416301, -2.148005
-8.342216, -9.557041
-0.047117, 4.338411
2.836553, -0.842370
-6.507425, 1.720437
0.961315, 8.025654
6.846338, -3.365044
5.664182, 4.055508
0.681987, -9.391092
-7.030503, 9.966238
-7.957894, -4.860483
-9.842568, -4.076361
-1.129438, 6.163746
-6.923043, 2.310281
-7.865392, -5.759842
-0.501054, -5.752523
-1.641881, -0.606810
-8.563705, 2.143636
0.673731, -6.424677
2.529565, 6.115824
-6.723686, -2.334839
-4.208047, -6.860905
-1.995849, 6.320404
-6.980805, -8.160883
-4.693024, 9.609918
-6.949289, -5.616905
-0.261267, -5.374016
3.792557, 0.443322
-2.022810, -9.759137
6.915803, 0.369922
-6.818616, 2.124585
-8.550288, 9.238523
4.850532, 9.245217
-1.274395, 5.287313
9.976918, -4.811417
7.595984, -2.104577
-2.269011, 6.184183
7.907316, -1.938549
4.257405, -7.750561
6.270636, 7.538544
-5.722329, -9.061856
-3.889623, -7.272023
-6.464638, 9.984346
-1.323812, -1.262285
-6.735135, 9.251719
1.480249, 2.909196
8.161063, 0.135651
-0.384593, -6.852338
9.364753, 7.932998
8.110500, 2.820125
7.421746, -0.803748
-5.341567, 9.313663
-4.975602, 8.447043
-4.428760, 3.263948
1.068349, 3.240263
7.159879, 8.663661
3.763415, 7.256399
-4.180281, 1.086064
-8.764956, 3.080442
-3.683578, -0.637494
9.116728, 1.070998
0.899575, 6.859121
8.345293, 0.212281
-9.819613, 1.694136
-6.361491, 8.035629
-4.776972, -6.624650
2.397369, -3.073915
-7.016779, -0.924253
3.617777, 5.489405
-8.273828, 6.213814
2.413302, 0.757021
0.492004, 6.051535
9.634946, -4.784864
6.297608, -7.794221
1.019009, 9.894921
-4.273933, 0.635231
-1.000846, -8.826211
-2.106255, -4.939384
-6.935353, 8.997062
-8.881709, 0.506691
-5.342209, -9.166858
-0.769143, -1.844438
1.428497, -4.420325
5.424389, -4.086218
-6.051340, -3.668345
-1.273349, -0.550254
-5.117035, -6.108112
-4.529902, 9.270870
-8.330668, -3.001928
-0.837343, -1.659221
-4.519812, -6.248257
0.505658, -6.000139
7.858571, -5.796782
7.176743, 9.927241
0.830932, -6.771917
-2.400881, 4.303609
0.696998, -8.322023
3.839155, 2.823403
-8.659441, -3.912793
5.974306, 0.785195
-2.259154, 5.204209
-5.126817, -5.868691
-3.102625, 6.457173
2.853216, -8.125908
-6.868762, -6.696195
4.184338, -7.985496
-7.101964, -7.757920
-8.064402, 3.970399
-2.442978, 1.231098
4.936266, 4.966136
-5.947205, -4.097544
8.453475, 9.438578
-5.169906, -7.270795
4.983276, 3.948916
0.267633, -4.131830
-4.676731, 5.842827
-7.986994, 8.736221
6.732924, -5.703686
2.158349, 3.282470
-5.756072, 7.126767
-5.682763, 2.998064
-6.027028, -0.712477
-4.219289, -6.247288
-3.513591, 8.376226
8.839955, -0.706449
3.891243, -4.975667
-9.670970, -6.965413
4.341629, -0.467194
7.563507, 7.006749
6.600150, -8.277612
5.459661, 2.331681
-8.754422, -6.450631
-5.872919, -2.032462
2.400142, 6.235698
-1.132905, 0.169219
-6.815061, 8.080443
-2.798948, -4.054571
2.121934, -6.578196
7.163005, -0.811793
-7.334512, 8.697294
-1.735922, -4.156638
3.967803, 0.478178
7.391767, 2.140533
3.230782, 5.148369
9.738802, -0.710726
1.039421, -6.581308
0.356819, 9.785994
-0.496952, 0.461712
3.129329, -2.464277
1.217143, 5.345284
-8.253876, 8.793199
6.192112, 1.586330
1.184678, 6.063104
-0.628686, 1.297577
-3.026495, 4.654834
-9.498379, -5.239542
5.387515, 8.514023
4.596789, 7.880514
9.891751, -4.336239
-0.947659, -6.497830
-9.438290, -8.206762
0.129812, 4.225579
7.954156, 4.071269
9.417534, 3.877202
-3.083453, 0.047349
-6.162394, 9.064653
0.767270, 3.647603
-7.184808, 2.776192
1.987720, 5.902066
-4.295594, 2.963216
7.674389, -0.872653
-5.321719, 3.177803
-1.265485, -9.133597
-1.583945, -7.862499
1.081793, 7.151654
3.658661, -1.251363
-0.325075, -3.616231
9.691227, -5.736942
4.656965, 1.344675
-9.758433, 9.341775
-8.985956, -4.144922
-5.924903, 0.232667
4.962285, -8.126619
0.451957, 6.338429
5.945700, -8.034819
-5.815903, 2.023365
-5.097125, -2.469556
-4.986060, -4.852429
