100000
-88.597137, -89.052151
51.792301, -20.649101
11.888359, 99.029415
-27.554672, -74.473395
29.593603, 65.518192
-57.723732, -1.561320
-86.162250, 24.899253
46.547241, -51.663088
-36.194261, -41.634275
-41.299934, 35.570390
46.175682, 6.426186
31.342759, 81.525264
11.707258, 78.736477
52.950568, -42.566602
30.776666, 74.138371
11.644592, 66.791199
-62.388091, -32.834258
51.262043, -48.338915
-65.952113, -12.095387
85.253020, -53.955473
29.189211, -3.508133
-61.930149, -56.572148
49.303196, -98.342371
-37.893201, -23.820874
-96.377158, -70.806627
-18.422590, -6.644392
-4.171201, -23.709402
-63.566884, -98.516994
-28.786528, -70.428846
-57.945084, -0.720425
94.739697, 88.527210
-38.379371, 46.890894
39.882917, -22.859312
5.081310, 75.753918
21.721102, -78.226142
-27.616093, 42.665564
-35.683602, 15.071112
-51.525714, 68.954223
5.202633, 69.323009
99.734352, -77.812630
22.227566, -46.061704
62.960278, 92.849354
94.856773, -56.246517
96.780697, 8.320909
-76.135119, 60.851984
65.521149, -39.860789
-79.850970, 45.821679
47.582040, -28.234969
12.764984, -81.587062
93.878179, -48.884290
-27.253933, 82.018111
17.417818, -85.105119
90.846456, 27.062074
-75.621318, -23.328794
51.450533, -59.456114
12.852512, -63.061729
-76.071723, -50.862069
23.116926, -96.648643
88.025713, -29.978009
-72.054105, 83.731394
-17.135713, 49.657045
-77.070197, -49.734082
-75.436906, 13.943459
28.310183, -39.409782
77.276989, -83.993734
-70.091981, 76.004249
-8.489834, -25.109783
46.383379, 22.167503
-5.698699, 28.953674
20.373453, 61.693546
61.707835, 2.141462
-26.372480, -83.132610
94.455500, -82.974596
-96.921413, -14.933525
91.538537, 81.562886
-52.569859, 8.192191
28.627045, 55.181637
-63.879718, -72.814840
25.508437, -59.783326
86.464336, 84.132171
-11.025550, -74.235519
41.608878, 60.820322
79.072780, -93.605269
21.883252, -71.853272
2.543573, -62.609442
-65.610497, -70.075317
14.050862, 54.470582
25.974495, -97.160035
59.591489, 1.934936
23.714104, -30.571177
-69.529679, 81.827002
-61.315891, 63.669146
-89.244192, -71.165993
-18.763492, -3.132668
-93.917605, 77.074154
52.036660, -83.528249
18.364010, 84.166502
-0.791204, 69.271120
-81.863563, -25.961566
-68.088018, -63.262733
15.450339, 15.504422
94.199135, 43.928548
11.824520, 38.546829
22.800393, -50.600581
-80.859650, -66.654242
54.642857, 0.876609
61.289395, -92.736072
79.460215, -46.921555
-80.392062, -7.712826
-11.235995, 62.625179
72.917804, -95.229908
-89.197588, 79.798834
88.439436, -30.454701
-56.457860, -32.650820
62.727589, 85.387586
-38.510888, 25.830840
-97.924974, 67.781580
21.648199, -80.106434
-63.659112, -74.524306
26.136380, 17.462198
25.313846, 31.521229
81.087292, -61.821038
71.874790, 92.805036
45.800738, 30.896447
83.489781, -3.743807
28.457233, -11.738876
98.076932, -24.817074
-43.185865, -87.232059
-9.508587, 56.625708
7.325121, -64.203242
-84.594776, -21.465800
-67.749926, 99.743403
19.177518, -2.384532
-20.837500, -12.339587
-49.631550, 80.040185
58.167084, -53.273794
-65.222006, -30.985223
-87.776187, -0.222559
58.495787, 11.143777
-57.607490, 9.253901
92.302288, 56.508103
20.461519, -28.499229
46.505525, 68.999782
-16.038606, -94.695021
9.074074, 14.119169
48.990480, 66.742177
-89.490533, 78.908972
-89.552972, 13.750614
-29.565173, -84.338086
20.644706, -92.568149
-58.251527, -9.151940
-4.422972, 86.340641
82.565847, -62.000668
27.617565, -94.681755
30.723483, 1.266579
17.088989, -98.730122
27.784540, 30.079837
-27.764275, 28.047886
-29.846861, 21.137456
-76.516657, -53.317086
-95.441055, -20.514728
-98.991468, 6.540905
-12.424884, 69.573569
-61.377091, 74.832787
28.059097, -56.694115
33.771927, -99.953607
-23.970025, 24.903858
68.957343, -84.111947
-91.576184, 89.349310
-77.224313, -18.369054
-12.037038, -33.991136
-57.617504, -70.211907
67.841554, -7.175805
10.127604, -11.294795
46.160749, 6.903916
-26.563415, -79.417335
-39.410311, -52.059368
-96.994150, -99.191072
97.227426, 66.909367
-21.303074, 19.424604
-32.937445, -10.639260
-56.767435, -80.075094
96.903379, 87.544561
58.582585, 30.313679
-82.762103, 40.472932
8.631779, -47.647854
-7.015924, -6.782245
95.887424, 11.450903
17.799956, -27.789875
-66.435217, 59.521209
62.422679, -29.706517
-47.247099, -17.563772
-55.818570, -79.023616
42.330622, 94.056210
-4.018718, -70.583094
7.656418, -23.684280
-40.797818, -46.372884
-73.090660, 24.582644
87.645423, 84.956988
60.193620, 70.945642
80.773060, -38.985314
-53.456841, 1.619418
-5.185736, 45.422911
-17.747745, 0.389442
-7.296459, 50.837008
-57.451066, 0.094814
84.328252, 71.398430
94.341964, 73.753556
-71.977475, 94.185995
92.427671, -50.410513
-32.035946, 60.649380
37.829023, 37.002328
1.203776, -59.918082
62.516788, 91.469879
-60.716716, -99.914245
23.489518, 4.033818
-10.648091, -7.122660
25.277284, 14.867353
57.154683, -54.712991
17.731003, 27.083311
-48.509147, 16.850669
56.848126, -17.908531
12.811910, -83.957413
-25.065311, 86.465496
-74.303800, -5.966888
-9.467645, -91.858325
-84.308431, 32.052651
12.858279, 56.334455
69.107481, 21.444928
-47.255738, 37.110287
-37.892083, -32.752369
-7.365805, -42.219482
23.627537, 86.334637
13.911116, -72.207990
54.591428, 55.092040
88.758693, -82.905003
91.081764, 4.366570
-59.288312, 76.936994
-35.443038, 69.930741
35.505385, 54.912375
-90.370887, 79.491139
-84.669476, 3.457069
-1.678228, 13.288814
85.470802, -81.950871
-65.158201, 31.818338
96.292175, 3.762022
-36.859304, 39.230059
-62.529245, 76.164016
94.212768, 80.977799
-23.197339, 42.244088
-63.081338, -51.709969
29.376122, 0.838747
45.109868, 78.989231
85.325754, -78.787062
-71.565356, 22.455616
6.486108, -76.630830
-12.297193, 73.960569
85.916316, 11.089080
-0.183331, 3.313731
-95.528598, 71.449278
-3.432461, -30.232284
-60.331449, -2.951653
-14.883697, 23.878272
34.456977, -36.365594
-49.837748, 69.778246
-20.326039, -95.678651
71.347115, -86.310917
-72.447027, -28.424559
-20.769540, 72.797248
58.050046, 21.991474
85.430925, -88.471306
10.753385, 70.721267
-53.335866, 35.899697
-84.722603, -82.263099
-77.359579, -79.767954
-35.923956, 3.063484
86.953491, -74.259977
-86.915315, -91.089210
-74.661218, -42.365482
24.507353, -66.511413
-50.662429, 70.202484
-29.538234, 35.586004
-94.477037, -48.012523
90.719142, 44.582501
-76.852049, 90.854087
-73.183350, -7.642911
29.108882, -45.705143
79.585062, 17.048809
25.982499, -15.145650
-7.243321, -22.115180
-98.464844, -64.526185
23.998164, -55.746171
-2.218770, 3.197405
-27.143532, 13.661882
-39.256671, 86.798059
82.345101, -87.656093
-93.793873, -36.988700
-10.714276, -78.629032
94.856191, -44.106785
48.046055, 40.918593
-35.182877, -44.052294
49.330083, -70.935843
-41.876290, -58.839241
67.660580, -96.334237
-85.319772, 42.336123
-16.085551, 23.183631
-57.474454, -9.203657
-68.772292, 99.883917
-24.333980, 12.501901
-80.830934, 21.913335
5.294744, 80.123258
-88.149271, -57.205597
57.572001, -6.744071
39.577591, -93.106975
62.983297, 64.296782
-47.322973, 67.550254
28.014865, 99.878818
-33.647997, 89.781614
5.249595, -91.123683
-79.200830, -87.377399
83.049160, -60.646126
32.116443, -50.806286
84.128391, -38.834109
29.969075, 37.218744
55.278016, 94.203597
-15.834372, -16.283582
-3.250397, 6.517472
73.091904, -67.737672
4.941665, -87.725564
95.850493, 33.179604
-95.358621, 73.517418
-58.896969, 38.787920
-1.437509, 66.735076
-20.337589, -23.154540
-50.951818, 91.100008
-45.730797, -41.523387
-26.437060, -51.897277
36.974157, 97.993615
-88.730874, -70.909296
54.195455, -53.789397
99.276630, 3.063245
-27.620911, 89.227821
-8.110515, 93.679714
3.453086, 73.147808
-57.278023, -58.054239
73.772322, -29.732952
-7.245114, -60.407630
29.816206, 79.132285
95.884536, -71.565882
-41.729512, 64.215296
92.449108, 63.816762
-79.491231, 41.442144
39.631813, 64.685857
-82.521106, -19.478686
-15.661323, 7.293595
62.380811, -81.200363
1.485010, -4.183120
26.620933, 30.419408
-26.418354, -21.539274
-0.940046, -13.937066
-4.834188, 13.823063
-25.957603, -68.923590
-59.012335, 54.592908
-72.661462, -41.898494
85.703261, 68.975579
-81.412141, 88.614982
-21.560546, -28.646674
-2.566735, 38.588460
79.762267, 97.213508
-98.926312, -24.232581
-39.814091, -85.449319
47.776668, -21.470594
21.644276, -21.986120
-67.291083, -52.550009
-93.311878, -81.022184
39.890940, 93.983817
-27.734663, 61.238118
96.843961, 22.450573
-95.492186, 99.195985
78.841726, -47.674387
-97.892737, -15.729008
52.840524, 88.026595
-96.605127, 22.304060
67.053077, 90.091273
17.736778, -27.915547
57.613643, 74.153987
20.224506, -80.343761
75.468875, 17.641733
51.248854, -98.652426
14.739428, 66.804574
-45.947592, 10.890228
-38.507883, 27.141207
25.115150, 39.238182
76.579391, -53.069731
-84.522203, 73.204668
73.325463, -77.023232
-98.847782, -68.166212
41.180391, 26.028438
33.765987, 75.119515
-69.065906, -26.507736
54.863733, 37.987848
-28.602831, 5.041005
-71.401084, -36.022093
-34.516835, 1.842301
58.547743, 11.920983
-80.865375, 80.438544
81.154762, 5.348745
62.865083, -45.237052
44.339029, 17.413856
-10.947473, 53.400643
65.922877, 44.478264
-22.394262, 21.985646
-3.659492, 86.549065
-87.692570, 33.899205
1.000432, 11.756589
92.308918, -28.177272
28.481419, -31.032563
67.729211, -72.613901
5.526730, 72.043857
2.691580, -69.006970
58.557721, 67.503498
-30.398947, 88.243520
-12.803211, -52.501048
81.422722, 40.700681
56.542630, -93.283502
4.237482, -30.696404
95.102779, -85.429106
-46.434216, 74.739708
22.713445, -80.011603
-73.751504, 17.481620
-91.290261, -7.425911
-65.958203, -23.133257
0.265711, 81.104218
-67.477695, 51.027393
5.581168, 82.152830
-77.205497, -82.024727
56.503138, 48.534358
61.690135, 48.252574
-45.946115, 62.108597
97.004679, 39.439732
-2.541893, -62.567430
-76.118922, -62.879718
-35.369837, 64.502667
-45.022458, -71.107759
-59.594309, -25.437114
-96.821520, -31.376613
95.629203, -69.473708
22.805229, 32.494810
-10.387728, 82.422127
-76.247292, 83.904288
48.005196, 80.930147
-56.013547, -62.007107
4.972552, -87.760067
4.559989, 1.741211
-0.034244, -49.666005
-91.107563, 46.330819
-66.814640, -17.056534
39.347984, -96.386449
57.411527, -52.808249
61.229036, 91.678738
40.638175, 79.609977
-0.997203, 8.719485
-51.923951, -79.741995
22.514442, -60.906219
-57.537227, 8.006628
-93.171316, -28.442576
-96.250184, -57.042649
-53.026113, -19.573175
-26.026163, 24.777882
-96.412277, 4.698720
13.338403, -25.164511
65.697690, -95.442721
-10.084650, 12.749842
-59.190022, 76.672880
67.961821, 15.843086
-74.197040, -64.006622
-88.078397, 66.509859
-81.898645, -51.824558
12.662431, 40.436771
-22.435187, 50.098364
71.109134, -25.000873
-40.899814, -22.035553
-11.831011, -9.761260
-49.869970, -72.885261
-79.237889, -64.527170
-21.139907, -66.656808
-21.523749, -62.487405
22.238066, 69.241226
42.108212, -69.236040
50.875354, -74.547830
62.886549, -59.868843
43.998246, 59.542074
85.873911, 46.489934
-50.354080, -54.125135
-2.604568, 81.523376
-4.579219, 60.000365
23.115093, 96.037194
-3.505541, 34.329002
2.167403, -31.460058
79.168123, 92.749041
94.553979, -93.010747
-18.345301, 20.415605
-63.737551, 28.505823
-35.301060, 10.291562
3.650294, 65.309730
4.891954, 12.560948
-68.374071, 50.427706
-48.369298, -25.600911
42.019880, 93.062315
83.039581, -75.496740
92.729301, -50.958652
-75.092311, -44.151473
49.370543, 97.548876
-56.318599, -37.467203
16.431017, 47.228466
37.871329, -5.219971
-92.817686, 18.927641
-19.363905, -15.402360
64.250906, 90.192703
94.936907, 79.578523
29.146177, 50.516097
97.165749, 33.136806
2.098360, -21.837591
89.792544, 0.423752
75.115743, -94.253672
-24.411666, -20.809598
-41.360422, 40.902881
-96.040135, -99.548913
-11.477439, 71.127900
-96.216182, -7.524206
76.313690, -28.080083
-38.526617, -52.031019
-22.845159, -43.885938
93.220705, -37.075441
25.140165, -62.266800
31.529110, -91.097457
34.545603, 59.305291
-68.159388, -58.874804
39.612979, 30.206433
62.909349, 19.711626
-74.016563, 22.202526
40.834615, 7.991897
98.200458, -11.671254
3.228145, -11.376754
24.675332, 78.261238
-35.288775, -49.554263
-1.529182, 33.380128
55.369663, 89.723900
45.927896, -49.091072
-11.571480, 28.941248
-37.361395, 94.851163
-88.330921, 58.111644
1.354456, -35.961967
-80.076581, -56.647206
-28.090259, 66.748744
81.104215, -35.739917
-84.814965, -34.933201
-87.319797, -21.917677
11.941813, -54.040434
56.986070, -0.519528
-70.213322, -83.599524
-46.904868, 50.992302
40.834804, -22.247531
85.271124, -83.904147
-99.371201, -18.560497
4.499755, 53.719328
-14.124948, 62.964466
-19.736121, -31.229088
-46.542617, -57.383386
-95.119826, -87.312740
-11.834502, -58.539672
17.230845, 42.537747
80.815094, -7.653524
-47.431103, 77.589182
-50.416823, -54.059382
-43.637997, -44.455629
-10.752791, -25.847333
-5.025871, -29.586068
92.397052, -23.288144
-68.505705, -32.747101
-42.753530, -84.602948
-97.105925, -11.815113
-46.357827, 85.948130
-24.407237, -25.401316
30.994489, 25.928602
28.986972, 61.747537
-15.694299, 43.036393
78.730813, 19.982214
-76.460071, 40.743488
10.323396, 76.403293
17.818634, -90.952271
-83.160163, 29.693114
25.297367, -75.396515
79.182456, -17.760316
-59.351560, 53.348360
-13.471196, -99.927114
77.789627, 85.494857
36.768247, 12.251694
-8.728889, -21.055686
43.059511, 15.342784
3.892670, 28.304369
71.383586, -66.549750
78.805768, -74.518471
-29.238298, 37.725432
93.651450, 3.545318
-86.310670, 13.857010
77.741129, -46.155951
8.452741, -35.744013
88.419895, -81.887278
15.773973, -58.012627
-11.264782, 86.707468
79.466906, 79.040151
-50.165196, 93.912713
94.791312, -3.696622
-30.163367, 29.447829
84.015047, 67.366885
17.230896, 42.718925
2.911252, -22.676133
-67.214653, -3.104621
22.221505, -18.427634
-74.765294, 59.375651
-71.545754, 65.654424
-14.167345, -51.244287
-91.859971, -30.442167
-37.825592, 59.532190
94.439683, -20.500835
35.639599, -68.572648
-51.891863, -58.720278
45.614164, 98.275617
52.907851, 25.015980
-30.277318, -14.410335
-60.683470, 80.091195
80.179776, -56.334743
54.335598, 33.429303
-70.677182, 2.819355
90.834607, -77.291764
20.146948, -46.683898
-67.472219, 13.819398
-11.331116, 64.457748
-17.417447, 16.783753
52.895683, -73.918860
-95.966942, -99.116130
-61.628397, 50.601728
80.967260, -27.519593
54.759937, 23.099560
-82.676409, 38.557257
25.017398, 46.407198
44.432444, -55.515685
8.045222, -9.218884
-22.362255, -69.716861
21.550536, -43.261015
17.254723, -67.800509
98.822739, 70.082794
67.182451, 68.321892
58.100041, 46.436506
-66.911317, -85.843869
-95.620883, -28.634607
35.399305, 20.537427
85.647001, 16.633393
-88.970163, 69.623165
59.475303, 80.068396
5.326496, -36.115598
-95.264404, -35.553365
24.816392, 69.280877
-62.563495, -20.531025
77.948954, -53.624229
54.937428, 3.708166
16.104043, -43.550758
-60.798376, -2.779330
2.702957, -99.789858
-45.647105, -36.815833
-96.181161, -59.344398
-8.494887, 25.923017
56.838695, -40.121352
-94.271469, 61.795255
-55.965750, -96.296480
53.518400, -88.064140
-84.075796, 54.666603
86.980154, 25.148287
27.705491, -92.205541
22.162951, -9.668350
19.706439, -32.972497
-21.632612, 6.994789
-5.181975, 63.960762
18.816851, -39.014114
-47.443771, -28.498908
21.102276, 87.139547
-47.326744, 50.627861
-40.813542, -91.648709
4.280375, -56.773185
64.586138, -92.949281
-42.169446, 30.577205
-37.492115, 38.194525
38.818124, 53.900625
-28.279159, 62.875567
-82.726598, 6.519754
12.049423, -44.910412
-17.502443, -58.941720
21.326864, 54.596722
32.537960, 77.023276
-19.851138, 86.199913
73.792805, -56.054172
74.603909, -89.891536
-10.294237, 29.279826
64.698945, -97.892220
-3.312712, -72.832609
-68.182560, -99.842086
-50.934312, -46.374927
-25.947443, 39.965223
-9.176547, -19.021732
18.496654, -41.667824
86.267408, -7.438389
42.577959, 59.870147
33.977896, 55.210391
-83.406112, -92.810991
-67.713601, -80.931541
-98.747006, -54.533545
86.051501, -60.720140
-44.298734, 12.197050
-5.330778, 26.040527
88.909723, -31.935852
9.028972, 38.201302
46.517678, 16.251152
-26.352792, -76.388582
-92.376294, -9.512507
-79.281391, -44.070754
77.930532, -80.716098
47.590358, 39.661627
-5.454170, -54.761319
72.752862, 25.111683
-73.912676, -16.282026
-38.395341, 12.720288
84.212236, 68.076776
-7.203354, 57.430232
-3.031705, 26.515698
65.208026, -98.104788
-15.504703, -0.561553
56.371497, 57.459225
11.518505, 56.353424
-1.206408, -86.394674
68.363554, 67.345979
40.186868, -60.094682
-42.804018, -58.272187
-91.182956, -51.694064
49.392450, 62.470785
34.242837, -12.186897
17.140786, 90.642953
-72.865529, 48.501607
-35.426218, -42.978178
-12.950543, -0.075825
20.253121, -55.079091
61.490513, 76.198974
-88.163732, 49.505069
16.894848, 99.323610
64.295596, -6.175703
-85.959021, -39.891811
-8.860893, 0.129356
-89.445427, 21.283751
43.720995, -48.105017
95.299636, 72.294420
79.208869, 7.097029
-8.328283, 95.295100
-66.801728, 12.953727
47.001318, 40.857487
-16.954795, -24.230241
98.408346, -97.291020
52.959176, -21.304844
-46.645543, -76.539272
-51.714087, -66.892211
-54.581519, 13.148954
-41.694707, 49.751606
-4.044725, 25.429088
6.214291, -40.297523
-80.688025, 73.107802
87.777745, 49.035989
86.950836, -0.471118
-77.606414, 27.122496
-5.224977, 23.086982
82.500494, 92.358445
83.236775, -76.918873
19.733594, 29.932489
-65.892338, -73.713794
-10.820418, -31.779693
63.210082, 89.488874
66.129709, -21.109948
-15.901155, 96.558847
52.760965, -87.727782
-42.973017, 29.948114
-84.168680, -95.104310
-54.507266, 0.317217
7.782160, -31.882208
-45.452047, 13.406296
56.385035, 90.907264
98.373195, 9.685040
-57.205405, -79.120118
44.178784, -98.030992
52.122307, -53.284198
58.667148, -88.844758
-41.546418, 34.237566
80.913368, 85.141182
-50.489135, 69.092520
-35.103483, 78.882985
91.783539, 54.034467
-40.228361, -44.751334
57.973339, -24.686340
26.318644, 67.373025
41.366287, -7.236389
51.245250, 64.935331
-26.673227, 34.822921
61.348922, -17.648572
89.482741, -19.937277
-93.048318, -84.432133
31.828576, 49.507676
67.558383, -41.333110
-88.448577, -64.943032
-78.021512, -10.416035
22.919056, 49.154080
74.436193, 48.109532
-83.631505, -83.226915
-17.487578, -5.736806
-50.028828, -17.331381
87.107620, 75.045896
60.361925, 20.273133
50.335280, 51.716089
22.057541, -36.291948
-27.828272, -24.919818
28.758257, 85.565298
67.339191, -3.208023
-86.403908, 23.284378
88.524813, -79.865312
-49.527967, -93.836647
-71.715596, -5.747131
71.733059, -76.379405
-72.157773, -59.954443
71.066165, 37.276625
-69.209758, 47.225423
3.354211, -78.531535
78.009222, 85.270812
-50.920118, 50.063643
19.673544, 25.545549
59.196528, -75.675281
29.380944, -8.965889
-92.240931, -55.314667
-66.077712, -5.076542
-12.446855, -95.327044
52.568616, 13.017398
-59.966976, -73.151099
45.516691, -73.736779
-44.470799, -36.901769
-83.919663, -27.443767
-66.719130, -48.537694
20.024866, 54.861106
26.522656, 5.465539
4.121281, 18.434316
25.823290, 18.338379
-89.953192, -19.522756
68.064393, 92.356055
59.361267, 45.936616
71.420996, 86.906461
41.109802, -59.363017
-37.011007, 49.510326
-96.591293, -90.551595
-40.991872, -10.663690
60.174168, -52.199322
-25.593311, 65.670130
-15.295017, 42.359607
83.192646, -19.376697
-74.555794, 93.072587
-53.244690, -56.293860
-78.404805, 53.660129
-0.472141, 74.135574
-37.846044, -53.624395
-11.595533, 49.862883
-74.736613, -93.872129
-71.220397, 13.306287
50.122888, 73.333281
71.438428, -69.181823
4.245015, -29.927252
-22.897663, -71.040414
-53.895222, -28.716441
-77.960439, 82.316668
88.566335, -49.587926
95.583585, 26.929508
6.897985, -92.030476
-29.011008, -57.391718
21.819636, -74.284630
-44.904677, 88.399425
79.535988, -78.921423
25.776129, -42.517356
-18.733743, -3.642197
-90.151327, 65.732003
-31.648016, -70.464034
57.618016, 2.527235
30.107166, 16.294362
-48.230354, 72.515925
-37.469751, 14.716787
-42.130576, -28.861220
-67.033099, -84.895752
32.766142, 99.386061
-80.693991, 59.831447
-7.147546, -72.551201
1.206974, -9.269775
29.803862, -5.972906
-34.520096, -20.745145
45.847038, 13.125741
-61.453132, 28.134436
86.916887, 68.211595
26.456412, -70.066262
-92.377134, 64.556218
-33.288288, -26.676506
27.247453, -17.156817
-3.511912, 69.304993
89.828668, 35.858981
4.252405, 50.961485
62.141539, 28.100581
19.101276, 89.088486
22.149505, -56.956124
70.612074, -43.954288
-10.737721, -64.027118
-96.138822, 84.432650
53.510840, -87.858986
-30.989159, 49.620728
84.774222, 13.100131
87.997382, -60.270708
-40.937880, -28.856785
-66.290394, 72.438134
-94.830014, -19.297201
-64.283639, 68.702265
-94.774128, 11.657346
-72.490636, -6.685079
-69.722628, 96.199726
95.933295, -85.210263
-21.025857, 5.847142
-93.347045, -7.242084
8.418858, -98.221427
45.397730, -74.822026
-43.504795, -74.654374
-55.394968, -58.985390
-85.168916, -76.495424
-67.385946, 7.945147
-16.057578, 43.356614
-71.181979, 33.660542
-42.881975, 54.754796
17.420482, -46.466978
-45.453441, -96.511632
40.269879, 98.346251
26.762040, -22.869448
-9.034736, -98.200357
61.193503, 65.622028
-21.573865, 31.227300
-0.137358, -9.821251
64.821538, -83.765226
-85.526558, -14.617964
-41.570220, -25.298117
-45.330839, 66.735205
-24.791423, -39.990958
-24.198416, 55.228067
66.342719, -54.727885
-76.708813, -70.332530
-20.024029, 87.406137
-65.725407, -69.322592
-12.487937, 84.776408
-52.190105, 96.511914
46.714360, 95.030508
-19.745354, -30.842292
60.687548, 23.093853
-37.646416, 91.000989
-34.676355, 74.000518
-43.554276, 30.643305
-41.716280, -60.503770
-33.544669, 91.839045
38.727142, 39.811980
93.704028, -99.624732
-34.463234, -58.959858
74.185729, 58.986571
88.208283, 51.687359
50.723481, 75.300756
35.046912, -36.892274
-22.946318, 63.637413
-12.978128, -67.369641
-87.729893, 59.614148
18.664368, -44.094019
-99.906309, -43.990852
-64.729690, -2.964743
65.146374, 73.459978
72.550653, 4.229215
-16.919828, -6.336895
92.733559, 34.977989
34.142791, 57.801872
-7.028324, 45.158415
39.753009, 36.174394
84.529146, -65.819737
82.289545, 98.146635
56.833599, -35.653821
-0.502818, -36.595213
-44.625184, -85.245432
-8.248086, -59.563153
-29.200858, 8.058722
-77.490908, 42.245207
-42.122308, 5.378238
42.224956, 60.114101
36.839301, -53.684871
-21.251039, 2.030359
-97.195677, 80.223752
94.439556, 49.803458
79.334168, 65.973175
-10.968940, 48.596258
-65.975212, 76.790147
-60.624640, -50.546161
-34.073654, -96.968241
8.538648, -60.471030
67.775201, 97.402218
38.840187, 34.952663
45.345660, -16.003769
-53.716602, -82.334775
28.568463, -79.785504
-5.793151, 3.937839
0.799054, 59.665772
87.713456, 86.882886
-88.133193, -78.472983
75.255413, 8.005209
-74.893164, -60.178562
-50.591423, 81.466418
-65.916910, 64.431186
45.542018, -69.719596
-88.800054, 49.324305
-48.557910, -95.702541
-62.671717, 26.522691
8.083928, 34.102893
33.929470, 66.811191
-46.914690, -95.175889
40.562544, -98.244471
-15.024192, -96.614535
-6.045143, -21.147501
10.779320, 56.622246
56.143519, -23.460626
54.450300, -98.304714
65.038867, -38.338799
38.519038, 73.704809
-24.244888, 27.555947
-47.087509, -19.613159
-47.707166, 35.021303
74.286095, -14.835693
-90.906765, -72.298514
-83.441627, -4.132284
34.038724, 52.783144
-26.592516, 80.331928
-8.012401, 11.581845
95.650060, -96.075449
-81.863813, -21.872698
-4.153791, 58.137335
-59.506403, -77.902715
-99.952592, -41.855771
28.627641, -2.189029
83.172178, -6.508502
-22.209345, 70.820412
-71.923401, 61.175230
-32.041606, -61.361714
-26.586329, -76.534194
-34.068663, -84.176959
83.147410, 76.946357
10.485841, -60.418292
-86.883449, -5.308677
36.910183, 41.746300
-45.803910, 28.974607
-90.118336, -59.828290
12.397005, -84.380430
2.094774, 80.009018
95.470027, -87.261454
20.326182, -19.641916
-86.375509, -9.905383
-21.048595, 50.071405
-9.407740, -44.908232
16.712769, -88.848751
61.595347, 38.865255
73.334860, -88.664710
22.905141, 83.783736
7.359266, -37.307908
-65.055932, -73.840608
28.900920, -15.393513
70.086993, -53.246656
63.312116, 13.951404
-96.663017, -90.895818
-15.029414, 82.341575
17.398443, -29.745589
23.445684, 85.420700
-23.394095, -38.138352
-67.627767, -17.527083
-73.504376, -77.295336
3.638868, 6.357258
50.650851, 69.928469
-22.264470, -66.711619
-25.424790, 97.136489
-22.522528, 47.996835
-41.498944, -31.812310
28.200645, -37.946689
57.976797, 50.338486
-64.221637, 81.089846
-89.744807, 70.368324
-30.525997, 32.288924
2.747999, 52.093155
38.831037, -29.047804
98.979588, 13.896980
-38.837356, -48.330023
40.446413, 35.783233
-99.927265, -94.564273
-20.911539, 39.351920
-63.527688, 61.223884
-78.008079, 59.043407
-1.581342, -43.311117
61.758625, 89.703106
-29.370662, 61.970649
-55.452348, -58.872739
12.648101, 38.153762
63.413176, -21.295734
-86.922495, -43.283484
70.656373, 25.497714
-83.296551, -14.091701
-73.776878, -15.053996
-66.265412, -1.261757
-94.638705, -93.055453
75.772813, 2.926741
45.184536, -34.342751
26.876274, 55.573451
-82.089416, 21.948888
-26.035229, 62.407512
-15.706022, 14.249354
-27.685441, 96.273330
-1.704594, -4.858595
71.005134, 36.389022
-50.536716, -28.704801
3.607337, 58.535119
-78.662801, -90.908561
-22.541301, 51.355661
-41.251351, 2.289637
-33.053069, 10.638192
-61.929426, -16.875276
67.714839, 78.528208
84.898239, 44.918571
55.024468, -49.829820
91.431896, -67.706831
-40.716165, -15.746584
40.722595, -32.003043
-85.652298, 60.288268
24.385107, 34.688082
-71.936022, 44.183380
-17.294663, 15.058461
-18.750661, -7.541391
-57.568702, 9.339257
29.224088, -99.568321
-39.467886, -1.238403
29.992508, 59.054091
-70.760748, -3.242483
31.645526, -98.928705
-71.230496, -28.218333
-1.429501, 95.999371
20.456808, 95.417624
5.624338, -95.208686
-41.652634, 27.315358
-49.842921, -42.623627
75.667520, 15.390982
36.286102, -39.588990
-4.524468, 18.434319
62.196724, -26.105307
-36.357473, -63.738602
94.568830, -39.050514
-58.892896, -94.217386
-99.229430, -15.844171
78.493404, 43.044764
30.193594, -28.760017
79.601470, -42.512594
39.774825, 99.592674
-2.574519, 41.311499
-26.806094, -54.750847
51.513509, -36.079845
13.378483, -73.231749
-33.655469, 71.806812
35.166071, 24.867081
-20.859625, 15.752660
46.200579, -76.344060
49.079679, -47.436977
37.088997, 59.999137
-74.492510, 18.512138
85.833043, 32.113862
-1.995196, -86.931496
27.236960, -49.009874
-19.895310, -18.177583
-56.588001, 32.766524
-29.520839, 52.770589
63.671803, 30.133491
-88.963497, -91.541623
-84.674361, 81.326794
-65.159515, 1.176576
-27.393884, -17.048321
72.666954, 51.091058
2.803196, -41.449656
-55.282928, 84.393258
-96.440622, -42.504006
99.705264, -9.066731
-34.465454, -33.828221
-68.894303, -88.119122
20.908215, -59.741097
-2.422084, -11.296320
6.593169, 45.355308
-15.913256, -35.645699
51.511501, 7.212963
-59.460106, -39.063442
-32.557176, -35.762561
-92.333917, 83.369293
64.904848, 46.398748
24.708018, 31.296410
-28.915842, 73.319147
-99.331842, -26.918611
-32.038541, 6.206310
-30.911567, 79.559325
