10000
-64.663579, -52.624858
11.886112, -24.376597
-12.250742, 35.740267
28.510100, 68.311068
-17.091537, 43.255607
-69.128571, 22.346378
60.657349, 40.735918
-56.686292, -51.230535
-95.024756, 46.074104
40.784791, 85.493717
96.272182, 87.131565
-36.619847, 40.515840
59.994085, -90.042880
-76.121104, 46.331237
-33.495075, -39.587364
-89.583153, -20.869992
-95.079378, 69.876119
-13.490214, 38.236667
-70.148279, 60.185546
-45.663404, -93.750655
69.640303, -3.839519
-45.987251, -9.533421
33.723209, 92.916039
-55.654697, -32.970425
-69.998858, 6.435630
-14.764232, 43.162248
20.267314, -76.849532
78.830730, 85.010756
-42.272418, 97.324981
-70.829510, 80.818271
62.209509, -10.081618
-84.847057, -56.685837
47.993440, 89.188771
45.284096, -41.982992
36.024463, 62.809787
55.903936, 80.305606
-96.559308, -12.925952
1.732839, -31.935662
-85.593692, -97.210657
31.077128, -4.330232
-31.066886, -15.032309
50.746776, -57.949714
1.616817, -23.336387
69.315745, -43.980885
-34.072169, -56.668309
-90.159768, 73.425552
-99.940742, -79.593176
-71.706849, 40.022057
-59.406010, 32.995771
-82.836587, -10.642516
-62.344635, -2.761679
-76.892330, 78.704290
83.300737, 33.054725
76.511341, -13.642199
61.125866, -80.176653
70.857305, 5.612528
-63.237421, -4.607730
99.668210, 15.654534
17.260973, 71.113268
26.888491, 69.787933
56.297660, -70.771361
62.061224, 70.885566
77.443086, 93.228334
27.752685, 65.187258
21.192911, 16.096641
-94.766935, 46.189511
-41.445214, -88.610210
37.228208, -67.399820
91.249251, 62.852657
98.739710, 64.185760
61.622604, 52.957983
-5.440882, -10.362622
-30.956287, 35.870561
43.115814, -86.499950
-79.782441, -97.076562
-83.789357, 66.847620
42.676164, -8.706192
-3.924197, 32.966079
48.650966, -94.860563
52.700308, -25.183860
-82.363886, 95.411230
42.707316, -32.008030
-28.346731, 90.493119
-74.875665, 32.771437
-15.933028, -96.924174
23.955246, 60.190906
-72.212028, -29.847218
3.797455, 25.385796
-62.297293, 93.700183
98.057175, 40.360553
93.414122, 89.441014
13.701595, 8.137647
92.616638, -38.678594
64.928420, 21.087386
-7.955863, -15.207884
-2.660024, -55.092040
-76.838215, 84.548151
38.968975, 55.270179
-15.159609, -78.645196
-72.416315, -24.123699
55.249545, 1.037203
79.031875, -94.540797
-50.131148, 73.921438
-57.476492, 62.860255
87.527175, -10.206770
-52.317352, 81.436291
96.150504, -9.090638
15.623578, 84.238932
68.017966, 42.262959
20.094831, 49.330495
-20.077660, -48.315740
9.497023, 41.072202
-42.762781, -49.610595
95.192105, 60.118197
86.290465, 8.202599
64.136655, -18.647644
99.480583, 74.917609
69.462326, 3.264411
82.444139, 63.829692
-53.867401, -41.079846
54.163328, -55.974053
-45.603688, 45.904396
98.823624, -11.916298
2.881206, 45.585978
0.995602, -7.330124
43.740492, -6.389183
62.835719, 15.076846
33.500293, -95.526521
88.058325, 50.641800
29.537443, 31.577414
18.145184, 68.041129
-34.013032, -37.831183
-71.657764, -2.176002
-59.225644, -89.413507
56.788656, 1.744571
-62.147613, 8.874992
-17.066419, 24.800428
-92.190988, 65.136145
25.541269, -50.727143
-26.735454, -44.929210
-64.034531, 18.044454
85.084480, -13.481449
12.730344, 57.751977
-95.246577, -58.286973
-67.600777, 67.256620
-7.946480, -81.815469
-75.525276, 62.694084
9.570959, -97.479658
30.795433, 1.372991
-11.980469, -72.574808
-12.334313, 6.839206
-7.181708, -99.541690
40.472688, 58.254613
68.772879, 14.675201
4.585451, -88.640326
30.782217, -40.839745
64.125631, -38.049119
98.359374, 40.492314
-87.592252, -21.191787
-92.304832, -54.919595
-82.748881, -96.472846
74.976445, -98.229551
-96.223910, -74.548039
-38.693527, -43.111961
92.055607, 73.865887
34.644042, -94.779818
69.761562, -68.782418
61.390623, -30.888819
-97.642184, 30.432049
88.707437, -51.414919
-44.220382, 96.377140
-34.125965, 30.469598
-29.110807, 54.212761
-38.308202, -42.226314
-0.836671, -21.561681
59.287499, 56.138550
-19.667927, 68.625989
-32.084281, -89.817071
-26.238384, 50.690816
-33.562943, -4.649440
46.563283, -9.579115
-4.533749, 2.850974
-73.182986, 84.220235
81.997605, 48.841009
4.825226, -44.333541
90.009645, 52.915134
-3.146754, -94.176080
-3.434449, -21.371468
10.455510, 42.868526
-36.912903, -5.115961
7.737260, -98.886294
-43.346480, 31.805140
41.257367, 71.819884
-51.527996, 59.720973
21.251288, -97.087577
-78.611049, 13.436924
-91.823719, 48.880478
-51.907882, -30.264119
-91.649967, -39.816887
73.410776, -43.019665
-51.937601, 87.265247
3.734153, 6.008843
-59.587097, 7.249347
-37.603061, -3.161951
-24.452628, -94.105068
-48.421202, 70.159751
54.279290, -84.668559
-15.941491, 54.212980
69.452385, 17.941762
95.161276, -27.542931
46.051125, 2.527754
-92.366898, -51.659543
-64.015383, 95.799244
-64.513245, 23.151899
-76.668268, 75.006291
-92.537378, 39.337209
-96.253956, -61.552471
-81.459457, -81.861276
-71.716169, 14.293486
50.737323, 83.550398
30.368304, 53.944431
-47.102152, 8.536424
-1.231146, -26.756826
40.374971, 86.662902
10.778849, 18.500263
-33.884055, -62.455086
93.993624, 29.818294
-31.376389, -12.138005
-32.780662, 63.728503
-73.949563, 83.315227
-20.834644, -16.091439
-32.900943, 50.543979
68.702350, 60.122931
-54.366378, -50.888862
83.540546, -56.177846
-41.096014, 70.938413
-61.212915, -95.014928
-24.783663, 69.632020
-29.219375, 27.142587
-46.381156, -58.292457
99.868631, -94.686585
63.945985, 99.436882
-37.601422, 11.735152
-51.205061, -12.939590
-76.235926, 65.693721
45.112175, 26.519834
66.288136, 83.130245
-23.459676, -30.429479
-22.430850, -48.847715
89.387236, -22.140011
71.590060, 54.963019
-43.815403, 69.185234
-6.644384, -8.644146
85.004582, -59.660610
-7.379675, 17.313021
82.026093, -55.731603
74.957305, 27.937074
-50.626433, 90.099397
4.846677, 54.486798
-75.547113, 85.928857
-67.135707, -90.764042
31.033328, -15.048107
37.146515, 0.323759
-94.992502, 33.956418
63.927619, 39.706065
2.185531, -99.524663
92.496158, -57.736749
-23.227561, 84.196158
6.520925, -17.895578
76.687673, -31.021988
54.472019, -25.613582
26.892321, -96.467397
21.759184, 49.494759
-38.772682, -71.033537
82.773431, -44.358175
-0.084676, 69.954161
83.693777, -86.160324
86.152137, 37.179561
-36.023640, 6.898475
79.367836, -50.012161
15.716033, 8.147296
-45.251628, 16.832551
-15.928773, -71.275190
-24.392659, -62.514084
36.091954, 4.984557
56.022042, -16.102900
62.856114, -85.664912
-78.592110, 48.933729
73.047145, 61.775370
-13.093658, -14.462365
73.644970, 47.938326
28.790211, -87.174412
48.148588, -65.931450
84.406788, -0.744888
-50.526833, 79.807896
-2.887225, -60.436951
23.918499, 40.803757
-52.420628, 33.191315
41.277198, -20.132973
87.455975, -74.176193
81.110935, 35.199764
-82.816645, 87.810840
81.616343, -28.605013
48.439287, -97.233336
64.125552, 34.679843
-80.104700, -35.853857
-73.102654, 5.020195
83.037471, -35.848111
39.977167, -43.346679
-41.018508, 57.370200
79.577136, -0.691460
80.296979, 11.840375
-74.492739, 75.528878
51.106259, -83.468665
13.825594, -20.932196
-55.225255, 71.261225
68.654136, -17.146904
-95.563580, 19.644714
50.064169, -89.417694
19.102067, 84.084026
-2.574415, -88.551003
23.949904, 88.493946
-62.490775, -0.863611
66.491067, 69.419681
88.042309, -29.960425
75.801731, -1.223186
-94.313748, -83.634636
-2.661593, -84.263367
-20.685192, 28.856173
49.990413, -71.101592
96.808609, -19.434272
66.492201, 24.321795
-61.728220, -35.648963
-37.789984, -27.862916
-90.598865, -40.067877
-90.214392, 89.587698
86.078896, -98.870976
51.277765, 0.149617
-77.076919, 10.664924
91.302566, -1.453462
-90.878647, -62.457426
10.021227, 25.505618
-11.488628, -38.344717
45.381749, 13.203455
76.312450, 25.762515
97.869931, -9.623362
42.677065, 57.162413
-9.591345, 43.418151
78.107023, 24.333816
98.190612, -36.115276
31.931121, -67.832421
-52.355987, -29.827235
-98.204889, -29.033803
38.748416, -99.209039
34.286957, -61.435722
-80.367836, 32.675858
47.940544, -99.289268
-90.881350, -41.786650
-59.709731, 73.462766
-42.401479, 59.623516
-31.325877, -21.696643
51.278175, 13.449189
-18.800841, 25.998053
-18.037311, -37.368342
-72.158387, 68.960498
-90.863483, -95.608748
70.700735, 68.355949
96.942428, 35.188021
-46.239304, -17.454719
-34.963488, -58.493909
-67.972964, -52.393879
-91.594090, -45.626254
-97.231404, -42.967593
-58.584658, 47.953784
97.013105, 20.376503
60.432741, 45.635120
15.472800, -14.300044
-68.984990, 99.414840
85.296508, -13.169388
89.356754, -32.922487
59.689663, -73.276476
-7.852904, 18.005602
62.387126, 0.874433
-95.396697, 76.139669
66.162445, -22.507753
-30.582580, 65.085443
-7.397646, -31.698549
-83.921726, -64.417720
-15.060569, -25.620830
68.009235, 81.638912
-12.845931, 14.405813
73.786191, -75.341513
25.252468, -91.712452
-0.712749, -4.559577
-95.402809, -1.670462
-75.766191, 69.066100
90.535073, 2.167808
54.735083, -9.892995
-73.499942, -42.056317
-48.487879, 58.972855
-61.506891, -76.667936
-44.390156, 89.378143
-8.020118, -74.501761
87.193132, -56.627161
-42.580435, -2.688196
88.524268, 93.307542
-78.579772, 50.528553
42.581527, -97.042294
-84.986986, 21.533501
88.994636, -3.181489
-56.558912, 12.293347
73.743146, -67.924189
11.658036, 47.478669
-26.790439, -44.205401
-29.971070, 68.277342
-87.916077, -76.921040
-60.908716, -9.255037
-41.760915, 24.098439
-61.999981, 6.301254
69.795427, 3.950757
-44.937822, 96.906630
81.995625, 64.113019
-22.661355, -15.158356
91.925735, 55.728965
-42.197096, -78.467573
79.080908, -12.126029
68.486542, -60.026211
54.177007, 85.046836
75.869128, -92.954939
-56.536924, -95.612352
62.428404, 53.673408
-89.929526, 50.776807
90.269271, -14.294126
69.815406, -54.260981
-78.740316, 10.963837
-69.970251, -42.908394
-74.213238, -61.975696
-93.990306, -81.837950
-29.572112, 75.849745
-70.338173, -76.042958
75.862692, 18.625744
-6.046748, 34.230585
43.916309, 28.650362
-76.654401, -75.595606
-45.105869, 89.292971
-97.366197, 95.241464
4.944778, -34.918343
97.718917, 78.137431
-52.153803, 33.623560
-81.796826, -97.422828
43.269765, -47.908744
25.457421, -38.048736
-6.038697, 64.497426
-84.240245, 87.986345
-31.314282, 30.379388
45.733218, 69.156634
-84.130806, 0.077783
-2.561764, -31.502301
-12.549980, -95.255582
58.478671, 58.239450
-56.755144, -91.044464
21.954279, -37.356930
-0.777271, 44.299722
-48.712946, -79.584891
-45.720513, -49.985548
40.360932, -79.405656
88.495775, 74.171878
75.608466, 5.858685
49.033414, -84.071158
93.438784, -50.233811
78.096721, 17.633740
-72.608191, 61.563354
49.835009, -30.112507
-37.294481, -57.769370
-91.630754, 90.065515
8.339192, -0.381805
52.351604, 66.899095
23.592042, -73.792522
53.921989, 78.535458
-55.359173, 74.476859
-2.482133, 13.444995
23.795275, 25.062178
-49.285866, 46.236868
12.114117, -30.788514
-83.835370, -33.446804
-17.440936, -73.441893
84.567990, 16.140329
73.285321, -83.060489
-22.608067, 44.688096
-77.206704, 22.848247
81.186735, -27.419475
-24.572785, -19.619303
11.710550, -79.163076
44.674136, 94.029524
-4.694910, -27.841533
52.994799, -55.124944
-53.600709, -85.294556
-0.961813, -56.058223
-65.095866, 37.426399
36.430613, 12.546560
-88.837355, 42.271136
-35.510499, -68.283249
6.160284, 14.747061
73.929885, 2.283009
-67.370656, -90.285044
-64.574153, -10.592879
-90.063031, -30.695833
-36.746394, 95.481367
73.570922, 11.085988
-95.423373, -65.464382
50.706912, -79.137015
63.178160, -37.321894
19.879435, 34.856248
-36.619820, -35.394070
-94.896282, -46.828487
92.072664, -42.993167
-11.790796, 94.819476
-28.716088, -16.725295
-54.153894, 76.710204
38.617528, -36.725744
5.288361, 63.048076
-59.960702, -91.706907
46.665558, -69.203249
-39.859316, 3.321703
-21.009183, -24.000248
36.538430, 35.874395
69.690237, 86.279950
6.460252, 43.020165
6.211137, -13.973498
68.420789, 83.912155
71.574685, -51.220964
-32.148680, -75.290628
-84.174019, 67.880838
-1.568669, -48.612249
-36.749535, 93.781568
18.390404, -72.852277
-85.800992, 21.478631
-54.819182, 53.016699
54.893364, -49.646012
40.068833, 40.356334
96.633297, 43.071501
1.938719, 30.210079
-82.197308, 54.903437
27.504851, -61.358234
-17.442116, 71.447355
-33.589612, -95.359119
-68.761677, 54.037099
9.677560, 70.920635
-34.083171, -20.489925
-63.800620, 29.885075
-10.368119, 92.057368
93.477919, -11.206877
47.001557, -23.775634
13.220402, 25.074139
87.755102, 71.045577
-78.091482, -99.666993
3.231197, 21.953644
-75.671930, -78.933104
92.863001, 14.667710
51.539819, -14.571149
-61.409608, 40.499427
65.794606, 90.334841
-43.641243, 34.370016
-90.748305, 70.531782
-31.641309, 56.165019
34.064685, 79.514046
6.299925, -3.196790
73.498954, -48.204823
-2.121373, 64.459823
29.907597, 52.210718
-91.201718, 40.532058
-63.657268, 68.475495
-57.243464, 14.620224
-69.779929, -85.225244
61.503447, 17.312634
95.433442, 59.104298
-32.459402, 57.481465
-4.869297, 43.556882
-29.866024, 14.536649
-89.146292, 21.062934
31.963491, 65.997742
80.916252, -10.450207
29.807500, -91.443731
33.571558, -54.482208
-96.090335, 33.952313
-12.914207, -15.253927
65.727208, -30.630165
50.196615, 25.854127
-86.800589, -12.525538
35.641251, -71.375834
-12.168080, 56.348274
-41.201058, 70.285389
24.117616, 30.151164
-55.960812, -99.755438
-93.927125, 32.860465
29.224467, 65.390830
44.836231, -93.027736
62.442040, 16.392894
-60.196862, 1.357732
-1.193359, -17.485517
-62.717333, -30.312343
-34.668708, -60.109324
60.269017, 85.403246
-48.779546, 42.556797
-89.185726, 97.593980
-61.926098, -42.284000
-45.184975, 36.289722
55.356619, 36.320084
-80.171758, 0.314953
-99.325869, 89.660255
-95.184826, -45.377677
-72.483139, -9.471509
-12.728833, 12.408843
95.551955, -16.347403
-6.939103, -60.580987
10.205535, 19.402239
-32.858048, 78.701881
44.513914, 72.360802
2.715616, -75.154966
-32.140658, -20.816015
-59.723656, 53.775240
-66.030891, 52.932952
11.135650, 74.383264
-86.803356, -94.464699
-80.912965, -61.749793
27.814619, -80.704789
85.751609, 95.741786
-35.096024, 69.396722
-18.949948, 19.835486
-62.914291, -33.384038
63.778027, -94.496537
-60.003542, -52.867027
0.776992, 6.415106
-91.222969, 17.753558
-50.805182, 6.708571
-8.379720, -26.223532
-49.299602, -75.464555
43.342464, 3.219696
-23.694036, -64.300665
-14.510764, -7.839688
62.746731, -60.524068
86.499049, -21.865163
-14.131579, -87.674312
23.449670, -21.193694
-54.846691, -77.298955
-56.579757, -56.430249
-73.996264, 62.383066
-82.048147, 19.422324
-93.146371, -91.211173
32.350035, 78.460921
-95.380857, -17.079599
72.052627, 21.359502
85.233901, 54.409537
20.735249, -36.440483
-49.288097, 30.399139
91.241699, -46.807049
-45.553529, -93.399907
19.499713, 8.655338
87.927205, 8.233534
38.100751, -41.505607
-61.686048, -83.863492
-93.425594, -7.607338
78.416469, -81.115929
33.869713, 78.284989
-13.331191, 75.854628
97.627356, 52.960962
65.158600, 30.581720
64.069733, 24.888906
-96.766794, -83.444764
17.696955, -71.713259
5.907820, -8.321459
-23.038574, 82.343660
75.244393, 48.668590
35.142199, 52.298636
70.800246, -38.577923
-44.222042, 71.190957
96.954260, -61.705915
21.503889, 89.797754
2.652128, 23.288287
-16.177826, 35.809612
88.612665, -28.331427
-1.239727, 12.282021
-15.190473, 97.522120
-63.820392, -25.073955
8.949531, 16.333155
9.678070, -59.472212
-19.176369, 20.169205
-3.123469, 42.887746
50.956203, 63.300599
-41.019034, 8.393025
69.579262, -80.598514
73.815427, -91.971511
-72.903946, 54.792962
-68.270762, 85.004567
41.203362, 54.082189
-96.633973, 38.188536
-70.621362, -94.411525
47.292050, -0.929374
44.919321, 42.818527
57.643313, 20.514704
-12.217115, -92.225328
91.412342, -19.172605
-2.977272, 39.279125
33.103573, -10.976589
30.053880, 65.918986
-89.601114, 17.917250
43.106218, -27.150187
-91.958419, 99.165032
64.617820, 99.508449
95.015243, 27.359058
78.120918, -49.142690
19.366829, 33.760234
22.367820, 38.228924
-83.246386, -73.270746
-33.728564, -94.617412
-47.189349, 62.242755
-88.280169, 97.503293
46.968373, -6.318972
-27.923867, 24.881423
54.772270, 53.429952
52.857161, -45.192345
65.984391, -27.846542
-45.465773, -82.544259
90.024443, -32.418014
-68.954393, -94.180623
5.185512, -7.382042
22.775186, 9.610258
-21.172576, -29.419794
-13.870118, 0.977405
-61.814146, 11.207942
28.195613, -26.802788
-68.265891, 11.442964
-73.810034, -8.983986
6.960314, 71.707118
-21.350513, 61.151972
-49.372322, -94.340065
55.792487, 58.135728
-6.603593, -92.255934
71.188385, -61.831425
-82.829350, 0.611094
-1.136025, 17.796909
94.007918, 96.815934
80.047016, -45.115553
-21.732009, -1.329401
71.918919, 52.498309
-84.897761, 10.968344
-15.461483, -6.349693
-2.632430, -43.863610
94.245719, -2.271566
66.304476, -25.113928
72.922953, -74.668328
-11.547946, 42.943524
43.901145, -16.810630
50.231172, -67.234225
92.347160, 98.310848
75.727640, -85.000177
-39.668049, 60.157511
-69.112551, 38.766114
93.123290, -44.042180
31.491257, -51.355070
87.056077, -50.956596
-37.635956, 92.784487
84.439350, 92.880374
-13.028812, -5.522631
14.705771, 84.824183
32.736220, 12.821401
74.707857, 80.113034
-20.456827, -23.690759
-6.621484, 21.219621
40.306046, 74.996968
-91.716426, -19.013916
-98.723677, -28.970886
31.965082, -16.839338
64.668129, -63.340327
-85.391005, 26.064469
55.503551, -95.325830
-54.784978, 46.331756
-84.386248, 23.409417
-1.127288, 29.056010
29.118695, -83.708946
32.896369, 9.018844
35.180671, -97.099019
34.007971, -24.024316
-39.744938, 20.899938
21.203589, -70.871113
79.322971, -32.550925
19.302383, 55.320213
-48.410811, -70.597710
-35.340792, 89.289175
-20.361114, 23.139666
-12.140019, -25.409018
28.274623, 75.571334
-15.619457, 0.653671
-20.344014, 70.690940
-87.229995, -27.428758
33.938802, 63.378009
-56.405884, -63.795808
67.191424, -39.897418
81.635071, -31.859625
-42.333178, -98.713109
-0.872240, 74.932318
13.380766, -61.876022
6.907203, -45.041346
16.097258, -51.751642
66.428209, -79.179983
8.458986, -15.091884
68.373761, -40.176326
-33.578310, -10.924806
22.081152, -20.705351
20.024031, -98.687477
-25.768837, -4.323799
29.765607, 82.584701
30.268950, -71.121881
-8.160204, 73.868955
68.198365, 58.860609
-29.361357, 5.738555
9.163586, 36.916241
42.786883, -6.264746
-60.055223, -5.955762
-99.836864, 92.296377
12.396780, 96.119906
-8.886007, 41.495585
-0.123355, 31.811823
-97.435255, -42.535076
-45.892215, 25.849313
-28.828746, 2.914320
-10.215966, 16.150651
-30.443292, 8.479201
59.879899, 30.240855
72.935941, 18.698476
92.039152, 31.846643
-55.184596, 12.889583
-16.140789, 65.553376
84.843363, 45.419268
-67.471169, -19.743284
65.375106, -29.153591
-79.810125, -91.436113
7.834292, 25.455139
78.044188, -14.576050
-94.072331, -76.823142
-93.458644, -26.856301
72.390017, 87.643545
14.031845, -76.577667
11.677946, 31.204240
47.726844, 35.575532
97.561681, -97.617308
87.121938, -9.691038
77.963512, -34.943661
15.970840, -79.966485
-70.541363, 17.320355
-93.423550, -28.397238
46.053677, 7.833678
95.765799, -11.135302
86.238664, 91.299339
-47.557146, 88.262040
-22.911469, -18.010543
-63.301359, 61.035031
40.720064, -10.329378
64.430387, 78.371615
-67.364734, 14.186146
26.210385, -8.184676
93.590732, -26.375130
65.311698, 12.101801
-67.458976, -19.367168
25.285531, -36.639750
-92.310156, 44.654014
72.944697, -70.376458
35.324264, 18.125675
35.319712, 91.826848
-39.716504, 2.403673
-9.228209, -93.493419
3.242482, 71.380531
7.660831, 47.669022
43.662119, 69.844542
23.704520, -38.992026
80.790615, -57.510201
43.208691, -85.674630
62.936947, -15.198551
26.171745, 38.454438
0.100321, -14.765613
-90.539934, 6.409788
-27.847145, -26.285262
-5.388701, 34.062245
-33.072733, 17.454374
-47.360599, -50.543177
-34.323788, -3.771570
24.171108, -21.113951
-31.047350, 44.184344
-22.958318, -94.371722
29.912971, 52.048662
-51.521041, 0.150583
-38.673798, -55.510928
-6.862998, -90.597185
64.279229, 29.000700
-43.350693, 24.395722
-69.012149, -23.734755
-17.603378, -48.308922
-18.197010, 2.316873
-89.648710, -64.476282
27.445104, -60.935427
-59.906767, 40.308982
-67.674484, 80.843720
-47.034020, 3.197340
-42.302682, -54.556865
-45.414585, -47.716228
-4.484251, 20.747449
-83.574990, 39.669218
12.706276, -3.329349
63.536485, 24.660100
-7.039130, -60.391867
48.598890, -90.321974
-60.025310, -13.469875
19.956393, -68.676852
74.533286, -36.060939
-17.593792, -33.095397
97.185522, 29.626271
23.610159, 83.173011
-46.687126, -8.854910
62.701808, 20.760635
75.121549, -99.487147
-3.530572, -51.488595
-96.033437, -12.873647
-96.010066, 10.423330
89.926547, -62.176989
-57.682225, -61.182545
1.638828, -94.231598
-74.299861, -28.810643
-83.402593, -70.197893
10.938658, 57.413334
-35.373338, 5.311058
54.252255, -95.409022
-38.601898, -28.575290
30.626828, -32.713883
-36.769855, 89.785247
30.225127, -49.962149
59.388699, -72.323391
42.744263, 48.552935
34.211346, -18.616132
44.401466, 33.762814
-34.600950, -40.722025
-73.993006, -68.379882
-90.926384, -36.264282
55.538529, 20.915082
-32.461302, 15.252083
89.829531, -94.317562
-3.668914, 30.047203
70.465452, 40.127345
-38.072051, 84.875523
29.670774, -27.440146
-63.453086, 4.372553
-98.179415, 25.220269
52.546605, -47.414360
-35.398141, 92.984970
-26.079233, -11.736373
-34.837304, -23.766809
-30.850573, 84.666677
55.013596, 25.290090
73.325922, 80.037245
25.154969, -57.248121
59.946395, 46.584211
-36.559778, -96.990309
-19.940289, 12.746239
71.756519, 29.662258
-50.403732, -22.449057
-40.110236, -20.097863
-27.899715, 29.431206
13.976427, 78.361227
-17.439056, -25.203943
-16.403480, 9.161448
-29.121150, -23.763975
-34.829983, -79.725036
-43.844387, 0.686578
-63.048282, 82.152870
29.567118, 81.376437
-41.436810, -65.896887
51.825734, -62.904913
-51.318522, 67.610422
-84.766056, 35.552486
-18.184664, 26.881232
48.953551, -4.308347
-79.231527, -63.286401
-24.765941, -56.629864
-76.935018, -72.361598
20.078730, -64.395669
-15.597133, 13.247426
-75.820563, -78.705247
25.279313, 82.223189
88.832856, -12.572738
-12.048303, 11.015826
-40.908194, -99.468433
17.431967, -30.157745
-36.398358, -12.733800
25.464783, 49.355788
-19.117330, -96.201839
-43.972949, 50.190496
-73.202550, 80.697584
27.366820, -21.579338
3.911338, -59.305761
-3.416902, 11.906705
78.640340, 40.237136
26.324691, -19.461785
-70.067139, -96.875953
-18.742211, 99.667548
-40.997954, 44.796230
41.974408, 2.298612
-31.482078, -96.644314
-31.576735, -82.309623
-39.875805, 29.504485
93.190513, 65.677220
23.586247, -38.273664
-4.556010, -61.500508
-71.008748, 90.990194
60.806078, -63.076309
-5.337225, -49.885303
-67.985654, 92.776106
65.056101, 22.758010
-56.050856, -24.204567
97.364509, -7.784979
92.812836, 89.022803
23.101160, 7.586361
-31.673108, 93.116590
-74.339255, -93.487837
44.494465, 23.072867
-54.635228, -33.182341
-71.641587, -67.790974
-98.042803, 24.341546
-44.396878, 59.999613
67.920067, 21.867140
97.482642, 52.752580
4.865885, -4.500542
21.177362, -86.356493
-19.794270, 30.993370
96.954701, -77.940829
-49.673983, 34.856597
-49.199574, -58.079521
61.652246, 98.233800
-23.204443, 75.973393
58.048012, -70.663121
44.515412, -61.025334
11.682542, 75.075582
-0.122004, -42.874888
26.960773, -0.402694
39.952640, -3.542616
81.541191, 12.806978
-41.583847, -88.094996
68.953635, -49.862480
78.365276, 97.654302
-1.369380, 85.378995
47.719203, 28.035409
-77.365457, -48.049625
59.861958, 64.731722
65.979539, -38.044964
34.569719, 92.101272
-98.726634, -21.305540
40.547407, 23.674624
-44.304041, 21.029038
-29.378635, 72.272823
-6.162337, -77.872445
-85.361867, 79.806349
69.668343, 32.443392
96.769088, 59.421645
-49.818366, -74.807925
-74.863075, 99.184132
52.168193, -14.080153
-97.997076, 91.628320
-44.862484, -25.794365
-74.041328, 56.550575
25.760760, 8.554317
-78.510694, -6.801757
65.419648, -7.456136
98.075268, -3.584841
32.323220, 36.700186
51.392126, 32.515402
49.487653, 70.299504
-49.956803, 46.756469
-56.321470, 93.109333
71.945656, 43.852285
45.777281, 97.107070
57.037738, -42.507444
78.090268, -77.332345
69.320553, -74.761675
-64.659365, 21.689916
48.958380, -39.552858
-33.817394, -11.537944
52.412634, -53.849729
-95.449110, 54.191413
-95.570207, 27.343138
38.936955, 13.435559
-51.289863, -87.673469
-43.598483, 55.310759
50.743936, -94.492510
42.150286, -69.846480
67.396200, -84.955820
57.190606, 34.498979
50.346460, 62.709201
80.585978, -49.149758
30.922130, 24.058884
-67.615633, 18.746970
47.857291, 29.004826
-16.810701, 0.934336
-72.311826, -53.322084
57.032831, 19.010427
-59.145523, 49.170786
48.356124, -50.022705
-28.605104, -40.099776
30.406261, 43.324536
-36.148711, -23.464561
87.133287, 2.956320
-21.356165, 46.855215
0.019486, -35.557771
20.115203, 91.816372
58.987290, -87.162511
-85.838264, -85.626182
-42.633683, 20.253791
-91.676345, 40.233442
46.965366, 64.510981
19.042287, 0.168081
-72.115764, 86.665533
-40.997749, 76.827541
-72.190786, -18.419516
-25.381930, -37.384376
36.000232, -7.475191
-69.706815, 51.946471
86.385527, 61.116386
-77.310387, 69.627047
0.079115, -83.078473
-54.766090, 57.721941
21.643544, 58.964518
66.847714, -47.175692
-31.992366, -66.119209
34.903014, 15.520904
-35.384611, 2.056749
57.120770, -26.613019
9.289258, -73.893989
70.490125, -50.765891
96.729593, 34.757829
-36.206122, 18.498379
-6.803375, 71.794999
50.134997, -65.374486
-80.917279, 84.827868
77.263570, 58.216722
-80.383902, 38.188981
-0.267034, 58.284408
-89.483951, 82.649478
-69.633164, 13.852421
62.748276, 94.938022
-66.559006, -48.016130
-59.246473, -44.989266
-15.533900, -98.970731
4.654134, 33.337442
37.719195, 81.942452
83.741944, 23.433725
41.241430, 51.089633
39.384652, -12.630057
-80.191518, 72.446942
75.928938, -65.383549
39.841686, -42.249005
4.145721, -21.757338
99.228603, -78.463578
61.810517, 36.491296
-83.884167, -68.132719
-60.194634, -88.323494
-63.619522, 65.778217
-8.933333, 78.697754
-39.859376, 73.813729
8.665098, -53.246594
-36.373510, 6.766996
99.781486, -67.180776
74.350210, 15.980104
95.656654, 13.365786
65.247031, -15.425667
-1.023140, 73.904432
47.953594, -14.779195
-47.398695, -16.746128
-0.668319, -34.564654
-92.973764, 84.578221
-34.942815, -4.984441
19.458309, 35.660578
44.182775, 0.119024
19.092680, 15.341834
-49.208359, -10.451339
-52.851567, 89.887832
-30.291260, 85.079121
99.945977, 84.412446
-91.318486, 23.563987
-67.807201, -96.455139
23.002380, 10.938574
89.233059, 66.948601
9.438218, 37.815066
-34.989855, 71.202211
81.060628, 6.604512
-59.625766, 34.223189
-59.153141, -17.058620
65.620930, -60.786204
54.576978, -42.204731
-48.172900, -13.742077
24.316848, -76.422664
53.634859, -1.519909
-2.508406, 47.600080
-8.374523, -11.157196
-94.955495, -21.165147
-78.573080, 96.100009
-91.202142, -50.307786
82.945655, 96.275686
-53.244116, 82.265727
-47.717039, -45.784098
-8.774382, -27.622043
60.313701, 69.013787
87.619118, 16.972871
-47.186966, 57.534495
-53.442615, -68.222313
1.215282, 94.042352
32.762386, 46.590455
-31.885535, -65.099468
80.983536, -73.245561
87.145923, -28.750364
