100000
23.697517, -87.144204
20.486948, -38.455802
28.090246, 55.971253
-48.249741, -51.788230
-81.878182, 86.704874
7.667524, 75.808615
-93.357656, -72.115451
-72.531323, -58.766575
-26.009247, 98.473553
-79.674250, 78.163521
90.055018, -71.825503
84.184451, 49.704772
-41.176845, -33.876923
-13.831314, -32.122745
15.669486, -18.494210
-87.749792, 21.224510
-55.035906, -27.758979
69.181006, 15.394306
-87.991988, -43.188833
-88.208636, -89.205474
-35.927382, 30.186677
-21.382056, -41.989743
74.488753, -82.093526
-99.170938, 82.561311
-89.155941, -50.071508
1.071918, -61.788584
-65.175789, 54.938273
33.753164, -61.967121
77.409216, -70.034337
66.590306, -53.955512
-39.098543, -53.726876
13.025010, -24.335532
-59.718782, 58.773922
75.710673, 24.024620
25.597054, -85.218502
91.753346, 54.125938
-62.761522, -72.410451
25.464110, 54.373374
15.233853, -63.539711
-87.376997, -75.608268
-25.643316, 77.253925
61.334505, -42.272929
-48.910388, -42.599199
97.686181, -56.392635
60.070942, 61.130261
-50.007716, 77.284128
0.043902, -50.812220
80.825614, -31.158720
59.802095, 16.394640
-6.966669, -61.835065
70.540569, 41.884086
39.417596, -42.517206
-4.981807, -30.326581
-6.030987, -46.561394
-19.364209, 21.925862
21.093439, 94.570799
65.332032, -82.424439
-54.148932, 48.083550
-89.613110, 47.447726
23.573160, -48.132192
26.160207, 11.077637
-74.825572, -18.370361
-35.745085, 5.424147
-72.878990, -63.719404
62.772786, 11.219401
-77.474258, -12.687970
16.732715, -59.964202
-18.724789, 70.977911
-97.057454, -10.808330
45.414035, 52.863871
50.153995, -50.695568
-87.266513, 33.653904
75.410610, -45.182992
66.696227, 55.522844
-30.213326, 5.153760
-76.625758, -48.786400
-55.596412, 14.010520
-42.497742, -35.940760
20.223962, -6.333571
91.096480, -92.731035
-97.129155, 14.041552
-54.037107, 43.410940
-27.285688, -21.738297
37.456769, 51.295139
-21.924777, 44.399920
-90.386220, -63.447659
96.106206, 62.858312
-12.674553, -71.352079
96.921616, 21.431015
-66.432075, 1.815578
-48.433827, -32.175009
9.622067, 92.760933
-61.241959, -39.493694
53.575391, -54.775060
-75.005420, -87.850924
77.777543, -71.352082
-95.057132, -53.697422
-4.166221, -8.601761
-84.759581, 33.434627
-10.203641, -66.994379
-3.317755, 93.220099
97.295693, -87.087536
99.016108, 85.473873
8.815001, -68.999990
51.511308, -16.563728
64.420528, 36.271567
33.833575, 12.409254
5.022020, -10.160372
70.459236, 11.341227
-51.857280, 42.424890
-84.835334, -31.068419
88.788702, 39.894873
-74.917513, 91.226604
41.776949, 92.834957
9.147205, -17.547190
85.734747, -78.321250
-44.061695, 85.985763
-51.743081, 65.280218
80.153140, 74.528497
-94.407972, 49.428091
6.952445, -25.497235
8.624916, -76.777430
-8.679393, -93.316934
-94.110577, -92.231913
71.101023, 33.986107
-98.081198, 27.497961
-4.024928, -92.148513
-42.259714, -15.862490
50.261489, 2.698418
-22.925727, 66.459986
-56.184987, -19.318932
-60.373773, -77.117096
55.364032, -23.106009
-5.857506, -69.293442
-18.861902, 17.802908
-21.227731, -23.686527
-93.967696, 45.776017
-93.223161, 99.031179
5.188811, -49.313275
-9.415747, 16.063177
30.307393, 98.474330
-5.707348, 74.357334
8.620419, 94.591319
73.652865, -73.520729
7.354984, 25.818395
-83.710028, -89.666953
-22.965765, 42.745209
91.366193, -46.744431
-3.936933, 21.465827
-34.802016, 5.476682
-74.734501, -26.058882
-39.803580, 44.424653
4.042111, 7.958265
59.249240, -91.224438
79.112913, 82.157936
-29.343500, -51.749809
7.148413, -40.863969
98.042576, 48.473136
49.256655, 70.405701
80.182451, -17.296701
1.087778, -42.691901
-16.591386, -38.971136
-35.516774, 40.783904
45.910608, 54.511546
-7.794456, -49.203108
-32.012627, 13.058572
-92.503285, -55.029197
70.459710, 70.320240
-95.494948, -73.235914
14.415250, -32.204928
-68.524728, -43.718380
-86.075391, -39.714497
71.011076, 5.471875
-86.294279, -49.785927
23.624425, 47.439160
-48.380070, -84.694601
-81.831819, -5.625298
17.291771, -95.367531
-77.028298, -14.192506
19.757581, -52.226706
-95.890407, -2.816964
-37.928961, -62.309054
57.073469, -96.196884
-9.706449, 76.097686
82.675416, -55.402841
-41.513973, 95.677091
18.572359, -45.665148
61.041993, 2.203502
74.903159, 24.721902
-21.477350, -1.575881
-75.851819, -73.594503
67.294593, 12.301323
-39.668923, -5.226976
-45.447948, -11.924458
-25.634228, 43.592952
-86.197021, -40.842629
-76.712473, 86.949592
-53.611273, 29.948430
39.134991, -77.586222
-66.829288, 53.875688
59.405390, 45.287692
-88.681702, 25.883297
-10.409281, 98.288596
-2.840308, 61.921994
61.064475, -15.671657
-9.401282, -26.648257
-12.369086, -34.543100
20.733448, 65.965496
-35.602682, 19.339838
93.563149, 66.297107
-93.159302, -39.310196
-81.846502, 72.717427
-13.250199, -5.765163
22.101288, 51.776055
-1.040700, 92.466096
97.902611, 5.659444
91.909033, 33.433517
-92.834982, -94.738070
91.414352, -81.008715
60.493505, -23.577912
-34.877976, 76.410819
62.081841, -30.305732
57.749691, 6.837915
14.216994, -3.568761
68.636527, 76.888433
15.210926, 22.112530
-36.943700, -24.351970
56.047165, 69.287365
18.316620, 16.586797
-37.857067, -92.265935
68.731736, -84.491688
53.395204, 97.432444
62.300873, 16.662910
98.692621, -14.805605
-6.843401, -48.946701
4.621283, 81.577653
-65.385691, -85.356795
2.828610, 81.175327
88.925884, 93.280649
76.654633, 87.527582
-85.231508, -46.219809
-38.074712, -81.727965
43.675783, -53.797257
-44.264600, 62.362712
-46.547661, 89.248420
18.771489, -58.725327
65.375587, -54.271886
93.882446, -2.481306
-64.328500, -96.858496
14.739681, 98.388741
-41.320796, 12.387193
72.702696, 99.126124
92.396886, -18.269118
41.700955, -9.688998
-31.415118, -28.700361
-66.971326, 30.663571
65.899943, 98.249089
-17.084263, -15.950298
-39.673858, -36.288983
1.942398, -27.194756
69.928986, -0.738035
-40.540262, -26.989552
78.055740, -62.158248
-34.775587, 41.359171
30.643441, 39.423790
9.698868, 21.894405
44.877199, 43.198083
-57.101713, 38.714741
-2.541705, -9.398869
-45.984134, -54.735764
90.449744, 20.363998
-19.748151, -13.873649
-64.421390, 15.841505
-69.067461, 42.868626
46.845897, 3.339612
-38.793330, -27.481244
47.032524, 9.374627
14.062477, 44.123175
90.922088, -33.445334
76.768126, -59.940337
-78.357284, -67.017089
-32.959551, 25.609549
91.113852, 98.125369
-68.288844, 48.691061
-60.721797, 23.296465
-93.939302, -98.066106
-13.854085, 21.163684
44.539277, 91.669020
-88.089195, 46.742214
45.038355, 75.497480
21.122474, -25.493353
-81.761624, 68.442411
-48.989902, -67.554226
91.640685, 60.630369
72.689095, -55.970820
-81.288343, 18.957005
-48.844287, -91.279011
10.057468, 94.652843
64.289527, -97.005511
18.442651, -29.767803
-83.363855, 34.732091
-46.722182, 95.169793
37.577308, 17.553248
-6.753754, 95.035061
95.246384, 3.508632
85.055464, 95.472364
37.013269, 20.032272
-2.427062, -80.268030
3.725196, 42.427708
-23.978197, -13.209930
-36.288064, -67.711369
61.077921, -21.200585
-27.644506, 45.772921
-46.104749, -92.128167
-20.168743, 0.418109
42.452930, -59.622174
-1.279326, 39.501591
71.754354, 35.004118
51.428446, 25.520715
-27.247787, -64.485965
-21.040738, -65.088374
-80.431152, -8.134740
2.867289, 11.731662
-87.499071, -5.370867
-96.608459, -27.068535
-24.855899, -89.639093
59.976969, -90.902591
-83.103421, -85.526247
88.441466, -37.710326
45.215532, 79.595827
-99.450234, -13.350069
63.824601, -76.405774
68.494715, 65.935170
81.574996, -73.268982
-10.525212, -34.760395
-33.025000, 45.731242
52.748207, 68.710686
64.979184, -31.539187
71.351068, 95.675042
-45.866330, 24.210855
-51.508250, 94.568672
-10.942783, 70.129117
-57.015236, -9.292056
-76.953350, -49.497248
9.503616, 31.397836
67.108133, -22.780842
-18.607317, 92.558920
-80.254131, -10.529980
-11.304423, -53.582131
-86.923255, -28.383524
-98.312903, -55.161076
22.914632, -92.760147
-80.358397, -42.265090
-19.874073, -20.963733
94.062398, -79.893130
91.489518, 16.038239
66.983862, 80.607113
58.205551, -89.761803
41.252500, 71.676518
70.905146, -21.171278
-13.823036, 41.244294
39.352105, 82.329675
-27.702720, -23.714397
7.286754, 62.445117
13.400834, -24.212883
-60.681239, -24.432916
-79.512075, -35.056826
-0.818681, -99.208237
-99.426420, -21.263614
95.596396, -58.639186
-77.780111, -40.485243
63.772071, 48.462917
-30.684014, 31.726070
81.670311, 87.867146
78.094586, 37.955334
68.052631, 62.600107
-76.562784, 0.850109
93.017165, -39.548803
-51.176669, 25.925198
36.357378, -98.974621
-76.041051, -95.358323
-63.615549, 87.793037
-46.854652, -1.964510
-35.161254, 41.881221
86.698230, -19.661815
40.461361, 1.320317
52.737787, -63.150341
47.895175, 69.568472
16.624836, -2.679793
38.310162, -45.873254
-45.810254, -98.024514
16.116215, -0.799528
53.008638, 60.769566
55.062415, 35.522797
-80.745026, 8.034663
3.431340, 89.418985
-32.425181, 17.975294
-70.262500, -92.950713
89.093858, 97.089895
43.402331, -75.313230
-38.781062, 9.729194
-78.969378, 40.260417
62.468945, 78.305921
14.228578, -21.175081
57.879685, -32.529583
-6.920611, 36.383876
-97.687921, -25.274067
-69.152115, -72.671226
-63.080636, -74.767067
-61.513755, -71.918123
47.454784, 88.252103
76.572692, -49.262395
96.070201, 98.025242
-91.260537, 50.672246
-35.970368, 3.297336
-32.540541, -25.973887
-26.201227, 69.956550
-75.225413, 25.924322
78.174234, 16.634582
-29.276460, -56.110745
52.035920, 13.417162
64.207782, -75.243872
-42.782663, 17.725809
-66.482598, -32.927057
-55.823352, 22.260293
-64.467185, -13.221933
-28.219135, -88.507694
-82.408117, -97.824112
-73.946293, 94.491940
-23.307771, -8.932095
-78.736714, 92.982188
-61.390775, 40.899219
-64.067037, 34.817872
-45.271028, 55.976921
-61.177864, -68.516694
14.120795, 97.442681
-72.028606, -87.479680
-42.120589, -25.910696
-63.574966, -91.351486
-62.895891, 9.806482
8.907727, 85.170443
-30.025068, -25.314998
85.466871, 68.662543
33.954500, 29.163823
92.493976, -80.009302
4.449664, -49.552361
53.540130, 17.386562
-16.041774, 93.177878
-71.484858, 57.174272
-0.303186, 69.140178
67.462934, -8.020318
41.629778, -84.704652
45.451365, 37.402355
-73.827161, 91.034058
-43.921614, 76.944930
4.906815, 83.264386
99.483494, 26.296013
-43.209760, -75.597474
26.918956, 86.668605
-3.283625, 37.176566
22.763279, 29.449190
-40.926645, -99.165618
-31.460119, -62.402568
35.723766, -34.247962
73.862600, -9.820624
-28.694159, 40.563828
-65.378823, 38.792338
-79.969227, 49.240187
30.786376, -84.369334
-31.019725, -79.217535
-11.086061, -23.306575
-37.569269, -39.190109
12.736068, 81.503916
31.055032, 1.754759
39.932655, -16.411843
84.377495, -88.414092
-91.138364, -50.215897
-77.720258, 88.305169
-98.079263, -2.326219
-20.410400, -51.690926
-75.254741, 3.165222
-55.176854, 55.879778
9.540412, -45.197957
54.264045, 30.882552
-11.835973, 88.709567
-21.003341, 75.412313
-74.542298, 23.454453
-89.253341, 27.045619
51.099557, 77.789801
38.592248, -22.356763
-62.074331, -3.933208
81.794230, 38.793795
90.687749, 38.663571
19.143503, -23.647377
8.809758, -40.613704
80.467017, -81.383863
-84.404871, -25.945478
6.694500, 99.690154
16.072421, -24.213911
22.690252, 63.995702
25.574892, -87.491823
96.634160, -81.070823
-53.707822, 54.434764
54.300057, -72.215594
-1.264839, -69.217005
30.052222, -49.422501
84.846509, 24.912871
18.661996, 84.811831
-34.274973, 95.431789
77.458708, 91.342084
-71.650999, 18.901087
-4.765115, -66.438789
40.849358, 63.293239
-9.865457, -91.000639
-18.413595, -2.963031
90.768935, -70.779876
80.188548, -43.277707
-90.943923, 75.938810
-41.488499, 21.768523
-20.799788, 34.319394
-37.851791, -42.881596
-6.047516, -16.579436
49.607915, 52.442659
4.250900, 60.477924
93.929309, 97.424534
-0.388803, 53.601040
-9.612024, -96.191200
59.680295, -94.498842
-32.587410, 13.061538
-55.333916, -20.360224
57.745471, -40.846854
47.477066, 52.830973
-88.340028, -41.068188
-0.182438, -2.216006
22.557511, -33.273139
-1.754132, -54.204180
42.136759, 24.452265
-9.025291, 23.178821
-93.624210, 63.618414
-75.403943, -67.555824
64.861840, -65.056745
-5.201994, -67.076764
-26.774498, -97.240810
50.143936, -59.244802
-9.664548, 73.356459
-23.217134, -76.645972
94.236218, -20.581623
-93.132144, 65.951745
52.332342, 85.477248
88.645777, -53.098413
-26.824264, 67.184674
4.382235, -32.675719
59.147628, 50.622014
-14.729285, 10.702665
66.614766, 0.609180
26.183855, -87.784073
-13.244627, 3.558232
-96.543207, -27.674599
-33.444147, -1.500759
67.498701, -1.354631
-55.958209, 10.713666
1.355011, -55.663896
-77.687887, -4.691322
-63.168333, 70.097337
77.959315, -89.726589
9.728610, -18.341465
9.781773, -80.719781
53.217886, -7.899142
-97.840960, -54.252476
41.205852, -10.013396
-28.539380, 87.991081
46.930575, 25.947739
22.543649, -12.790125
-94.528326, 66.602389
86.974559, -81.830581
-74.210066, 24.005213
-83.949348, 85.827447
29.204841, -70.662998
-7.339559, 89.301166
-31.965295, -16.567295
2.634050, -44.852230
3.713507, 95.322176
88.427347, 8.099837
-56.485612, 24.928796
-34.852986, -64.290108
-88.060340, 74.064098
-97.053163, -78.932533
86.345759, 75.333654
-47.548461, 69.043437
66.556092, -42.460333
-93.177117, 83.368008
-85.195707, 56.010167
22.556919, -59.895303
-61.925227, 53.128456
75.471642, 60.469112
99.623642, -91.984672
-88.502858, -37.966390
-69.681236, 38.381949
-14.076744, -16.038508
13.758128, 73.843202
-84.549004, 2.475896
89.875206, 14.948415
-86.469147, 45.694694
79.406755, 42.387937
-44.957644, -75.186561
-20.689779, -42.960241
-95.688058, 55.736495
-7.449795, -50.677470
86.054028, 19.368340
3.940548, 54.744874
-34.116433, -74.379716
44.513007, -53.675954
-69.675124, -89.053345
-44.772533, -96.539265
80.577639, 28.784928
53.479374, -46.868867
0.792095, 61.077666
-92.299126, 67.090045
-77.388975, 33.290820
-69.044317, 33.774558
14.364808, -98.063221
48.892862, -48.322749
57.021621, -81.085676
-35.569261, 23.416337
-16.162615, 15.502030
-92.915942, -99.032113
47.122639, 46.755514
27.357025, -66.419770
-45.804061, 78.225700
30.431307, -53.728870
84.601034, 35.324403
53.463700, -59.529705
-34.106138, 74.899020
47.608565, 70.525890
-81.184270, 71.097335
19.190976, -16.026560
94.121220, -72.057775
83.889659, -61.290809
-22.150555, 9.376563
65.305422, 11.884957
65.951531, 4.786270
29.196397, -30.512764
-53.619671, -80.237903
43.254584, -29.642073
-75.882281, -22.454295
78.921453, 26.089768
74.902476, 34.479604
-77.156632, 25.520386
-19.805703, 83.699994
-17.886098, 88.379843
-59.628166, 22.471075
24.030729, 78.841249
75.936575, -92.159560
73.945992, 17.947203
75.484824, 46.735927
69.667159, -0.320880
-50.940276, 81.328784
-74.538656, -57.239642
-9.234075, -58.271133
-77.556298, -98.567670
28.576583, 56.227046
-62.263741, 98.068802
-51.889874, -40.800761
0.093401, 91.304187
95.943863, 26.574816
81.115338, 3.959523
-67.887630, -32.212628
-49.020578, -78.853629
-59.765921, 8.493368
61.726182, 43.291769
97.551739, -86.120095
-46.982127, 51.673822
88.859996, -87.347002
26.512296, -78.844093
-28.579514, 42.765805
88.469695, -67.372249
-58.617272, -22.932029
54.973808, 59.535769
-0.156151, -79.562794
-87.210498, 24.526806
-74.952016, 17.036991
0.457652, 11.612709
-92.146386, -38.640998
99.539138, -1.480128
-28.373780, 48.088107
-60.117534, -99.511743
-16.717071, 32.677634
64.484266, -92.879879
75.686769, -79.448285
-77.646424, -66.197284
87.869805, -38.339962
-11.970343, -14.620093
-18.366351, 48.194694
22.222474, -71.127481
9.058171, -19.605302
66.614578, 23.674187
-53.780213, 5.497602
-44.239323, 48.687620
-73.566091, -77.150766
-60.282938, -63.608685
-0.072137, 35.128963
-45.782661, 6.617331
19.539270, 98.759317
27.475580, 82.798534
7.573478, 96.413030
93.462222, -38.599865
4.646471, -58.607431
60.974424, 0.677173
-56.050960, -56.918117
18.050355, 60.087124
-48.925383, 90.306764
-70.080266, -73.795129
-8.662870, 72.094965
17.297501, 70.773046
-79.390295, -76.278203
-17.266247, -66.297558
-74.278526, 13.860421
99.948092, -58.410946
-96.995187, -4.058672
-8.643828, 68.880379
46.859609, -32.791591
30.779353, -61.415177
18.181855, -27.728140
62.347238, 41.822102
-1.225499, 35.643399
9.125731, 95.438900
87.562396, -48.341432
-80.687141, -49.762453
-61.340147, -4.467114
-25.086574, 87.886851
-0.458567, 21.866990
60.756500, 96.963577
-65.750352, -96.306188
-36.023478, -31.302557
-0.738819, -46.424992
-2.261103, 48.853935
6.822962, 83.581886
0.857646, 46.902357
-73.162999, 61.609003
57.132686, -8.220537
-74.629300, 79.846819
-59.799028, 78.403920
-62.596710, -84.373858
-89.627295, -42.697864
59.894040, -66.124217
-50.326118, -30.126655
-60.379476, 40.358082
-72.533357, 27.797244
2.205121, -44.200496
4.306772, -2.330219
19.486322, -84.817491
55.475866, -57.904619
-25.726206, -0.651059
98.406356, -87.759537
-38.873424, -38.380791
-97.781127, -97.468842
-10.751111, -30.547260
48.754504, -31.442607
50.879824, 30.841490
12.405998, -98.916412
81.257539, 60.943684
-7.311939, 41.622558
65.546205, -17.042959
-57.573387, 39.547232
70.989349, 61.584381
-23.355654, 73.930581
21.942145, -37.648713
-0.431491, 19.333639
5.828417, -86.745493
97.913292, 48.227612
1.243452, -85.022000
-31.333488, -52.553874
-79.445397, -33.669191
43.131919, 94.367097
-92.231921, 98.538116
-25.778985, -73.532304
27.278626, 56.208938
-33.267069, 10.209985
-33.037676, -40.677517
-15.532475, 86.067952
94.024687, -56.299832
66.908738, -83.867036
55.532712, 39.745185
-24.012136, 79.902140
-23.761219, -28.075465
-96.482897, -61.379960
-32.873858, -33.146612
24.670839, 57.435715
-68.995558, -2.405166
-71.241520, -70.118445
16.679913, -26.995624
-36.525229, 35.689105
-41.464116, 1.660524
59.029403, 90.168814
-71.676965, -84.299383
-4.368353, 38.189460
45.969325, 3.914919
-22.474095, 70.274816
18.053818, -81.429522
-78.545754, 66.732044
78.662384, 98.369132
81.043716, 49.034362
28.241121, 54.472825
-15.276990, -32.712812
45.113847, 72.330827
-80.092410, 1.298147
-17.211181, -33.927373
-37.688523, 27.962164
-67.697502, -76.482012
36.673076, -9.904490
85.562429, -33.241378
-45.502281, 86.984207
83.687580, 75.695968
-76.477557, -0.897017
11.388662, -77.170715
-59.903966, -75.599195
3.911639, 4.768422
58.299879, -8.248447
60.276849, -67.003547
33.219645, -6.111558
91.146695, -53.637649
-92.117400, 49.120588
72.619810, 83.397862
-11.203360, -57.453887
-62.233238, -51.336300
79.418285, -20.930919
78.069543, 50.641125
-30.950314, 80.371422
-72.251020, -77.521770
41.406317, 52.836870
-98.551249, -8.858186
63.313885, 58.625139
-39.897408, -78.378214
15.067749, 66.171374
-73.489330, -22.631713
77.975023, 44.662341
95.590956, -24.576636
55.019989, -17.803275
-11.976404, -46.127443
49.514834, 97.266769
71.122784, -46.609541
-49.425399, 58.332023
-89.022382, 40.744334
20.539821, 95.123109
-61.208359, -7.013443
-21.712408, 73.137377
46.709537, -32.847312
25.454332, -77.545361
-8.212975, 89.517456
-22.170148, -61.414125
-19.121762, -64.707754
-13.580104, -84.505333
-10.938596, -89.175307
-52.547380, 74.844885
-69.155696, -27.882304
-88.586025, -52.745468
-14.182981, -14.862100
37.300319, 14.583738
29.964857, -77.841316
-50.407335, -45.717317
-25.182709, -20.122428
93.067811, 90.587059
63.506506, -0.721214
-54.382011, -51.989752
-66.345425, 77.134602
97.033514, 63.382682
11.437617, 44.274630
-33.598020, -32.548864
23.516785, 96.991183
-18.864220, -31.757993
10.526972, 46.425757
65.503932, -3.319429
-79.766422, 12.692728
-36.372169, -34.597760
37.283092, 1.129831
-26.798035, 75.096414
-54.842176, -82.284647
-32.671893, 62.061314
42.601349, -55.230513
-52.449749, -21.944529
-90.374199, -25.567298
32.173494, 51.613630
23.794246, 55.232222
-2.137227, -68.734626
73.160378, 13.915711
-28.137348, 87.397983
-46.164985, 55.178415
98.438120, -14.959061
-49.109163, 98.128943
89.132751, 8.007975
14.069459, -20.017573
-84.017999, 59.703434
51.454187, -43.269350
0.715279, -98.969949
91.808503, 32.439022
-8.362511, -40.686444
56.303354, 76.783156
19.025533, 39.941167
-47.725846, 17.967957
57.273563, 56.910136
70.845426, -49.798489
-33.417490, 86.114012
85.626434, 14.766369
32.466061, -50.736935
1.440561, -73.813821
11.039298, 66.742253
-33.939294, -98.631043
92.135154, 35.218127
35.549007, -47.318551
-27.394937, -99.835851
-31.568702, -1.437467
75.001776, -11.043714
12.993153, -28.021304
-23.604688, -96.137797
72.833415, -12.717243
-91.151416, -17.880552
-89.610525, 82.256245
-92.307945, -61.605399
-83.850070, -70.414351
37.549235, -54.287857
-98.660270, -87.973243
33.671839, 64.192068
20.525996, -22.795384
-41.214819, -94.227351
36.339008, -90.257377
-5.771492, 3.372434
-62.417015, 26.278414
-51.484316, 22.820176
99.867227, -91.865861
-33.157507, 14.296794
-5.297742, -11.737155
95.993984, 5.735974
-63.098237, 79.992659
62.943528, -42.416419
31.173926, 65.533233
53.352456, -8.021522
71.679504, -67.500328
86.353063, 88.218213
54.590727, 22.890604
66.532245, -16.123655
85.216314, 39.589493
21.044446, 33.107535
-4.711159, 68.164466
3.315770, 84.382905
-21.088666, 34.402216
-81.396423, 54.348573
40.427863, -74.181262
70.564593, -79.573406
-55.061957, -0.477568
-3.348481, -5.162859
-18.371976, 61.877861
-62.610868, 2.057769
-14.439485, 47.258983
77.403926, 52.284983
65.118920, 3.626534
68.252675, -43.617218
3.013763, -42.234922
-55.026755, -84.443999
0.379794, 6.139833
25.641084, -0.791292
17.980242, 59.664082
-65.408613, 18.079114
30.137866, 27.539044
50.178037, 14.017924
21.627675, 32.973088
3.506513, 15.142499
-82.436174, -65.348419
68.571809, 70.702728
69.530061, -16.598060
26.650512, 55.448700
-69.250995, -36.097062
45.658181, 99.663800
62.604074, 92.362095
38.200250, 51.376781
-51.227423, -34.134842
12.065003, -77.329168
33.127810, 68.597664
-22.238454, -74.614660
13.466247, 39.488316
48.425866, 78.644580
30.631818, -58.634165
-57.575166, 34.476087
-67.347910, 90.290448
-61.468267, 74.743770
47.306352, -20.667971
-7.665960, -2.037924
33.879539, 18.921918
0.333137, 54.100468
-60.121361, -0.017600
-89.059393, -77.289904
1.997200, 95.017389
62.931585, -95.832683
-70.620081, -18.470170
14.006395, -37.614499
-79.090526, -67.805455
84.042214, -97.032022
-66.919023, 61.911744
84.701772, -80.604408
19.062137, 64.563140
-24.368657, -95.819301
39.078015, -60.687462
7.727885, -30.624720
-57.502806, 69.037620
86.006352, 71.198232
-9.675024, 68.968743
-99.183285, -94.356097
0.959453, -16.548809
61.959413, -24.642410
-8.300805, 91.731327
1.493349, -1.832801
49.015224, 88.724526
-61.866179, -66.303455
77.457906, -37.842081
27.657346, 21.021328
-39.645824, 56.177308
-40.873991, 81.096614
60.170285, -94.201695
-0.835515, -79.059529
-65.618868, -37.137158
36.797215, -0.266256
-36.163743, 56.153695
-98.299621, -3.785344
88.138562, 8.181355
-41.709444, 79.540952
-90.004064, -79.328354
77.131456, 20.074711
-79.583079, 53.008414
-17.035109, -63.669876
-43.568783, -71.975828
16.763841, 16.850667
-75.219423, 30.445250
78.812088, 92.071719
-76.135914, -6.911503
-55.983771, 82.052198
-32.158165, 73.299331
98.449687, -59.459519
-88.598404, 93.305551
-45.847967, -61.697677
-23.722933, 16.149003
-48.555585, 63.884822
-34.323021, -74.569052
86.651787, -15.090432
21.022231, -35.052380
95.828349, -48.253049
-71.875982, 45.387149
93.410910, -84.669120
-95.764550, 38.614935
-21.700517, 29.125607
40.594190, -34.045575
-85.216623, -15.204230
-46.650099, 90.385066
-3.000715, 37.317046
9.647385, 73.059923
55.941527, -84.891189
-28.751341, -35.081894
51.063796, 16.931484
-85.291165, -13.214879
50.390243, -4.979555
-98.316511, 72.141781
-75.397640, -80.169759
72.436360, -73.501689
-78.907278, -58.729401
88.831951, -24.118549
65.570553, 13.692462
81.746760, 99.909894
-73.406789, 94.669330
-12.367268, 29.855884
78.618493, -65.756947
13.392740, -97.521961
-48.455845, -53.567058
57.852344, 85.536031
69.916540, -54.400389
-29.681954, -87.641411
8.423999, -82.017585
39.437759, 58.379721
92.158773, -7.546708
80.928415, -79.398117
-89.409665, 52.243558
15.173551, -26.492755
68.396600, -74.834522
-96.551026, -42.940664
-80.858933, -33.664727
-91.456277, -72.784885
-18.297569, 86.567370
33.859393, 38.643758
96.527135, 92.124428
-75.232122, -17.208136
33.724349, 76.389478
-18.905517, -45.557994
23.939857, 12.985403
-64.966500, -39.502897
94.723590, -28.656975
35.255955, 45.498204
-61.674780, 79.451140
-2.776411, 35.869976
-16.020580, -98.885101
44.854840, -62.662178
-26.799024, 43.880155
-12.820051, -97.114551
-94.341666, -33.049898
-25.249441, -32.860143
-36.404591, 63.187943
46.348677, 75.641267
68.227025, 80.483640
76.764146, -29.624300
-10.792654, 29.211214
99.596373, 22.096013
-41.884415, 94.395319
-76.590901, 40.509837
-31.443821, 26.112208
26.868304, 95.511856
-52.769817, -93.175043
27.119336, 13.280060
-25.305011, -47.600631
-92.454182, 47.825807
-3.289605, 80.625143
-41.044465, 74.765932
88.152801, -52.267466
44.674102, -63.388733
-86.297343, 92.984293
41.535628, -92.025321
-84.359784, -4.915968
-38.120549, -86.580567
78.418388, 86.758350
63.579609, 50.299002
70.506497, 51.474217
3.994379, 6.643335
-67.083417, 64.251807
-10.635668, 56.372048
-96.142354, -43.539409
-17.274566, 11.383229
36.996995, 15.352092
0.808159, -31.524857
23.712540, -78.116594
86.446720, 24.343646
77.293583, -38.190318
-50.975855, -85.976113
-53.766268, 81.887589
-99.171505, 64.244537
-76.809219, -42.020192
65.680628, 88.569045
-33.227464, -80.567761
44.191247, -42.368370
75.972652, -92.806225
-36.352690, 50.101915
-93.533581, -62.622764
2.729102, 88.844081
-21.565922, -97.943905
73.945708, 50.777611
-99.633733, 31.669776
-21.845995, 66.812621
-31.562081, -7.774219
36.674053, 64.308164
-9.928255, 29.076872
18.856998, 94.754409
-6.626840, 38.803107
49.223364, -96.733161
-73.459322, 12.105386
-15.460573, -22.751210
-49.335029, 83.896074
-49.168621, -59.939024
10.745580, 98.037520
-78.489611, -55.252235
-81.684227, -9.883645
38.455649, -91.019489
-47.367873, -12.043186
-83.543306, 90.019760
-82.188247, 66.957951
-3.525775, -15.177039
-17.017155, -77.257128
43.164720, -60.539730
80.132214, 21.869696
-46.509382, -69.252903
-67.904529, 6.916813
87.787510, -41.099755
95.896403, 0.226824
34.812590, 49.620082
68.475259, -25.869742
-74.479239, -37.376621
-66.064963, -37.189459
32.778899, -47.471642
5.902397, 84.728259
82.953134, -56.048809
9.372924, 39.233645
51.498186, -44.808889
-78.158381, -12.734362
86.690543, 39.342561
26.328717, -59.442636
11.504872, 13.455452
-67.674945, 85.718990
33.822425, -82.582414
78.551168, -69.597824
-49.399995, 90.120737
-45.329809, -73.611238
-25.846150, 87.488340
-52.728542, -60.675498
-36.259801, -30.581032
-44.223825, 23.315419
41.689036, -54.202595
88.553191, 68.569900
-21.391861, 56.928327
75.794359, -7.582698
30.924404, -3.762633
54.573028, 84.531578
-15.807445, -78.041980
32.285050, -13.593540
60.955482, 19.943029
-33.328163, -86.889168
92.816202, 10.054269
-12.945567, -71.626610
-60.656181, 8.960041
-58.402944, 71.557590
69.759072, 9.794731
32.414864, -4.012292
72.280526, -2.924435
