10000
-26.212451, 8.711136
-99.945107, -12.415415
-45.405610, 12.727240
-18.473872, -77.382954
-22.477804, 75.861094
57.428139, -67.775294
-72.751694, 59.889718
13.806690, -62.704656
97.257443, -55.002358
12.774535, 12.021079
-66.340833, -59.382048
15.756567, -15.165704
-70.736641, -87.574464
-75.845835, -62.756613
60.854658, 41.847899
-93.594416, 36.275887
-55.627936, -43.380066
-10.202783, 41.778866
-64.738206, -96.423267
28.487146, 76.925309
-62.433632, -47.114868
91.962651, -24.824299
51.147295, -16.112861
14.087610, -78.909139
81.495350, -21.618324
-69.162268, -81.476302
40.062806, -20.096623
-58.768073, -27.166381
-37.538822, -82.192549
-76.900818, -59.897387
12.859078, -44.152504
-93.423227, 79.407236
-27.470545, 41.734079
-76.506081, 12.057592
29.764303, -61.143782
59.589359, -49.825769
19.787033, 87.276562
95.429378, 41.227534
-35.794323, 82.281732
60.085581, -42.660721
46.426177, 57.183676
95.444742, -23.654153
-30.654226, -41.701794
9.752073, 3.299710
58.428379, -61.265099
33.308157, -80.111606
-75.717228, 71.180390
15.555362, -90.429740
-49.837253, 86.730914
99.974253, -13.326301
35.392925, 98.241768
42.651846, -24.464305
91.621124, 95.664718
-62.398211, 65.955418
87.134998, 68.212063
-39.478648, 34.470199
-25.928943, 85.853407
7.967933, -45.841215
97.874356, 7.411319
-20.067124, -74.568518
-5.762137, -81.471214
4.723240, -97.422931
16.893419, 70.813664
-92.597701, -86.968889
33.866474, -53.585679
-97.057630, 99.993030
-26.379335, 38.134319
-1.955015, 15.505034
65.367151, 74.713789
38.430322, -24.727750
5.700890, -77.579601
62.115250, -84.936045
43.578833, 11.375840
-11.324451, 22.060038
40.369228, 83.346998
-82.971290, 13.914999
59.779853, 88.898385
97.766794, 92.569974
43.093009, -56.906105
-77.654790, -4.425883
73.332749, 78.733582
3.416480, -32.614303
93.206231, -78.863220
-11.355594, -87.041223
-6.431351, 77.564297
-26.273415, -29.053239
-83.559035, 37.472457
-30.599081, 63.671312
83.777749, -23.709849
71.866413, 35.717694
-58.082588, 54.049307
36.179826, 44.874783
78.988946, 10.124868
-72.812175, 6.952299
-23.098239, -67.120963
47.583831, -5.931944
-17.998286, 54.812880
62.844593, -23.125408
-45.158412, 32.277584
38.125834, 40.789396
-46.742546, -31.242587
-84.520670, 15.999970
9.385525, 96.576481
87.433779, -53.593174
-37.737514, 64.937054
14.504200, -84.907645
77.598523, -17.105394
-91.864907, -48.065646
21.420006, -68.456826
59.938247, -16.145812
-19.604431, -34.051588
84.694125, 64.357234
-50.068339, 61.231195
57.222223, 83.244233
-16.021032, -3.842365
-97.897171, -32.194318
-66.767499, -70.848646
49.241230, -3.672399
57.634099, 16.793963
-57.632480, 62.118138
-75.268199, 22.918216
-62.600820, 66.895390
40.347171, 67.050332
49.772660, 26.944267
97.803010, -27.823992
-18.467880, -56.418579
37.512322, -76.158470
56.283348, -28.913601
-61.526363, 29.819199
76.724385, -88.294860
-50.434335, 91.018011
97.986414, -81.505510
-86.772644, 90.850965
-15.374067, -47.055981
-83.637544, 72.634068
-77.165723, -95.984296
87.718631, -66.095120
64.570598, 47.201016
-47.478652, 49.790428
-36.545328, -28.591539
-0.152412, 36.839561
76.662429, 71.782960
29.790831, 38.577527
-58.544119, 50.181092
-15.780844, 36.132578
-54.888934, -66.901067
-12.073498, -99.491469
9.468828, -38.440430
-70.767677, -24.458437
-89.577972, 50.301696
28.953022, 1.804193
62.344403, 63.757660
-16.136209, -7.376107
59.248073, -12.574709
16.507571, 37.318831
66.192456, -39.705873
78.339859, 18.864180
-69.468345, -68.784039
75.878507, -36.474339
62.612273, -8.774006
53.217206, 28.336055
18.675584, 0.536608
36.910013, -24.552853
-73.348222, 40.414652
12.066339, -13.690496
55.333511, -30.028535
77.005165, -88.715308
-17.428982, -72.344636
-37.914903, -30.587349
-77.623297, -20.170014
68.597932, 23.877932
-50.217382, -74.111790
-2.541814, 28.296220
-4.468149, 17.534243
-31.402151, 30.649587
4.001255, -84.829812
97.866721, -61.863046
77.841870, -30.552647
88.972183, -77.077310
24.273675, -55.754639
0.323929, 35.301500
59.908919, -55.586126
-5.379873, -13.108039
28.847294, -21.338680
83.321667, -56.870281
-89.525194, -3.657369
45.107057, 97.317834
81.766502, -47.636773
87.314529, 96.211954
-80.307059, -76.175022
38.849921, 68.359371
-11.518993, 90.299764
-79.056040, -48.757147
86.877823, 24.393372
75.117526, -29.950317
-45.241541, 31.981753
-23.279765, 36.849841
-63.017388, 50.913604
93.915177, -98.423937
-41.424794, 30.088124
-18.658059, 34.765386
-81.660868, 35.028860
-28.527680, -21.636737
-4.248967, 59.201382
-15.547158, 34.399377
90.186933, -5.421458
48.773226, -31.873736
56.702250, 94.651821
-47.799516, -41.270639
49.869557, -98.304089
1.730010, 70.261122
-74.248145, 23.412782
47.475103, -81.738266
2.893312, 42.106275
-56.238953, -73.216180
-29.160107, 49.493746
-27.766763, 6.703777
38.756797, 62.101460
-1.283819, 59.703880
-76.478200, 36.720161
-29.455373, 20.928153
21.245202, 82.664352
3.217420, 73.541795
-58.685892, -77.271098
11.504063, -43.917138
16.841777, 88.685477
-51.695922, -85.400839
29.593994, 64.328047
14.533611, -36.594650
26.708905, 89.490203
54.166290, -63.025174
44.993364, -37.733097
60.313186, 88.502533
-73.015736, -44.009172
-70.916442, -81.683757
-49.278337, -41.281088
-94.064492, -7.415762
54.340224, -10.782352
25.685530, -77.400219
4.080382, -84.111745
-88.989008, -77.537252
-62.451096, -62.654804
-38.256296, 43.547676
42.265295, -93.936813
47.382141, -56.832335
6.272493, 44.313119
74.938448, -85.738159
11.272698, -73.690524
70.800632, -89.676188
50.976514, 91.800494
-26.566711, 82.563288
81.751511, 57.303849
-14.355101, -77.558179
43.180731, 47.901501
-70.907383, 58.893600
65.538183, 62.775825
92.710479, 16.563340
-62.554547, 89.795234
-29.255988, -7.068636
74.921418, -42.029542
31.021470, -77.296648
51.591213, -1.063611
-54.667661, -77.466604
24.353154, -56.355252
72.730909, -68.198591
61.937679, -69.497706
-52.392345, 50.102728
-96.521401, 52.134468
-2.328533, 57.556902
-98.290796, -50.139714
-35.866407, -11.104042
-10.113308, 21.728500
-8.285537, 4.660350
17.410192, 27.917779
-60.980894, -16.497740
43.443962, -23.508743
57.766960, -68.182735
97.280166, -9.865302
8.708489, 53.555709
-93.676424, 53.510147
-86.586865, 30.821992
52.900041, -33.797012
-37.216600, -3.740379
5.895513, 76.484050
1.092533, 3.951316
1.716738, 40.934079
-70.601818, 73.490380
-97.667415, 32.684715
-42.402155, -78.529603
12.435037, 27.231571
72.366421, 51.651909
63.273343, -47.779432
-56.525859, 92.695287
75.608031, -86.039200
-76.163739, -61.219580
7.268736, -78.759409
-94.117839, -31.448423
36.355730, 82.867520
63.740796, 36.283033
-16.906207, -55.128991
-95.533261, 48.364895
88.050785, 36.941714
1.717737, -88.271537
76.852037, 46.836596
21.471994, 95.424777
-41.025971, 66.836470
-86.005702, -14.730633
-72.787871, -99.289421
-96.257724, 15.812347
29.266630, 73.413402
73.920646, -89.972009
45.152465, -68.360446
-44.598747, 38.586324
-32.853566, 25.714342
45.670110, 64.105117
38.685784, 44.953682
-27.335079, -59.871005
55.997507, -71.992016
7.659527, -42.342900
67.519076, 27.389126
-73.037173, 13.390707
-20.350955, -28.125665
39.194224, 79.814928
-27.303935, -16.239755
-67.241194, 31.378534
-14.317445, -26.539163
43.613466, -18.848945
19.571167, -3.818578
-28.910637, 99.313650
94.187183, 65.676608
17.004053, 76.104549
-81.446875, -37.436793
-30.812248, 50.378134
90.370449, -36.162173
57.978660, -18.291229
79.166941, -74.295148
-3.271369, -96.200779
47.447266, 60.984296
12.315026, -32.168848
20.279486, -4.909978
-51.670586, -72.356750
-22.460667, 34.180128
84.242604, -88.709230
81.963951, -76.039704
-50.563820, -81.331458
5.789767, -17.275007
32.749972, 88.906137
-56.804628, -11.067388
-78.717409, -6.461582
-36.876586, 69.636429
28.771824, 85.519601
17.747833, -98.538344
-94.340426, -30.692424
21.935016, 37.269975
-65.209789, 81.272133
74.363455, -96.327937
-42.716238, -56.906569
54.047259, -45.226364
39.163509, -5.159820
28.634348, 6.868199
23.639159, -52.251384
-89.020532, 1.030218
-42.657922, -97.636212
-80.755012, -8.632370
90.735234, -92.800486
-16.818497, -65.739871
-25.011894, -79.509148
19.188048, 9.122497
-29.520487, -19.518150
41.886907, -83.242146
-20.446118, 47.032490
-25.915005, -65.868152
20.248849, -92.753220
-89.003486, -80.656964
49.163132, 19.608473
47.392368, 87.808655
31.103742, 85.106013
42.103753, 44.014591
76.135675, -46.089749
-39.484367, -45.380744
67.803089, 11.900644
56.905318, 30.713100
9.415466, 95.730757
78.852136, -29.221407
80.471651, 73.928567
-50.974472, 46.391379
-13.195816, -39.880415
76.926922, 8.907569
49.565724, 35.620722
-88.730168, 91.479892
3.487617, -69.478932
-53.711173, -36.452115
39.540839, -15.278674
67.934795, 94.268608
-33.517522, -80.295186
15.609009, 64.287767
41.480187, 6.524496
-61.814868, -8.059225
29.558218, 99.819962
-81.599931, -30.337703
70.324379, 99.532194
24.948383, 62.129544
83.168729, 68.364391
91.411698, 20.010500
33.501172, 51.999680
6.278443, -75.966559
26.326264, -82.165509
-29.892791, -96.464688
-29.125044, -61.569907
-69.947736, -33.974534
30.219673, -57.394002
7.741494, 70.549090
-98.695104, 70.278385
-76.136360, 75.454828
73.109155, 27.945456
94.014732, 73.057791
-42.641281, -92.371664
-16.805874, -68.860588
-97.611900, 17.217351
-26.763471, -71.938029
-79.522512, 91.176749
-85.390220, -93.235733
87.338488, -89.650427
2.547176, 12.569877
-69.302653, 26.060414
36.346613, -98.541372
-23.958610, 16.467156
-40.440235, 47.570867
-92.531412, -0.445892
-50.626423, 34.085417
37.317969, 11.270827
52.817985, 50.159826
-12.318715, -47.872938
-17.871406, 79.346431
-0.012454, 48.801984
-55.149013, 82.832887
-4.705582, -83.104681
-79.459455, -94.880830
16.004546, -51.242681
-49.837982, -87.368276
-12.543282, 39.390667
-87.259502, -2.515717
34.961368, 46.072589
-56.206490, -55.957414
13.061911, 88.199924
-25.451540, 72.858289
-53.026010, 71.557855
57.646014, 83.034093
-22.986106, -85.870199
-94.863863, 2.080261
72.620753, -73.124557
26.243761, 77.182498
16.033810, -36.524233
-53.723428, 81.124992
43.612104, -6.467263
-9.397045, 68.985651
8.221547, 81.794912
95.864906, -24.471943
-53.633351, 63.112153
5.444348, 77.670134
-52.698077, -20.397130
5.638051, -32.341221
-49.725483, -50.900804
96.302673, -88.315437
-95.223915, -28.681233
2.364829, 2.688505
2.805241, -1.762587
-33.670703, 83.000646
-38.240412, 61.980019
-34.843785, 69.055055
-95.595265, -74.962883
67.621562, 27.098301
-4.409887, 17.499015
-87.649520, -74.373370
42.380838, -23.405878
-25.332869, 8.022476
-77.626076, 36.272367
10.357554, 93.877766
28.832918, 51.619443
-30.129052, 87.268676
48.336827, 5.347620
18.372118, -59.832775
-11.507351, -89.376455
-94.119569, -60.827068
35.878832, 62.673092
78.128315, 46.199681
56.094904, 71.443837
36.551076, -38.988414
26.642418, -64.495945
-34.061785, -46.351011
77.109698, -10.597174
-50.932254, -94.636386
83.813607, -12.992456
-93.764881, 60.085249
2.827311, -21.901003
59.655644, -0.606468
-40.451537, 23.526781
-8.348799, 41.012785
-29.317443, 75.199905
3.693709, 31.447015
-89.721644, -86.463975
-63.167273, -45.047410
-55.566670, 10.608812
73.222109, 83.424983
45.410453, -79.379342
-68.727799, -68.402179
-82.903780, 5.552889
-69.999745, 58.364624
-56.551721, 16.025654
-41.414114, -10.207337
-95.101153, 96.851672
80.368963, -90.627912
3.033977, 43.995495
-95.775136, -77.631019
68.166343, -21.833514
64.036836, -9.222555
-67.079509, 62.109633
64.528691, -5.004603
-67.306502, 20.054050
41.049519, -4.371674
36.261422, 85.556300
-15.471300, -54.727209
0.487140, 86.498805
9.623398, 40.990503
-14.187997, -4.553775
-75.527217, 93.353557
-79.979398, 7.531601
-56.091483, 0.019776
-75.204554, 84.004576
80.723162, -8.272454
-84.609132, -98.889955
-33.657723, -63.521421
-5.190774, -59.731935
53.956344, 96.150664
-82.739445, -13.391962
-85.076954, -46.194977
-10.540750, -74.313638
-66.251194, -3.963705
-15.216074, 59.072341
12.841994, -97.892333
-41.070168, 6.682868
-44.622979, 98.752442
-44.704184, -86.821196
69.150435, -44.938094
47.719833, -89.483482
-7.334929, -93.660130
20.248113, 33.350395
88.471055, 32.697210
-30.052612, -10.584990
-51.303902, -51.613696
16.017745, -19.547342
-14.675515, 79.475769
28.080030, 84.374193
79.188758, -37.628645
-71.912775, -1.128839
-53.401834, -30.703462
30.735857, 43.054662
81.662751, 99.154963
6.631691, 55.228487
59.454986, 41.787413
49.272667, -6.269185
59.329327, -72.398059
37.521074, 90.723394
87.733086, 87.140013
34.569662, 23.397222
-52.686831, -68.311081
-57.659497, 76.205117
45.349182, -91.646111
-94.963725, 5.321475
-15.459369, 95.229462
1.144124, 39.063304
75.895014, 14.807970
34.949546, 39.116216
-81.685629, -88.015631
27.555991, -62.579860
98.911030, 6.654508
88.472071, 79.948019
-68.718826, -25.204188
-16.874573, -57.095360
81.384931, 97.158901
-39.077975, -74.779933
28.803029, -81.948983
-45.513257, 55.225464
-34.480346, -52.397244
-87.624498, -74.006689
50.380023, -98.747239
-57.566254, -75.886643
-15.024074, -23.382864
82.229746, 57.267531
-86.778329, -86.863658
-60.875375, -81.252728
64.229750, 59.079372
81.396516, 27.818190
-17.231599, 72.551435
-81.690594, 95.756663
28.109823, -69.711114
-35.146333, 1.566264
-39.410406, 98.892319
-25.555891, -30.486663
98.016841, 30.218804
9.373379, 40.775187
85.190411, -21.304219
-18.176344, -7.411515
99.960923, 47.705670
-22.872677, 88.599790
-24.838279, -40.803148
64.220189, -79.664103
47.692545, 71.686514
2.307771, -31.884765
75.854401, -16.747497
-67.674287, -99.204036
-55.274367, -5.181960
-90.415343, -0.300813
-9.033493, 39.215298
-44.269920, -79.042268
-46.249859, -79.790219
8.505031, -98.126488
68.531975, 48.451716
80.591057, 42.108188
28.028789, 84.249779
-57.547351, -48.089188
49.575766, 4.061159
26.181448, -68.951978
98.387979, -49.211959
-79.546849, -47.462189
58.133579, 94.479323
-26.880220, -3.767040
76.962867, 86.971558
86.648268, -23.063051
-23.605074, -68.851357
-45.356949, -16.952277
-64.794924, 46.516040
-87.240490, -31.209741
-66.308239, 60.417790
9.522831, 39.943557
-63.824993, 40.943847
3.176531, 11.624110
-85.060873, -83.700829
85.611141, 51.957806
-59.646418, 42.339659
51.193874, 61.464834
-47.621190, -39.953420
90.762284, 53.610454
43.406781, -78.864179
33.076900, -64.637002
-72.518868, 6.789803
-25.761863, 98.324277
63.668424, 2.263752
15.258611, -24.668120
-89.128745, -25.615417
40.450131, 24.217647
45.070872, 82.775032
0.345199, -74.587548
38.106703, -65.852912
-6.480924, 51.647741
-4.081538, 32.166707
77.401132, 71.780381
-92.037538, 40.118363
-64.744632, 41.734444
91.014425, 83.036953
77.006259, -1.441758
-12.916277, -17.904833
-15.456847, 74.758131
-28.281810, -33.982192
-76.555470, -78.127944
38.115521, -18.595301
56.223732, 77.003528
74.192723, -16.672081
-65.365732, -17.565788
-91.619738, -93.655500
85.314100, 75.430804
-61.145435, -78.231114
1.303242, 36.323634
-44.751201, 83.963319
94.082346, -41.141691
-91.312237, 18.340814
47.239664, -69.847138
-32.904095, -51.863199
-24.783545, -95.540634
-3.180633, -78.705305
56.590965, 99.896092
-44.291045, -98.825049
99.237324, -75.884201
46.064784, -89.437783
-86.516295, -44.606210
79.873985, 32.731485
-36.151235, -63.016755
95.039359, 78.876626
-61.481034, -5.070592
-1.276840, 14.856260
-75.583102, -21.111070
44.720711, -73.860395
29.217158, 37.789193
-4.647305, 90.477775
-78.179590, 77.760219
-5.328167, -51.024455
-8.640977, 26.682985
-37.637933, -43.139534
-85.912246, 97.707594
22.485603, 98.598470
99.067814, -11.858061
63.404334, -51.936957
67.621233, -0.672641
55.717391, 14.755565
-16.632776, 82.564930
85.667005, -99.959313
-83.210082, -22.528285
83.278266, 93.161989
22.434078, 32.199698
-8.639213, 86.058041
85.007261, 70.250944
64.197341, -69.926763
-96.587044, -25.295850
-33.785097, -37.032694
66.772680, -48.722404
-33.700294, -53.695490
11.417003, -71.145320
-82.909344, 73.019692
-63.489364, -19.449585
96.509418, 0.574171
80.180964, 25.313718
81.872358, -26.208364
-89.851945, -43.443347
99.564947, 48.773709
47.327790, -56.423909
-11.545900, 30.049153
-58.543679, 20.326711
-68.456696, -97.564192
46.443125, 85.066790
84.907771, 57.253468
-41.637387, -34.675966
-33.183097, -40.865357
-50.451289, -85.118615
-37.165406, 44.691697
-79.872231, -70.303700
66.562407, -6.948455
-48.198469, -35.714738
52.083566, -85.891612
-83.031683, 8.204970
-4.705485, -80.900771
27.080074, -45.610419
97.559424, 74.203118
3.902721, -85.596116
3.982950, 41.416181
-51.847080, -76.800289
58.270848, -39.394724
88.112080, 93.366398
-66.556007, -98.176220
-6.612226, -28.197581
-92.288007, -85.594612
50.534113, 41.793649
-40.606048, -11.952184
-67.271280, -41.325430
-9.077918, -29.947291
54.340460, 86.833402
25.566180, 88.404703
6.079352, -90.728207
16.784385, -35.394917
-78.104481, -89.298642
-62.143872, -63.208120
37.074864, -45.609508
-95.306163, 90.754678
-24.753167, -94.217290
18.773531, 79.442178
-10.530859, 9.382298
-66.664064, -3.650617
13.455818, -97.021324
-18.285057, 48.191616
-84.726176, 91.826414
32.187353, -34.253124
64.718052, 27.286699
-90.958487, -73.915710
-7.519902, 41.694849
9.974863, -15.611512
-59.556712, -35.458139
94.714317, -22.430862
54.499955, 23.086681
-19.977325, -85.490836
-64.250769, 8.741815
-24.915061, -86.466797
26.032774, -71.581764
-44.830107, 34.368278
72.724811, -61.400467
84.574532, 19.561377
93.656713, -2.893028
-57.354768, -59.701151
-15.509177, 47.295044
76.588231, 56.970924
18.643830, 14.670660
29.610805, -32.762449
-24.160664, -18.300117
56.043582, 92.531836
-62.949588, -70.832449
-6.525726, -65.249378
-51.990382, -25.517927
27.898301, -73.785854
-53.226783, -10.163190
50.104115, 97.068640
-35.423822, 50.043779
64.545980, -62.189857
86.333167, 4.458886
-16.089382, 64.350930
68.996838, -85.394519
-7.703898, -67.798750
78.716366, -76.882314
-58.888922, -79.306021
-35.412662, -23.262698
-13.943672, -51.034868
61.296523, -72.845348
-91.563866, -85.879915
-43.741945, 75.319298
56.430962, -18.286868
-18.591331, -76.496947
-72.264207, 48.100808
-39.336242, 48.103378
-17.095560, 54.861118
6.755330, 9.835465
81.963881, 91.312225
55.467300, -57.766784
-74.986524, -16.742833
64.500450, 63.582632
-43.674792, -1.599855
41.857027, -0.294144
-94.438115, -68.862692
-53.917827, -70.576879
-42.159667, -75.450280
-5.147825, -24.769903
61.605067, 98.610215
-80.500891, 2.296060
97.162367, -11.740225
-88.604606, -15.214370
14.703454, 80.352504
-8.880471, 44.126813
-18.301745, 29.602818
47.656709, -46.419355
-9.001996, 46.114531
-17.403910, 10.145365
-32.485813, 31.908707
86.576354, -19.226676
12.322327, 53.609989
46.556174, -71.736041
43.811864, -47.220599
24.741486, -32.468665
-77.069194, 78.899846
2.253129, 32.773396
-58.114526, 16.403300
-6.751272, 64.880064
-32.777402, -71.568629
-55.352645, -41.222558
47.906095, 56.202787
-21.468746, 45.690064
-79.049015, 86.264393
8.415724, 56.428707
-1.939758, 79.708135
50.271866, -40.504494
69.103391, -16.994408
-78.453013, -62.173438
-30.991393, -54.074713
38.850071, 57.134061
-12.320187, -42.199775
86.179775, -86.914045
66.124719, -71.744789
-58.869108, 56.681612
58.772472, -5.757178
-81.502008, -82.082239
91.089854, 60.340468
71.905878, -9.963753
83.904729, -97.865165
12.616972, 33.844757
79.657473, 47.711503
-50.799720, 32.532190
-7.867695, -91.417477
-8.921061, -6.228752
-55.718850, 61.558835
-37.533949, 24.150783
73.078794, -77.944131
-32.902522, 45.272233
-26.130601, -10.394631
-73.317947, -30.867641
-63.594693, -85.091835
-33.249852, 71.227895
-11.893584, -39.459797
-74.149764, 21.619045
83.848140, -75.218977
41.946372, 63.575805
7.591244, -62.202298
20.174814, 87.500209
-81.017109, 84.390917
50.210447, -51.752951
11.591739, -58.527281
23.516506, -8.246403
-72.161499, -19.824433
-93.770175, -17.409477
-16.871770, 69.567721
-26.683023, 89.548323
-71.403742, 52.676134
-47.874393, -36.059708
86.624054, -65.710541
-83.899321, 25.121012
46.049348, -38.481257
-14.019487, -76.391424
31.050436, 26.395290
-24.891939, 10.032619
40.524595, -33.550887
56.975101, 50.797140
-8.048957, 16.104601
45.762948, 20.707991
47.983379, 48.195271
-16.319230, -3.123819
-47.687225, 17.288791
12.334641, 39.736412
-14.993744, 55.999406
59.514834, -45.581694
-80.160103, 62.375805
-1.177562, -67.406359
-65.368877, 43.627078
67.313602, 2.983430
-19.303066, -34.424309
34.365699, -89.262508
-11.617252, 72.937868
17.377301, -1.186257
70.587358, -19.251193
67.309859, 92.701079
41.430198, 65.225799
-62.764708, -49.154461
-57.258275, -43.827057
92.498340, -97.640042
59.072704, -15.516266
36.620832, 6.694653
-81.890141, -61.305499
76.140344, 46.072305
-61.635858, -17.413157
89.778267, -49.258366
-0.143368, -99.441864
86.543181, -93.214357
63.009555, -68.356300
68.824182, 16.072783
86.592481, 80.881969
-46.621973, 79.142688
32.586518, 90.727067
-96.792284, -81.224479
-6.243767, -39.479346
48.983853, 11.050531
-4.788397, -87.489903
-62.975909, 43.305563
27.022582, -17.603213
-65.603225, -99.613665
-47.880914, 15.623843
94.067390, 59.699372
-4.878636, -78.196502
-55.098921, -98.546410
63.353515, -50.912542
-11.877557, 97.385581
-72.860370, -55.225079
25.492665, 3.201212
-90.145467, -70.991383
53.848954, 3.086944
-2.914703, 84.633696
18.162550, 81.453930
98.754572, -16.273339
85.363149, 13.994543
-55.775730, -19.109536
-37.206989, 55.721120
3.713136, 51.290782
37.966131, -48.371593
-91.615536, -15.935260
-12.499953, 99.602465
-54.467159, -50.116578
68.514872, 10.346443
41.203689, 43.714586
72.788438, 51.042175
-65.918979, 2.872898
93.493250, -67.821163
48.373847, 23.998986
-8.349674, 71.828811
-8.373759, -6.986633
-82.620067, -31.449783
46.282678, 74.408016
1.456490, -93.152943
-99.731362, -83.083123
-84.161234, 97.292886
69.275817, 97.962837
20.143478, 45.701794
29.493186, 59.827621
-11.219836, -8.097058
83.243490, -79.825238
-13.043066, 46.406670
-72.676007, -75.171714
-35.046845, -33.729692
-56.278160, 68.026078
39.273097, -12.826702
-4.581892, -82.189670
35.377837, 20.189999
72.869835, -43.106352
-30.225920, 54.763016
20.479257, 80.260189
65.022079, -83.811418
83.805859, -33.423123
43.343781, 14.620724
-35.945548, 98.183733
-26.854920, -57.220688
16.463432, 28.125779
79.312095, 14.809137
-44.703659, -92.570095
-18.689021, 34.709765
-6.165750, 29.947987
87.763756, 69.017835
18.844442, 78.588451
-24.088765, -11.077666
-90.849164, -58.249283
30.964629, 67.147493
66.820256, -82.386206
0.249335, -3.906979
-78.789531, 34.518092
21.813508, -47.267152
68.917840, -60.183644
31.869687, -70.270719
-3.246305, 26.808059
99.526449, -36.697421
85.730539, -7.490740
14.393964, 36.804091
23.054291, -3.792406
52.892095, -61.724671
58.500416, 24.432627
-64.023861, 22.854370
-96.538206, 26.934382
4.926311, -29.870931
-70.242667, -66.315075
81.944726, -70.390607
94.264116, -30.647772
-56.101938, -68.425476
-40.044275, 72.479555
84.220828, 85.749117
-17.998642, -93.440850
80.085381, -97.484731
-93.684779, -85.393640
-88.453897, 97.380664
50.032885, 38.695508
28.800541, 91.258137
67.390839, -30.455175
-93.773689, -46.711334
-41.095515, 33.298967
40.539226, 82.194395
-92.898678, -10.990564
-55.957488, -75.967119
-3.202332, -86.385480
50.535637, 7.796446
64.963553, -88.953961
71.801352, -85.621190
11.355570, -94.984609
92.369224, -75.678348
75.236349, -87.615677
-0.025633, 80.147530
-29.902846, -56.205279
-76.951863, 34.099271
75.374625, 27.043082
77.809319, -52.488002
11.327875, 17.484513
-60.196766, -19.681170
80.118085, -43.835535
-93.605720, 7.553124
42.862214, -12.310986
-45.503763, -2.408277
51.014998, -99.033192
-4.646243, 95.973889
-22.441004, -46.442709
-65.339586, 50.028503
30.112100, 31.831785
37.251839, -96.953446
-83.368998, -14.978938
-71.595696, -87.794964
53.397209, 64.793961
-46.389478, -73.870803
51.889588, 40.335502
-76.783049, 7.795521
22.582772, 84.517629
41.461621, 10.452458
9.869499, -16.064976
48.740106, 44.151342
1.918638, 14.988135
-88.171693, -96.190902
-34.533848, -43.959850
63.933632, -59.518072
78.821364, -41.547157
-68.477644, 38.885920
-23.352661, 46.880395
-24.112663, 77.667425
98.545236, 99.495614
68.188047, -9.703224
-25.406364, -30.122986
-81.106892, -25.343529
-62.070096, -57.111401
55.317295, 21.326088
4.766849, -49.787771
-75.927612, -30.005858
3.791342, 39.660070
85.300476, 77.732536
99.826294, -81.741768
-31.651579, 24.659559
-69.915554, -87.131316
13.663641, -89.656377
47.462741, 50.637751
41.336173, -42.251561
47.150149, -29.264737
76.717780, 25.490723
56.454183, 73.887311
39.263378, -16.542278
98.368670, 14.757605
-75.879906, 57.114189
-14.597938, 54.088495
-78.901720, -60.956646
-40.528797, 2.861860
-37.866904, -57.390718
17.050102, -91.957852
32.899924, 50.613538
-87.230370, 10.955965
65.580525, 70.232177
46.712496, -51.791975
-40.647530, 83.819933
-47.803322, -87.658755
11.927048, 61.009707
68.736240, -49.674268
-2.570540, 74.980077
-7.281703, 87.225527
-99.220171, 56.957850
16.113280, 28.496967
53.496657, -62.743419
-6.279074, 27.017085
-4.073035, 19.832764
58.939027, -87.451131
34.186454, -17.550558
22.654807, 79.279959
-71.665111, 79.506978
-9.991444, -61.077748
50.933115, -21.300836
-19.429746, -9.738766
-97.135593, 69.444154
38.546001, -64.105241
11.495188, -47.324728
-7.191404, -69.319355
-45.436369, 26.683134
-13.963725, -9.399174
12.327432, 26.536546
-95.893191, -73.579804
-77.776910, -83.039939
-31.074615, 30.778469
-49.836962, 57.250520
86.130765, 11.861077
-98.278343, -1.205321
-82.418607, 98.719238
97.947782, 67.008765
87.740567, 18.472148
-63.253156, -97.373710
83.828727, -89.434359
-78.803997, 34.863604
96.319687, 5.697465
53.283363, 55.133396
64.281440, -6.046414
-89.158640, -30.466336
-99.823923, -59.397473
-75.704902, -64.625386
-17.081704, -34.562233
33.305220, 81.242125
-86.067996, -83.305977
-63.073404, 88.341188
15.507072, -51.975238
14.706215, -47.529271
87.797101, -17.056240
-83.092407, -8.447008
-31.335061, 68.836317
-96.084270, -77.530057
-57.881655, -59.426456
73.135068, -42.497192
52.342708, -25.902009
-66.270453, -74.824243
31.916971, -68.697220
-87.685379, -18.446683
-86.916120, 55.843991
86.761970, 75.970062
94.881123, -90.263228
60.095484, 50.290362
94.675855, 1.472723
-99.123181, -90.525733
-22.907431, 50.632794
-75.378573, -0.688088
-54.011709, 4.272618
65.579269, -32.025723
-23.431022, 57.881628
59.802304, -35.784530
-90.832886, 43.921441
56.246264, 56.342446
-29.878920, 70.736116
53.289711, -61.400940
-86.387516, 94.032726
7.478712, 89.795973
80.338318, 70.202324
61.332209, -32.709975
87.593177, 95.500743
86.645242, 31.356647
-2.844331, -33.665776
90.608153, 4.954531
89.898767, -12.801753
80.395324, -44.380034
-99.749922, -98.250652
55.664137, -25.972370
-45.570136, 7.770505
-48.522709, -91.730626
70.460028, -93.299264
-81.055344, -91.712086
22.698146, 40.121101
-58.380910, -60.419613
-38.840993, -40.829070
62.263164, 74.461523
-87.503799, 0.429036
41.040859, -84.828331
-77.046747, 85.415296
-86.045585, -70.748465
