100000
83756.236936, -54634.172222
83759.669537, -54628.909554
83763.101807, -54623.646671
83766.533747, -54618.383572
83769.965356, -54613.120258
83773.396634, -54607.856728
83776.827581, -54602.592983
83780.258198, -54597.329022
83783.688484, -54592.064845
83787.118439, -54586.800453
83790.548064, -54581.535845
83793.977357, -54576.271022
83797.406320, -54571.005983
83800.834952, -54565.740729
83804.263253, -54560.475260
83807.691224, -54555.209575
83811.118863, -54549.943675
83814.546172, -54544.677559
83817.973149, -54539.411228
83821.399796, -54534.144682
83824.826112, -54528.877921
83828.252097, -54523.610944
83831.677751, -54518.343752
83835.103074, -54513.076344
83838.528066, -54507.808722
83841.952727, -54502.540884
83845.377058, -54497.272831
83848.801057, -54492.004563
83852.224725, -54486.736080
83855.648062, -54481.467382
83859.071068, -54476.198469
83862.493743, -54470.929340
83865.916087, -54465.659997
83869.338100, -54460.390439
83872.759781, -54455.120665
83876.181132, -54449.850677
83879.602151, -54444.580473
83883.022840, -54439.310055
83886.443197, -54434.039422
83889.863223, -54428.768574
83893.282918, -54423.497511
83896.702281, -54418.226233
83900.121314, -54412.954740
83903.540015, -54407.683033
83906.958385, -54402.411111
83910.376423, -54397.138973
83913.794131, -54391.866622
83917.211507, -54386.594055
83920.628552, -54381.321274
83924.045265, -54376.048278
83927.461647, -54370.775067
83930.877698, -54365.501642
83934.293418, -54360.228002
83937.708806, -54354.954148
83941.123863, -54349.680079
83944.538588, -54344.405795
83947.952982, -54339.131297
83951.367045, -54333.856584
83954.780776, -54328.581657
83958.194176, -54323.306515
83961.607244, -54318.031159
83965.019981, -54312.755588
83968.432386, -54307.479803
83971.844460, -54302.203804
83975.256202, -54296.927590
83978.667613, -54291.651162
83982.078693, -54286.374520
83985.489440, -54281.097663
83988.899856, -54275.820592
83992.309941, -54270.543306
83995.719694, -54265.265807
83999.129115, -54259.988093
84002.538205, -54254.710165
84005.946963, -54249.432023
84009.355390, -54244.153666
84012.763485, -54238.875096
84016.171248, -54233.596311
84019.578679, -54228.317312
84022.985779, -54223.038099
84026.392547, -54217.758673
84029.798984, -54212.479032
84033.205088, -54207.199177
84036.610861, -54201.919108
84040.016302, -54196.638825
84043.421412, -54191.358328
84046.826189, -54186.077617
84050.230635, -54180.796692
84053.634749, -54175.515553
84057.038531, -54170.234201
84060.441981, -54164.952634
84063.845100, -54159.670854
84067.247886, -54154.388860
84070.650341, -54149.106652
84074.052464, -54143.824231
84077.454255, -54138.541595
84080.855714, -54133.258746
84084.256841, -54127.975683
84087.657636, -54122.692407
84091.058099, -54117.408917
84094.458230, -54112.125213
84097.858029, -54106.841295
84101.257496, -54101.557164
84104.656631, -54096.272820
84108.055434, -54090.988261
84111.453905, -54085.703490
84114.852044, -54080.418504
84118.249851, -54075.133306
84121.647326, -54069.847893
84125.044468, -54064.562268
84128.441279, -54059.276428
84131.837757, -54053.990376
84135.233904, -54048.704110
84138.629718, -54043.417631
84142.025200, -54038.130938
84145.420350, -54032.844032
84148.815167, -54027.556912
84152.209653, -54022.269580
84155.603806, -54016.982034
84158.997627, -54011.694275
84162.391116, -54006.406302
84165.784272, -54001.118117
84169.177096, -53995.829718
84172.569588, -53990.541106
84175.961748, -53985.252281
84179.353575, -53979.963243
84182.745070, -53974.673991
84186.136233, -53969.384527
84189.527063, -53964.094850
84192.917561, -53958.804959
84196.307726, -53953.514856
84199.697559, -53948.224539
84203.087060, -53942.934009
84206.476228, -53937.643267
84209.865064, -53932.352312
84213.253568, -53927.061143
84216.641739, -53921.769762
84220.029577, -53916.478168
84223.417083, -53911.186361
84226.804257, -53905.894341
84230.191098, -53900.602109
84233.577606, -53895.309663
84236.963782, -53890.017005
84240.349625, -53884.724134
84243.735136, -53879.431051
84247.120314, -53874.137754
84250.505160, -53868.844245
84253.889673, -53863.550524
84257.273853, -53858.256589
84260.657701, -53852.962442
84264.041216, -53847.668083
84267.424398, -53842.373511
84270.807248, -53837.078726
84274.189765, -53831.783729
84277.571950, -53826.488519
84280.953801, -53821.193097
84284.335320, -53815.897462
84287.716506, -53810.601615
84291.097360, -53805.305555
84294.477881, -53800.009283
84297.858068, -53794.712798
84301.237924, -53789.416102
84304.617446, -53784.119192
84307.996635, -53778.822071
84311.375492, -53773.524737
84314.754016, -53768.227191
84318.132207, -53762.929433
84321.510065, -53757.631462
84324.887590, -53752.333279
84328.264782, -53747.034884
84331.641641, -53741.736277
84335.018168, -53736.437458
84338.394361, -53731.138426
84341.770222, -53725.839182
84345.145749, -53720.539727
84348.520944, -53715.240059
84351.895805, -53709.940179
84355.270334, -53704.640087
84358.644530, -53699.339783
84362.018392, -53694.039267
84365.391922, -53688.738539
84368.765118, -53683.437599
84372.137981, -53678.136447
84375.510512, -53672.835084
84378.882709, -53667.533508
84382.254573, -53662.231721
84385.626104, -53656.929721
84388.997301, -53651.627510
84392.368166, -53646.325087
84395.738697, -53641.022452
84399.108896, -53635.719606
84402.478761, -53630.416547
84405.848292, -53625.113277
84409.217491, -53619.809796
84412.586357, -53614.506102
84415.954889, -53609.202197
84419.323088, -53603.898081
84422.690953, -53598.593752
84426.058485, -53593.289212
84429.425684, -53587.984461
84432.792550, -53582.679498
84436.159083, -53577.374323
84439.525282, -53572.068937
84442.891147, -53566.763340
84446.256680, -53561.457531
84449.621879, -53556.151510
84452.986744, -53550.845278
84456.351276, -53545.538835
84459.715475, -53540.232180
84463.079340, -53534.925314
84466.442872, -53529.618236
84469.806070, -53524.310948
84473.168935, -53519.003448
84476.531467, -53513.695736
84479.893665, -53508.387814
84483.255529, -53503.079680
84486.617060, -53497.771335
84489.978257, -53492.462778
84493.339121, -53487.154011
84496.699651, -53481.845032
84500.059848, -53476.535842
84503.419711, -53471.226441
84506.779240, -53465.916829
84510.138436, -53460.607006
84513.497298, -53455.296972
84516.855827, -53449.986727
84520.214022, -53444.676271
84523.571883, -53439.365604
84526.929411, -53434.054726
84530.286604, -53428.743637
84533.643465, -53423.432337
84536.999991, -53418.120826
84540.356184, -53412.809104
84543.712042, -53407.497171
84547.067568, -53402.185028
84550.422759, -53396.872673
84553.777616, -53391.560108
84557.132140, -53386.247332
84560.486330, -53380.934346
84563.840186, -53375.621148
84567.193709, -53370.307740
84570.546897, -53364.994121
84573.899751, -53359.680292
84577.252272, -53354.366251
84580.604459, -53349.052001
84583.956312, -53343.737539
84587.307831, -53338.422867
84590.659016, -53333.107985
84594.009867, -53327.792892
84597.360384, -53322.477588
84600.710567, -53317.162074
84604.060416, -53311.846349
84607.409931, -53306.530414
84610.759112, -53301.214268
84614.107959, -53295.897912
84617.456472, -53290.581346
84620.804651, -53285.264569
84624.152496, -53279.947582
84627.500007, -53274.630385
84630.847183, -53269.312977
84634.194026, -53263.995359
84637.540534, -53258.677530
84640.886709, -53253.359492
84644.232549, -53248.041243
84647.578055, -53242.722784
84650.923227, -53237.404114
84654.268065, -53232.085235
84657.612568, -53226.766145
84660.956737, -53221.446846
84664.300572, -53216.127336
84667.644073, -53210.807616
84670.987240, -53205.487686
84674.330072, -53200.167546
84677.672570, -53194.847196
84681.014733, -53189.526636
84684.356563, -53184.205866
84687.698058, -53178.884886
84691.039219, -53173.563696
84694.380045, -53168.242296
84697.720537, -53162.920686
84701.060695, -53157.598866
84704.400518, -53152.276837
84707.740007, -53146.954597
84711.079161, -53141.632148
84714.417981, -53136.309489
84717.756467, -53130.986620
84721.094618, -53125.663542
84724.432434, -53120.340254
84727.769917, -53115.016756
84731.107064, -53109.693048
84734.443877, -53104.369131
84737.780356, -53099.045004
84741.116500, -53093.720667
84744.452310, -53088.396121
84747.787785, -53083.071365
84751.122925, -53077.746400
84754.457731, -53072.421225
84757.792202, -53067.095841
84761.126339, -53061.770247
84764.460141, -53056.444444
84767.793609, -53051.118431
84771.126741, -53045.792208
84774.459539, -53040.465777
84777.792003, -53035.139136
84781.124131, -53029.812285
84784.455926, -53024.485225
84787.787385, -53019.157956
84791.118509, -53013.830478
84794.449299, -53008.502790
84797.779754, -53003.174893
84801.109875, -52997.846787
84804.439660, -52992.518471
84807.769111, -52987.189947
84811.098227, -52981.861213
84814.427008, -52976.532270
84817.755454, -52971.203117
84821.083566, -52965.873756
84824.411342, -52960.544186
84827.738784, -52955.214406
84831.065891, -52949.884418
84834.392663, -52944.554220
84837.719100, -52939.223814
84841.045202, -52933.893198
84844.370969, -52928.562373
84847.696401, -52923.231340
84851.021498, -52917.900097
84854.346260, -52912.568646
84857.670688, -52907.236986
84860.994780, -52901.905117
84864.318537, -52896.573039
84867.641959, -52891.240752
84870.965046, -52885.908256
84874.287798, -52880.575552
84877.610216, -52875.242639
84880.932297, -52869.909517
84884.254044, -52864.576186
84887.575456, -52859.242647
84890.896533, -52853.908899
84894.217274, -52848.574942
84897.537680, -52843.240777
84900.857752, -52837.906403
84904.177488, -52832.571820
84907.496888, -52827.237029
84910.815954, -52821.902030
84914.134684, -52816.566822
84917.453079, -52811.231405
84920.771139, -52805.895780
84924.088864, -52800.559946
84927.406253, -52795.223904
84930.723308, -52789.887653
84934.040026, -52784.551195
84937.356410, -52779.214527
84940.672458, -52773.877652
84943.988171, -52768.540567
84947.303548, -52763.203275
84950.618591, -52757.865775
84953.933297, -52752.528066
84957.247669, -52747.190148
84960.561705, -52741.852023
84963.875405, -52736.513689
84967.188770, -52731.175148
84970.501800, -52725.836398
84973.814495, -52720.497439
84977.126853, -52715.158273
84980.438877, -52709.818899
84983.750565, -52704.479316
84987.061917, -52699.139526
84990.372934, -52693.799527
84993.683615, -52688.459320
84996.993961, -52683.118906
85000.303971, -52677.778283
85003.613646, -52672.437453
85006.922985, -52667.096414
85010.231988, -52661.755168
85013.540656, -52656.413713
85016.848988, -52651.072051
85020.156985, -52645.730181
85023.464646, -52640.388103
85026.771971, -52635.045817
85030.078961, -52629.703324
85033.385615, -52624.360622
85036.691933, -52619.017713
85039.997915, -52613.674596
85043.303562, -52608.331272
85046.608873, -52602.987740
85049.913849, -52597.644000
85053.218488, -52592.300052
85056.522792, -52586.955897
85059.826760, -52581.611535
85063.130392, -52576.266964
85066.433688, -52570.922186
85069.736649, -52565.577201
85073.039274, -52560.232008
85076.341563, -52554.886607
85079.643516, -52549.541000
85082.945133, -52544.195184
85086.246414, -52538.849161
85089.547359, -52533.502931
85092.847969, -52528.156493
85096.148242, -52522.809848
85099.448179, -52517.462996
85102.747781, -52512.115936
85106.047047, -52506.768669
85109.345976, -52501.421195
85112.644570, -52496.073514
85115.942827, -52490.725625
85119.240749, -52485.377529
85122.538334, -52480.029226
85125.835584, -52474.680715
85129.132497, -52469.331998
85132.429075, -52463.983073
85135.725316, -52458.633941
85139.021221, -52453.284602
85142.316790, -52447.935056
85145.612023, -52442.585303
85148.906920, -52437.235343
85152.201480, -52431.885176
85155.495705, -52426.534802
85158.789593, -52421.184221
85162.083145, -52415.833433
85165.376361, -52410.482438
85168.669240, -52405.131236
85171.961784, -52399.779827
85175.253991, -52394.428211
85178.545862, -52389.076389
85181.837396, -52383.724360
85185.128595, -52378.372124
85188.419457, -52373.019681
85191.709982, -52367.667031
85195.000172, -52362.314175
85198.290025, -52356.961112
85201.579542, -52351.607842
85204.868722, -52346.254365
85208.157566, -52340.900682
85211.446073, -52335.546793
85214.734245, -52330.192696
85218.022079, -52324.838393
85221.309578, -52319.483884
85224.596740, -52314.129168
85227.883565, -52308.774245
85231.170054, -52303.419116
85234.456207, -52298.063780
85237.742023, -52292.708238
85241.027502, -52287.352490
85244.312645, -52281.996535
85247.597452, -52276.640373
85250.881921, -52271.284006
85254.166055, -52265.927432
85257.449852, -52260.570651
85260.733312, -52255.213665
85264.016435, -52249.856472
85267.299222, -52244.499072
85270.581673, -52239.141467
85273.863787, -52233.783655
85277.145564, -52228.425637
85280.427004, -52223.067413
85283.708108, -52217.708983
85286.988875, -52212.350346
85290.269305, -52206.991503
85293.549399, -52201.632455
85296.829156, -52196.273200
85300.108576, -52190.913739
85303.387659, -52185.554072
85306.666406, -52180.194199
85309.944816, -52174.834120
85313.222889, -52169.473835
85316.500626, -52164.113344
85319.778025, -52158.752648
85323.055088, -52153.391745
85326.331813, -52148.030636
85329.608202, -52142.669322
85332.884255, -52137.307802
85336.159970, -52131.946075
85339.435348, -52126.584143
85342.710390, -52121.222006
85345.985094, -52115.859662
85349.259462, -52110.497113
85352.533492, -52105.134358
85355.807186, -52099.771397
85359.080543, -52094.408231
85362.353562, -52089.044859
85365.626245, -52083.681281
85368.898591, -52078.317498
85372.170599, -52072.953509
85375.442271, -52067.589315
85378.713606, -52062.224914
85381.984603, -52056.860309
85385.255264, -52051.495498
85388.525587, -52046.130481
85391.795573, -52040.765259
85395.065222, -52035.399832
85398.334534, -52030.034199
85401.603509, -52024.668361
85404.872147, -52019.302317
85408.140448, -52013.936068
85411.408411, -52008.569613
85414.676037, -52003.202954
85417.943326, -51997.836089
85421.210278, -51992.469018
85424.476893, -51987.101743
85427.743170, -51981.734262
85431.009110, -51976.366576
85434.274713, -51970.998685
85437.539978, -51965.630588
85440.804907, -51960.262287
85444.069497, -51954.893780
85447.333751, -51949.525069
85450.597667, -51944.156152
85453.861246, -51938.787030
85457.124488, -51933.417703
85460.387392, -51928.048171
85463.649959, -51922.678434
85466.912188, -51917.308492
85470.174080, -51911.938345
85473.435635, -51906.567993
85476.696852, -51901.197436
85479.957731, -51895.826674
85483.218274, -51890.455708
85486.478478, -51885.084536
85489.738346, -51879.713160
85492.997875, -51874.341579
85496.257068, -51868.969793
85499.515922, -51863.597803
85502.774440, -51858.225607
85506.032619, -51852.853207
85509.290461, -51847.480602
85512.547966, -51842.107793
85515.805133, -51836.734779
85519.061962, -51831.361560
85522.318454, -51825.988136
85525.574608, -51820.614508
85528.830424, -51815.240676
85532.085903, -51809.866638
