10000
1.919352, 57.663235
-60.181382, -19.408109
56.131844, 8.696225
-60.671706, 66.327455
-9.675169, 13.880128
-40.307029, 37.278327
-26.157585, -16.528350
12.393018, 3.208702
-44.581647, -31.065838
-89.756342, 58.765098
-13.155564, -64.418666
-86.666787, 73.352845
-74.519106, -0.697763
-99.910754, 68.978621
22.205988, 15.644486
-86.784496, 48.590187
-45.271304, 59.937961
-42.851972, 94.172589
68.662078, -0.623472
17.023534, -88.122936
44.624637, -59.659233
-17.849719, 63.228540
70.028313, 54.954987
-63.430731, -64.675523
89.485900, 48.103208
81.923902, -17.997672
-56.342467, -96.142845
-0.630402, -74.253946
17.636558, -49.020264
16.533464, 86.064532
1.628711, -19.003099
-57.273404, -13.620268
95.894784, -56.200337
-63.428637, -92.850051
-21.020248, -11.063531
77.806331, 43.975216
50.557681, -78.129474
76.304751, -27.734501
-38.205141, 24.239521
-78.544827, 32.645772
67.948355, 52.561824
-8.160801, 38.392505
38.786069, -39.126229
-1.923668, -35.959383
24.622892, -54.121105
-95.030676, 91.165835
-48.186518, -91.020523
-61.570048, -46.175724
23.528470, -48.083756
-95.461200, 61.844813
32.558308, 75.229257
2.156074, -17.406864
52.843368, 9.941666
-25.842252, -38.548320
-75.034680, 87.974173
-92.715617, -60.529470
88.588334, 54.700958
16.795538, -95.889720
-61.975220, -6.225431
-17.575584, 13.911649
-0.275955, -11.688093
44.566898, -75.012431
-90.403280, -39.144015
11.552401, -22.483485
-32.214357, -75.083792
-0.301653, -43.196046
61.103763, -54.216801
-71.498183, 89.969188
10.536187, -72.665700
39.792395, 38.245308
-54.277108, -3.122164
-7.822361, 50.236131
57.003376, 48.376186
-87.307842, 6.650538
15.675905, -83.773849
36.410098, -38.612553
5.710632, -48.336104
80.132082, 65.445170
38.278614, 4.051475
-89.393734, -21.179690
94.619749, -65.601780
8.808396, 37.679888
-98.284286, 97.904574
-97.755991, 17.184414
-73.618360, 90.659662
86.486744, -42.519070
-74.810131, 74.592173
-92.895436, 5.734514
58.279339, -67.247577
-20.010354, -65.927373
-72.800927, 87.061550
-33.828963, 30.309049
30.077415, -26.023808
85.104184, 44.551232
43.868880, -35.171783
-77.111482, 19.959523
-55.664746, -88.625894
32.900612, -86.463867
-85.627979, 3.200909
-15.269547, 95.783215
34.207133, -42.142052
-88.833873, 84.856556
9.865193, 59.313340
-69.889221, -48.527552
31.773771, -81.407752
27.864023, -52.216102
33.170155, 73.604571
-68.387081, 13.666928
51.330266, 39.288042
74.698664, -62.421862
-84.607354, 10.070968
45.104362, 32.286083
5.772596, -65.881891
-40.705562, 41.970570
66.353038, 21.514710
-26.997628, -28.436962
-46.824598, 74.269313
-93.523790, 85.839580
-3.473875, 88.280122
-5.648958, 99.359114
-70.433414, 18.423476
21.105138, -6.233791
-84.170775, 52.311059
42.774956, 28.117535
66.090525, -54.151439
23.969752, 12.052684
75.997333, -34.359143
85.110512, 41.023810
3.503800, 63.816990
-85.524744, 44.402150
-15.489732, -29.106914
-3.042799, 5.580842
-17.900846, -38.562467
-33.332874, 31.577460
-52.191619, -9.875819
9.546444, 90.704414
-53.304763, 84.884814
83.398859, -7.579689
-55.484681, -97.424372
47.239128, -85.795661
-26.202973, -20.505244
19.607174, -10.411224
87.071741, 65.508648
0.020369, -4.134491
58.462901, -14.854680
17.046477, 4.813817
40.617275, -7.680186
-85.846481, 5.196221
-35.159371, -46.819082
-50.082957, 40.599919
79.568614, 83.360092
14.514670, 78.096254
92.152738, -67.056304
-72.653302, -16.593331
-45.206684, 86.153252
64.959763, 60.331154
90.569860, 59.621416
20.151798, -17.833616
25.427216, -73.359222
-92.218476, 26.341037
42.408235, 34.906734
-87.792146, -3.702991
26.235525, 5.420516
22.343774, 10.444890
-22.126908, 69.383574
-62.211659, 52.804512
57.966107, 43.101215
92.463230, 19.556779
-20.541607, -78.267004
-9.967008, -28.219205
-19.489924, -27.302394
-64.570096, 34.132324
-59.064454, 36.788576
64.499710, 18.333428
64.815056, -89.462118
-69.453529, -66.636376
85.798069, 82.245081
12.566347, 59.967174
-87.292090, 66.988432
-31.837494, -46.610729
-4.948659, -37.123383
-40.974328, -41.773948
-52.498000, -45.795650
58.184392, 45.054218
-25.494157, 44.977378
-81.238160, -60.184153
-75.488871, -65.134325
-44.264642, -51.349618
-99.649799, 97.998972
-92.137745, 39.268505
87.252530, -64.391884
-97.307997, 98.465124
-68.170252, 62.949837
-51.309440, -78.070230
-55.933808, 88.932041
-17.300773, 9.048370
-29.704757, 72.415067
-74.896851, 46.222283
67.101046, -49.517893
-87.938354, -63.987272
-69.024805, 73.463832
13.280343, -94.147101
-25.098070, -51.278942
36.219867, 66.445406
-35.097934, 54.649880
-26.634976, 37.831558
-26.873661, -89.372914
-57.610143, 90.659298
89.734837, -43.486477
-22.177455, 1.552214
74.828366, -92.235219
3.832886, -85.195083
68.360767, -18.666372
42.892291, 63.243567
-49.528139, -20.806356
-21.916977, 42.019745
37.822393, -56.377575
-28.893182, 49.130354
54.781348, 68.195918
-2.836156, 78.415578
72.988474, 14.258415
37.700009, -8.682424
9.182090, 51.941543
36.424341, 60.072824
85.350954, -42.479729
62.538522, -25.283466
-92.420897, 89.900081
-94.498943, 72.937242
65.740226, 83.184655
66.853499, -96.734828
30.642172, -11.546584
-60.696841, -42.721457
16.313751, 18.034078
-72.476752, -59.600152
10.856705, 94.303219
-91.649605, 29.034800
-99.975888, -46.586562
25.666454, -34.033944
-78.176295, -16.692939
-14.430513, 39.033912
-77.775280, -11.559677
53.552662, -21.485228
-7.867360, 84.196826
99.682693, -76.911413
96.075649, 55.847568
-89.609923, 79.154666
6.380674, 63.882819
90.656357, 21.263085
9.341067, 57.917344
2.277748, 73.142136
-95.921244, 41.226432
-14.168426, 44.870320
50.209854, -15.581196
32.110183, -85.123041
17.023284, -4.751874
-2.893310, -99.728557
55.549306, -91.621724
-94.697058, 39.445580
3.695142, 15.387447
-89.303770, 54.902344
-84.674514, 7.020447
-24.457959, 26.123100
18.095148, 26.214370
-81.153746, -32.808630
-7.266001, -10.997239
-83.573339, 54.916606
42.939644, -99.437699
-21.340835, -23.705832
-85.696984, -0.150536
-82.080262, -86.344953
31.544846, -26.495009
-35.647405, 16.827232
-84.187287, 18.389791
60.682116, -82.307029
45.503012, 48.064379
59.163992, 86.032816
-33.316677, 18.407161
91.424070, -72.539460
-27.692809, 30.906427
-77.385566, 19.239499
-98.586337, 22.463489
92.804396, 8.357634
86.212556, 70.417534
64.973250, -3.404594
-15.520425, -90.463739
70.423274, -78.152011
-1.261163, 72.311471
-90.457015, -6.657166
68.533195, 65.763277
1.927081, -83.097430
97.552231, -26.822619
-11.337112, -99.421183
28.785790, -96.295230
-6.075683, -26.983588
-17.719105, 44.286546
42.058602, -82.010387
19.235619, -70.527157
49.452523, -65.160849
92.709664, 55.323954
-46.070227, -26.749166
-79.317267, -88.954966
-21.337997, -29.400661
73.061356, -27.047277
-6.463574, 44.652879
63.079136, -97.650125
38.940914, -50.184599
88.822919, -7.577880
-83.125616, -2.585819
91.974358, 9.021198
77.518739, 17.942511
-47.040164, -87.265442
91.312712, -86.876202
-72.290980, 56.136436
-85.472158, 34.263154
-71.491399, 99.796197
48.472042, 58.141346
-50.825642, -66.420344
-27.601872, -13.362224
-14.665530, -16.958078
40.468500, -35.511423
36.689715, -68.173316
58.353844, 71.835681
-36.152333, 90.407812
14.992475, -62.272292
-6.218524, -72.440141
-69.638991, 72.527728
-61.613837, 19.621881
53.613864, -11.080722
52.511891, 83.601446
63.828312, 82.604725
-35.539712, -10.944201
10.102604, -97.050393
1.550362, 14.628606
56.024305, -30.444001
-26.316223, -34.609380
63.544036, 37.376807
59.817388, 83.923994
-70.659828, 70.329692
34.698444, -62.337089
-42.117965, -28.330770
-57.859526, -92.192455
63.841165, -66.708816
-95.650109, 17.000965
-39.037047, 98.031386
-76.972539, 85.571599
-59.160215, -23.249662
95.191494, 12.354623
-50.921375, -47.693386
-83.164638, 82.268084
42.315465, -41.549643
-62.410234, 48.651645
-29.160984, -72.272678
-62.954558, -45.948586
-37.094635, 89.044677
36.234442, 46.011457
-28.790709, -27.068195
-2.489344, 77.674398
86.129281, -88.894147
-6.657259, 92.493705
-28.303304, 7.829241
31.618233, -2.845975
52.968527, -14.820117
-63.404239, 62.194529
33.797158, 18.726517
87.171770, -60.535884
-61.949270, 29.718452
-91.526544, 34.059771
-87.585336, -63.851378
-73.288978, 87.215101
-22.394463, -57.114738
28.110077, 93.315626
72.397286, 64.075450
9.758427, -18.713772
48.300438, -10.082285
67.719839, 75.572174
37.609749, -13.388941
-95.007630, -59.221390
-56.396818, 7.834308
-36.837162, -20.921632
99.225805, -99.340779
1.086578, 54.945136
74.237742, 53.480988
-77.550298, -48.068944
10.549335, 17.844074
-53.511887, -9.299821
78.811644, -14.708093
-40.948532, -5.389072
-16.841152, 77.552738
98.070994, -84.515764
48.108490, -61.286861
-32.102432, -41.896321
9.015273, -40.178832
-58.910514, 2.051337
27.941186, -5.600754
-12.908959, -83.958234
-46.847063, -13.068488
11.503560, 66.672715
47.072860, -93.111325
-75.518455, 54.763158
-41.336328, -59.381504
-36.607653, -79.880417
-97.417713, 75.991901
-94.281127, -14.544070
19.086093, -60.491543
19.050098, 14.946821
-25.047017, -25.015776
19.747700, 52.059698
-11.415504, 93.702182
-93.874701, 11.394481
51.601666, 38.684585
-45.513622, -69.097425
-14.437517, 20.222264
81.456703, -58.977144
-32.029001, -68.010734
4.366710, 75.185052
-87.092954, -3.062500
-12.044840, -76.413625
90.743864, 29.691441
64.453293, 43.843943
-74.429821, 59.208258
35.874688, -10.273195
87.427417, 42.962808
-71.416659, 36.216440
32.864409, 51.798022
-84.692658, 29.602449
47.292845, -83.014648
73.666145, 10.267062
-70.603911, -60.097286
-75.695829, -6.276847
-67.716212, 65.392926
68.055520, -95.504645
8.064098, -4.069605
-83.825300, 30.182212
-13.271885, -21.437895
-59.935219, 9.715005
-85.069053, 68.753076
-38.812667, 11.445561
51.762221, 20.282167
93.847606, 44.799964
-9.776624, -57.885176
52.779470, 80.377914
-33.396929, -19.688613
64.153322, 36.086897
-89.084057, -63.045286
97.380177, -3.417726
-62.965861, 83.660861
-52.293878, -9.220298
-36.597066, -45.720927
81.614801, -63.694771
28.975298, -7.845475
63.273056, -54.371991
-89.315701, 15.210071
0.312492, 64.596635
87.351949, -73.117120
-52.367863, 85.106938
10.864050, 19.238858
67.144565, 41.878638
79.610369, 49.929867
44.112002, 20.558144
-18.334520, -83.002218
24.995785, 86.364274
-7.473891, -84.495310
69.008932, -96.672817
22.590981, -63.095803
63.796425, 73.730012
-44.131956, -39.637227
35.081536, 86.132458
63.960693, 0.393675
12.871358, -87.060335
98.536569, -46.129013
84.116325, 50.408931
-41.183791, 19.425933
-59.784137, -80.541098
82.010986, -10.773041
-48.410043, -63.409634
90.125222, -91.272790
61.865247, 11.482678
-40.973577, 57.892531
24.557116, -94.678581
96.972535, 61.159798
22.448567, 62.200002
55.423137, -51.390718
-67.570665, 3.846893
-38.054121, 72.052447
-93.843382, -17.261328
-8.260345, 18.281784
84.900658, 56.489098
11.420139, 26.337847
-94.400543, -49.590675
-0.312210, -68.939998
21.590460, 82.496888
-20.148725, 0.711229
10.392272, -45.833505
-37.052922, 36.460891
71.606785, 57.137518
-52.866161, -31.320678
-55.284733, 63.443520
82.512812, -43.161746
-98.410639, 87.267869
-49.601375, 3.921214
-46.689393, -20.690208
17.456337, -60.339723
87.825641, -27.956083
18.759705, -60.390362
-20.111900, 72.731748
-85.040790, 72.023680
46.319406, -87.135026
63.289567, 44.814447
65.760920, 64.046298
67.286242, -24.092988
94.380834, 56.355624
-99.039662, 93.512768
-90.702721, 29.907135
21.992658, -78.257646
-80.607115, 22.186091
23.233447, -4.444144
5.458731, 21.914612
-14.874267, 13.960491
-4.625044, -34.324435
-47.775794, -88.594554
-44.289819, 44.262276
-93.749791, -24.132200
31.197262, -4.986240
-47.939723, 83.108417
-91.381233, -83.977630
13.376670, -60.476037
-31.349719, 15.880955
-35.980477, -36.104811
-91.994225, 65.671012
-50.937744, 69.437844
75.527690, -5.913585
65.990729, 24.099449
-86.803458, 64.754005
76.116875, -85.844755
78.211325, 9.074780
-20.554280, 87.938626
43.570386, -28.650486
-9.466382, -94.869712
-72.978761, 62.132633
-85.748684, 84.997786
-67.225487, 51.081410
89.509116, -76.053442
60.346243, -57.052181
-84.109258, 30.252348
28.336799, 42.572375
-25.926396, -7.911619
96.194561, -37.856180
74.612593, -67.023269
-38.156916, 98.631062
98.191062, -81.339833
-45.465661, -86.929004
-27.926399, 48.301192
-2.613097, 86.834010
5.660732, -11.658063
54.568077, -95.742819
-50.927686, -52.279211
-13.113911, -40.849272
-24.217744, 64.919250
27.023062, -70.006969
86.711603, -90.349863
-69.474346, 66.060579
46.686883, 94.700261
6.391324, -41.824007
6.080935, 53.802983
-52.552296, -21.666020
10.773892, -96.365321
-20.248109, 3.157848
2.001612, -37.507420
-30.163938, 7.634351
6.411110, -18.455683
-22.493025, 26.873036
23.657528, -54.009816
78.350449, 16.412214
-59.974489, -15.081053
12.202301, 77.978346
84.783714, -68.135248
-42.577864, -31.150503
-72.916985, 70.945016
81.189836, -83.250320
-32.405392, 76.331327
24.327942, 90.515431
88.787675, 3.735569
54.546823, 99.134799
44.848294, 0.961360
-59.951357, -8.521457
-97.821360, -97.923560
-4.895090, -24.384730
65.826000, 65.966599
46.547515, -72.033808
3.624015, 46.363547
-19.380670, -19.470624
43.830635, -16.168088
52.958317, 15.191327
85.865594, 26.038772
-44.721026, 58.335120
-75.052500, 52.971738
-29.701059, 16.963544
56.331451, 20.838882
-73.274784, -22.543238
18.258360, -60.092251
90.700762, -77.684513
67.145782, 69.842075
53.732242, 60.583497
-56.611548, 97.235604
-57.109478, -84.828414
75.913363, -59.346596
52.851869, 31.812163
19.352522, 97.277399
-77.189336, 64.155921
-77.631959, -15.486810
91.987677, -43.303433
10.392940, -85.610150
-4.896473, 77.714548
-1.991330, 85.950505
-43.654051, -50.923374
21.588518, 84.925880
42.999889, -47.317172
96.438097, 60.058896
-87.433810, -15.332657
10.781882, -28.744463
3.101868, 32.645896
92.304402, -36.105838
-7.564908, -10.672939
-28.854581, 7.081060
-31.687577, -52.491164
-59.741409, -50.927278
12.411998, 42.298914
-74.882875, -34.118662
72.905656, -46.148301
-41.627043, 63.219296
7.484105, 22.305322
86.440183, 84.995475
45.951845, -23.538185
-32.798539, 2.280437
-23.400685, 7.814958
-56.828687, -95.230707
6.675943, 54.352025
83.731409, -12.602405
-90.155613, 90.619112
14.164072, 50.556923
-36.008170, -71.696503
-25.573562, -61.089723
71.793832, -39.342611
8.530011, -69.820961
-65.321090, 0.755353
-32.684084, -88.134710
-17.034479, -96.736535
60.036939, 98.845408
-69.766313, -16.906438
-71.665489, 62.216956
-60.883802, -58.292716
-68.442043, -71.241987
92.350139, -28.603152
95.880793, -4.421723
-44.787992, -43.651620
-19.608309, 38.120157
82.793756, 63.505535
-11.675671, 33.792621
24.810240, 27.900798
11.056725, -97.274556
72.722681, 53.840535
-0.195760, 53.640323
30.270153, 32.754843
-10.290714, -6.977836
62.566489, -40.204631
-43.062644, 39.298506
51.786909, 64.147473
17.674559, -47.438841
61.024025, 59.990179
25.436508, 43.887664
-44.951596, -98.517979
47.365417, -37.735898
79.744463, 1.208573
-43.163978, 14.456171
-57.705774, 87.264928
-46.743757, 72.140725
-42.968259, -66.696233
-89.004242, 39.392041
39.894563, -3.390127
99.342221, -94.388106
-8.414976, -18.331276
50.163417, -97.143625
-67.978300, 14.258702
-13.044012, 36.331822
-78.197285, 1.398806
73.955317, 70.685369
62.983643, 41.160095
50.068357, 42.099891
-53.216189, 57.514556
82.443522, -62.111515
-64.395741, -53.020974
-11.037695, -5.686336
31.654804, 60.351112
-75.664528, 52.322740
77.342692, 2.955797
14.402151, 11.979313
-79.325414, 78.817339
-68.309111, -84.244927
-36.413668, 2.026718
12.124166, 20.242720
50.621974, -9.102047
64.993325, 85.251965
7.962337, 26.777975
4.220508, -90.852194
-92.922866, -44.087237
42.496002, 53.215949
-16.569052, -41.495207
77.875088, -52.969940
-40.225557, 26.285850
23.324729, -45.560198
47.179082, -38.415117
11.617291, -1.630925
70.768005, -66.769876
13.387441, 9.015374
-7.064771, -22.374043
32.109858, -11.289644
-38.447299, -32.896700
-83.480428, -30.613077
-33.768125, -33.629066
19.632568, -33.288775
11.206974, -53.893458
-3.240341, -52.479939
66.229549, -82.611576
-85.776944, 13.020074
90.588799, -97.376150
-95.059058, -11.126001
-55.318338, 52.442175
-8.944850, -48.672729
73.689242, 39.668274
59.116452, -28.752890
53.205254, 91.175788
72.474032, 24.664631
38.568482, -48.314843
-32.049495, -15.054725
75.420971, 56.283171
-12.708062, 91.953677
-31.194402, -9.219879
31.332854, 50.264161
34.676366, 94.241176
-52.493552, -98.470373
91.883095, -8.605102
-33.710154, -51.389044
-92.105856, 10.209153
-40.097799, -11.425425
-84.739282, 63.795251
-19.108693, -68.853309
-97.102238, 53.930871
-38.391368, -66.910803
58.116523, 54.032138
65.712449, 94.289854
33.958678, 79.442209
0.158209, 47.034057
-12.265038, -18.663855
-18.076197, -85.909358
-48.689912, -28.877452
38.442700, -25.704514
41.630915, -19.037916
20.750704, -14.768095
-15.923170, -83.783024
68.291329, 34.586199
42.825715, -72.589419
-88.999060, -21.101560
-42.666507, 79.106928
-47.079035, 72.294595
-56.090828, -79.138377
67.442714, 22.056908
-14.866945, -9.440096
10.719842, 59.568218
-25.312515, -23.832482
-10.691556, 58.134177
-38.703142, -82.526206
-52.990830, -40.995675
96.143152, -0.018898
-77.688085, -98.433319
-76.859078, -39.297554
-28.492390, -87.436060
-70.547950, -61.832812
43.311512, 66.809650
77.150602, -33.798823
82.900864, 78.832954
-94.578112, -73.394278
76.176736, -29.567119
-45.822528, 40.243280
87.656416, 56.887058
90.739746, 77.932582
-58.312846, -95.928215
-80.649548, -62.934529
23.317923, -40.831242
-23.880236, -61.770956
-86.482312, 90.889681
89.635384, -15.817593
-22.707740, 26.911443
-31.863603, 58.330957
81.959544, 89.675729
-44.843249, -91.851855
-17.778928, 99.108575
-32.716051, 91.219617
-98.745285, -91.418926
88.997066, 99.645190
-92.674019, -11.370375
-80.287417, 30.388971
36.536953, 51.149291
-22.473014, -48.586961
17.562042, 54.916223
-71.484901, 58.145974
-21.004250, -48.244984
88.221669, -35.722019
85.185844, -91.605212
-65.652581, 40.695066
16.703262, 85.420181
87.751656, -67.822251
-50.926460, -98.712787
-47.737409, 99.544618
-75.996514, 82.078238
89.723354, -62.550510
-12.568130, -16.664667
-2.832507, -93.267952
-54.034016, -2.174576
47.373644, 63.211456
-13.423799, 97.759645
-80.358997, -75.704521
52.101695, 98.820258
80.809449, -3.064626
-41.655527, -24.034888
51.750743, -33.092443
-41.402644, 69.628131
98.756678, 5.674284
-95.874856, -80.550755
-68.043927, 97.704551
57.275618, 8.468311
-20.696898, -71.829793
-90.820692, 77.947708
-65.569266, -73.275722
-62.340722, -18.238455
-11.419877, -74.584307
-55.425619, -67.201559
-66.717347, 58.734103
77.244950, 56.979045
-19.151381, -88.962601
11.006522, 71.748085
45.574471, 88.665611
72.660310, -49.431958
-82.730998, -64.804013
-8.561057, 55.555892
-30.646129, -48.107050
-88.485981, 11.695360
-6.692389, -80.376509
21.986420, -71.404741
-5.757556, 98.061847
1.639177, 10.665458
10.465398, -76.867920
94.594654, 54.884903
-12.673621, 92.999572
65.583797, -64.616667
76.282933, -62.330526
61.731535, -39.320964
-13.346186, 47.599484
5.049968, -32.567755
75.704601, -4.591618
79.041190, -76.256735
15.704456, 75.950927
48.891941, -96.416974
26.020282, 81.204737
25.553663, -72.314351
-46.336013, 72.507912
95.942517, 96.342171
27.567848, 23.934882
-14.895691, 74.240323
-41.588349, -82.026477
-20.590856, 21.503409
-21.919620, 89.356756
62.541844, -53.094608
52.086299, -15.778968
42.902105, 21.001118
86.824223, -94.784074
8.401673, -60.054294
-35.170336, 64.059582
-59.119820, 52.700214
27.661802, -11.652477
71.741191, 3.833650
70.992947, -61.694714
35.980439, -82.161360
46.348033, -33.409766
-18.166989, 46.328208
-68.642755, -73.500740
-66.648575, 52.951644
-50.170351, 27.944772
95.327615, 23.407710
63.791398, -71.935343
-23.082885, -34.653972
-63.272927, -69.558126
30.943906, 11.017146
-68.478210, -64.319697
-93.584255, -54.852207
-3.509868, -12.019079
41.871687, 34.074348
6.450839, 43.735957
87.994640, 7.347843
-54.198474, 22.097808
-89.148516, -11.981998
-72.596057, 89.196668
5.949608, -3.891054
-99.065156, 55.927393
63.109998, 62.214578
64.018198, -38.746857
-50.917264, -68.649148
-64.534710, 48.369339
-17.584274, 60.555471
42.455059, 71.636702
-99.892272, 67.716611
-70.821528, 55.950147
-11.721110, 78.987872
-67.273495, 85.182156
-70.159771, 24.194964
-11.803044, -33.964076
44.823766, 84.843939
65.276197, 84.238365
-14.720093, -52.500989
32.961586, 82.847518
-86.001663, 25.818074
88.584947, -15.997481
-46.695593, 27.893710
27.983659, -11.391273
-84.648803, -57.606630
-87.654418, 11.063730
-83.517381, 98.801524
58.755702, 46.853068
88.900273, -44.403369
-18.790017, 0.006815
-48.926317, 86.989713
40.393778, -85.341754
6.093134, 65.198308
22.688818, -59.227488
-64.907843, -8.092720
-76.821626, 9.095019
54.621622, 29.426804
17.835601, -25.241966
6.538673, 80.135093
-59.006704, 60.313437
81.305762, 1.042922
-5.969517, -88.191213
-31.865621, -22.378426
98.470348, -62.981981
40.306543, -34.810234
51.069268, 5.126883
25.617124, -77.624267
72.579269, 60.528731
93.644182, 70.783846
42.508715, -82.616013
-67.755935, 62.277566
96.467480, -88.041359
-92.172162, -56.017100
-4.324598, 34.469722
-28.098269, -64.752236
-9.203924, -71.698161
-91.127831, 32.013701
-49.614327, -27.464609
-6.769622, -84.536237
-77.866766, 64.571191
-61.723746, -38.649179
83.506249, 90.182192
-93.031016, 88.965856
-16.614578, 51.217877
-72.515121, -29.329710
32.309760, 24.815479
35.748960, -42.172326
43.367282, 47.321613
-38.400648, -35.368358
89.423073, -9.359533
-88.099585, 25.839035
-7.375363, -7.136906
27.923169, -20.010661
-84.954917, -75.861482
-26.351144, 72.253853
97.918781, 48.963532
26.017949, 70.503724
88.153412, -90.135187
85.896888, 56.643121
92.849897, 13.460895
84.560860, -11.871938
31.124217, -19.787929
63.201496, -21.336269
92.403438, -8.613119
56.047066, 41.733292
23.033025, 83.001376
-35.184220, -58.037001
-30.778821, -45.191818
-76.036655, -10.161106
48.747160, 72.081189
-32.443916, -48.523627
61.099522, -22.414870
-17.335285, 63.861420
-39.004795, 19.790651
92.602101, -7.229159
70.276167, -44.199976
83.058671, 82.177960
14.514733, -79.207105
-61.262092, 28.023792
-29.269177, -70.011571
-83.421196, 50.209974
37.263982, -35.431577
-40.293601, 32.849316
27.399577, -34.033455
60.481449, -61.775912
17.433895, 85.565726
-16.118936, -55.536737
35.169066, -82.195207
-63.039043, -90.581221
57.403573, 85.314275
48.587043, 20.804279
-5.030034, 79.981759
84.962976, -15.969676
-60.830957, 69.663200
-60.277909, -49.419775
50.286149, -65.398873
-37.774414, 34.879049
38.438582, 5.360315
18.428879, -28.437249
74.916636, -5.550438
59.060007, 14.703641
-64.552940, -51.075861
-33.213744, 11.025502
41.351043, -28.452410
58.049246, 1.234527
-65.339909, 5.923205
-95.545767, 39.460608
54.708735, -98.594102
-72.170330, -45.583339
75.016304, 14.874421
26.987836, -24.662323
78.225407, -99.137605
-58.435009, 61.975099
78.033093, 96.898775
-93.983053, 98.224843
-44.761402, -99.726271
-0.837579, 52.088909
-1.586317, 96.088929
-19.577210, 67.606391
-31.756062, 29.339732
-33.765364, 10.931446
-81.569467, -62.538951
-42.202317, -46.309883
41.473137, -75.865132
84.928340, 19.788806
70.954374, 28.544010
-74.507254, 47.346649
-3.982548, 53.434527
-56.779668, 62.949942
46.948994, -14.229577
-49.406200, -66.062566
57.556069, 56.118455
-3.011773, 30.211140
-68.991957, 15.278361
-60.404393, -65.378425
98.322098, -51.712975
88.880561, 36.371600
-59.679114, 62.811797
-53.460997, -35.484338
-90.452218, 56.982796
-91.619993, -13.555900
93.564051, 94.471524
-80.847259, 62.235776
56.019303, -72.985840
-46.710983, 48.752181
35.345346, 10.498107
45.158071, -51.013411
9.035068, -39.689223
86.387791, 87.520134
-69.409842, 37.280782
34.005346, -47.647922
-35.027159, -46.585524
31.586785, -55.519534
-48.732228, 74.446394
33.075739, 14.795296
5.069030, 72.595095
19.390209, 30.159371
59.080965, 51.708875
55.483888, -55.030114
39.668042, 1.137014
-16.600285, -50.692590
92.665586, 37.058792
1.036447, -39.308335
34.428469, 7.761716
-5.813866, 77.631681
-64.384284, 63.962761
-69.026326, 81.409146
-53.778747, 87.664911
-35.932221, -60.771925
20.476225, -64.933303
68.597195, 66.927110
-73.674958, -81.955889
-55.962003, -85.750364
57.198657, 64.795873
12.093846, -24.525323
-17.285140, -50.869832
68.767864, -6.351238
45.496887, 60.602859
80.103115, 63.300625
-15.506950, 25.666843
93.336748, 91.367848
-8.922858, -83.332488
65.955778, 45.655982
52.847029, -81.702110
-49.808991, -99.797814
60.722441, -93.107847
-47.329336, 52.648019
-10.741334, 3.504477
19.486956, 37.260881
5.949005, -39.683428
0.319638, -41.211202
19.142734, -57.665185
-56.323510, 87.245925
27.233481, -18.911674
-9.860117, -66.659976
73.520586, -80.436134
-67.570329, -48.235222
45.759076, 79.410097
-96.364236, 90.278424
-64.054275, 77.797540
6.548012, 73.820586
-1.240101, -2.502154
65.566006, 75.477108
-91.869393, 95.343998
36.448708, -75.443051
45.437079, 53.807540
-18.480368, -7.262112
-73.518143, -17.118570
-55.474166, -41.220506
72.558880, -43.008230
-8.945432, 11.012380
53.386480, -41.221151
36.458397, -20.511179
-57.653920, -69.417564
48.819957, -15.316807
-33.808630, -12.036668
45.929317, -64.177724
-77.286858, -84.102013
-39.354435, 99.339923
77.899723, -31.386114
98.525196, 84.417581
45.026924, -63.338651
-8.181317, 19.160632
-95.824997, -62.637244
-25.944395, -42.733688
61.798085, 83.643303
-29.659131, 34.503485
-42.814128, -6.604854
-75.583664, -77.750125
-34.892771, 50.397057
87.060717, -38.825237
-17.018320, 92.771055
87.166138, -81.996116
-38.045181, -96.646504
77.349308, 12.877995
-48.640449, -63.923328
72.697183, -36.564972
62.235668, 43.398770
99.284170, 12.046862
-5.888500, 91.442108
-90.117131, -71.342836
81.771462, -44.841339
-15.021690, 39.652991
95.942047, -1.263636
-36.981351, 86.478256
0.013466, -52.802113
-21.512637, 8.664825
53.383732, 44.902178
-73.600523, 28.777369
-46.656966, 31.542251
-45.416772, -68.899688
-16.959903, -88.267767
-42.072368, -66.042746
-96.217994, -62.756850
91.862147, -70.219780
81.731843, -41.036517
59.628871, -40.694713
66.277917, 6.533271
82.303051, 65.524826
-80.905581, -56.334237
84.539914, -10.700271
-96.250769, -79.377662
52.875718, -54.390640
8.704182, -62.768952
52.131475, 45.574396
-74.962772, 16.992448
-34.285111, -61.899466
33.322394, -39.282385
-50.535023, -20.648246
72.009928, 21.616238
-70.620689, 77.217625
-47.304795, 81.519094
-39.804152, -20.291282
-80.418222, -70.177839
-0.202120, -14.590087
-36.450581, 73.719345
86.222510, 51.844176
68.361807, -98.215124
-26.358264, 24.028616
-32.582656, -5.939348
8.883430, -73.770783
-85.598933, -94.961735
-36.429042, 72.766913
75.402312, 89.830293
69.725460, -15.647994
-70.668660, -74.706894
-61.600176, -89.925346
-74.278809, -31.295844
-60.929778, 38.533790
-86.984316, -75.991276
-15.812217, 93.028683
-34.433968, -2.089755
80.363302, -87.367145
32.502472, 18.977296
-45.672783, 32.268110
-85.782590, 92.621830
