100000
60.650049, -18.300832
27.230243, 26.830174
-50.471502, 88.390715
8.398014, 67.025052
72.044580, 70.917669
-92.362735, -44.243723
-41.580666, -73.179946
24.283767, -54.904061
-64.231742, -69.725835
-87.470524, 37.062309
14.920628, 57.587526
93.547535, 14.988015
88.373426, -27.618223
54.661760, 5.454285
-44.377253, 93.034442
3.572946, 81.630449
86.560229, 24.008402
-65.731893, 24.200138
37.842862, -14.865849
-24.948459, -2.340570
26.537371, -54.272397
30.816946, 22.792370
44.171561, 1.394690
-80.780954, -43.014744
-82.402851, -49.990478
46.221165, 61.162972
77.036792, 3.065934
8.131663, -19.081368
-87.594171, -19.716719
45.149289, 52.447226
60.265786, 27.787990
12.924355, 84.260762
-36.542083, 39.828771
-31.590458, -30.389516
-98.283554, 22.236236
40.223260, -9.105545
-33.570248, 7.504516
-78.548676, 95.213421
4.675609, -10.075706
4.442272, -37.570394
-12.397533, 44.589958
-93.155882, 80.031260
84.298286, 25.370956
15.273619, -84.302965
28.087795, 49.765391
72.485724, 78.426832
-3.875432, 17.041277
60.985647, 11.607708
47.306772, -37.519737
63.063140, -28.763981
51.390210, 49.231988
-60.328251, -20.437223
-72.868245, -16.493233
-35.409206, 43.955685
19.813058, 41.258917
53.011242, -72.826518
14.381675, 55.213401
-62.005573, -80.344255
85.444823, 82.927871
-95.407153, 43.883557
-27.845803, -97.063181
-69.992896, 29.854074
-47.696677, 41.261545
50.586057, -48.029923
-54.312057, 83.131106
62.120250, -19.229956
-46.233457, 51.293152
76.782823, -70.021546
-65.147136, -59.560085
-64.573353, 43.300962
54.912403, -54.863852
32.045200, 55.956653
18.226128, -25.168915
-60.259865, 37.655896
-90.829497, 15.505619
14.386664, -67.722223
-79.390836, 85.487364
-76.058874, 58.640653
66.323042, -60.509369
12.406051, -11.922385
-43.764487, -53.250290
-61.908618, 76.870075
79.223233, 49.309975
-97.063862, -89.943549
33.684745, 28.541606
68.754853, 41.999402
-30.329829, -86.206843
43.303067, -93.808113
24.304482, 30.416090
-62.640932, -4.855109
27.144180, 10.326748
-16.930744, 99.772813
-31.735403, -44.648202
-74.516516, -90.045190
-64.465859, -11.543454
59.704009, 36.055398
41.533723, 85.928003
14.097468, -99.625628
-71.320301, 82.887932
-28.641709, 95.700342
-96.045776, -69.187156
-57.757869, -8.616304
4.115586, -68.933903
-56.090087, 16.066152
-15.147678, 77.629913
-28.621746, 79.433608
28.386511, 57.068842
1.309924, -43.214156
13.760556, 38.269617
-90.555659, -98.520728
56.620565, 57.547870
99.201336, -10.149809
-93.872925, 8.631572
-3.751359, -44.145172
-25.641670, -18.026739
-24.312892, 61.562072
-26.138679, 98.478707
-42.109109, 75.920905
-82.447802, -7.286218
-83.275260, 93.174061
-90.177485, 15.127848
-66.328255, 23.308335
22.582382, -12.469188
66.931827, -75.220705
-4.368079, -94.437255
-59.357303, -8.243911
-13.802499, 64.358489
49.971099, -38.174204
91.515976, -90.189139
23.339642, 61.953043
-1.247939, -79.203256
-73.494433, 11.549063
-8.366735, -92.875844
58.681620, 67.029204
62.426107, 87.863378
-9.979691, -5.789840
-34.252053, -73.308870
-62.495637, -75.078044
-55.785610, 14.801872
30.113553, 91.606845
-90.565151, -23.354124
-55.189050, -54.922361
-79.226226, 6.983255
-76.594336, -86.886189
-7.162512, -66.995168
-36.004583, -31.379293
-17.670562, -84.889622
-21.783103, 30.674375
-65.420408, -87.638867
24.526831, -79.351865
-10.562082, -28.474549
-99.571832, 99.864973
-34.246135, 58.870187
91.893759, -14.707385
4.521541, -81.798230
79.863499, 61.156693
-14.777675, -62.108015
90.235556, 87.311828
-83.595108, 18.063201
-39.727511, -18.408302
35.399627, -22.408396
7.627126, -21.213783
-71.405156, 37.941523
-65.661171, 57.284644
-41.944935, -49.519191
-85.062043, 9.668230
84.840780, 17.768139
80.943000, 1.863740
-47.300637, 75.986903
-48.928353, -48.824112
11.133670, 48.743294
-33.780035, 69.538218
-48.529974, -93.797719
-91.512327, -27.692089
-22.694143, -40.262670
-12.051004, 66.475781
-70.568999, -70.264709
72.165712, 66.313249
42.141777, 88.755514
52.033447, 91.515535
-44.410253, -6.644524
-97.216358, -33.883358
-8.373100, 37.941669
-48.444458, -56.325700
-44.894121, -25.474683
87.765344, -29.800273
-94.763439, 64.306367
30.675305, 25.583607
-8.474628, 34.076491
98.770683, -99.893573
46.027555, 7.447704
-43.569302, 1.379183
-1.600048, -43.570117
84.391001, -21.292268
-62.083038, -6.273416
48.804324, 54.235244
-0.088146, 31.564861
-4.049530, 13.116983
92.142697, -89.269784
58.242393, -81.837833
97.138758, 12.182143
-11.568148, 7.375679
-70.214721, 74.696723
42.591789, -7.185397
8.439451, -78.248895
-20.691639, -6.601009
-3.600057, -1.687441
-54.415435, 12.177302
92.624537, 63.692119
-15.693964, 17.521461
50.095213, 14.117776
10.384852, 7.145485
-26.513384, 17.225774
-70.925999, -85.248422
7.221506, -92.405083
-21.605553, 41.279009
-18.045410, 15.610542
47.834905, -31.199388
68.952458, 33.428091
-10.389175, -91.701958
-75.101767, 55.647235
-93.626437, -35.453638
-9.664825, -28.685200
47.283609, -42.705077
42.226430, 39.645938
-32.989661, -86.024336
-51.479126, 46.480736
71.137970, 60.025877
-86.851265, -32.953083
-18.521164, -74.675452
-14.090941, 66.073554
-6.057664, -53.369010
-46.861767, -31.740659
42.475613, 52.411368
-46.451656, 81.028977
81.841532, -81.002397
-39.962901, -56.956064
-89.077605, 20.211894
-47.736779, -7.032473
48.570715, -60.507399
-35.954097, -34.580656
21.697797, -81.267258
76.972546, -4.824939
-25.459037, 19.876196
-4.472510, 51.187030
-25.643361, 78.887657
-78.974243, 43.486226
-5.286424, 59.042957
-37.985347, 93.803734
59.460977, -90.984915
-33.550152, -55.522758
95.784698, -58.562311
29.684900, 13.679365
-80.385274, 52.244720
83.979735, -57.427669
61.572917, 79.603111
91.140583, -86.085621
-49.709122, 16.178743
-68.679236, -80.137225
24.968905, -75.411659
87.119677, 64.503584
-94.324059, 79.810748
57.831838, 74.328398
30.985009, 56.444013
72.550116, 2.011502
-84.007359, 22.035718
57.028497, 3.626096
3.195024, 29.435904
-61.214063, -58.368154
41.727325, -58.900598
-45.895372, -24.017594
43.947276, -8.050833
76.643942, 33.642812
-72.677774, -52.924399
-28.023813, 88.410214
66.752718, -44.542298
5.704314, 86.129993
25.138933, -69.451429
-95.616588, 5.720093
-56.946239, -59.670968
-28.992766, -76.544449
51.982266, -19.380430
-30.252955, 96.397919
85.826263, 19.103837
99.726141, -64.311678
-5.366205, -54.458109
73.910956, -20.612971
41.976456, -68.165938
16.926332, -81.913001
18.362839, 65.122675
63.697572, -67.171780
60.460942, -95.623650
-51.994597, -74.289470
-84.738307, -0.260454
35.367160, -12.941862
-53.659327, -23.040747
-94.321008, -58.627584
-55.485489, 22.270723
0.509758, 83.156272
-75.513475, -56.896668
-12.713340, -43.806399
69.265398, 18.851401
-55.897808, 77.148879
21.542756, 25.242897
21.801742, 17.480453
84.950903, -22.867264
-33.163542, -19.726071
-48.672996, -56.872727
-96.377758, -51.538717
-38.758201, -8.943223
-29.611145, 3.961708
81.734549, -45.815782
40.395797, -26.112960
31.612235, -28.315717
42.044493, -77.884969
-34.425338, 29.825116
67.194625, -73.424647
-39.197597, 16.163687
-53.884219, 52.754685
-42.242037, -46.634254
-21.390955, -1.975885
-53.289006, 14.866628
31.594036, -7.391909
-26.955183, -78.942498
1.837365, 91.083742
55.843342, -37.707308
-6.959423, 7.163992
84.695469, -56.446946
32.573847, -6.065632
-43.323947, -21.063517
17.333091, 66.101760
-73.464176, -49.282756
-43.109740, 20.971846
-70.655355, 16.461277
87.863050, -31.956382
59.399420, 72.516519
2.920098, -8.486998
-76.597384, -26.635122
-22.193507, -34.918890
12.859280, -72.712595
-26.042943, -59.071562
-50.033257, 61.039870
-9.177320, 18.338392
42.238936, -40.068650
21.245245, 43.812198
59.636215, 84.654007
-48.352119, -78.951905
-45.286458, -6.344488
42.851462, -38.732980
-95.313044, 1.864856
-42.316025, 82.976064
-82.793949, 89.114519
-59.918027, -8.426989
29.179240, -76.682471
78.627823, -9.417222
-43.851802, -49.439755
50.190895, 34.323651
-12.012898, -46.953067
-14.783874, -18.618400
98.955036, 92.192375
84.462612, -89.288018
-0.532037, 47.760509
5.055542, 19.921984
25.787254, 4.275613
-80.691331, -24.693062
81.842502, 63.733346
-57.336551, -45.371597
40.150806, -0.216825
32.351424, -13.647872
-45.109552, 13.846663
-8.113776, -21.818581
7.407666, 68.382267
90.578471, 34.908714
31.445332, -62.978549
82.997128, 31.629353
-25.310698, 26.974771
64.791678, -39.982677
8.015416, 63.106248
22.796855, -35.703558
90.310364, 60.975472
-78.568841, 40.239227
61.357563, -20.967580
-36.924979, 88.922957
-45.546545, -82.211864
69.709477, 26.988172
61.895071, 6.854616
-83.383032, 11.538014
-60.240124, 54.467177
12.446020, 65.715158
-34.012133, 36.506658
-78.576975, -14.985668
58.585711, 1.341165
-35.030959, 96.069380
-38.312097, 38.800644
-78.157038, -5.605506
-86.258095, -73.033900
-85.308906, 49.003358
42.448998, -75.153133
-88.339420, 44.233272
-54.444727, -3.757944
40.924107, -59.132106
-31.837025, -28.982757
-90.440148, -38.647153
85.416516, 61.883861
44.073390, 16.995484
-16.859496, -0.866659
40.399070, 47.042542
-0.301985, 12.163931
-23.522010, -26.761900
-11.503042, 0.941237
67.720779, 10.911108
-42.526839, 45.871725
10.557723, -66.001520
-13.648569, 80.474386
-91.465813, 88.673890
-80.822775, -68.625036
-5.616024, 40.448399
-37.652995, 60.444808
-34.208405, 19.023759
-7.566316, 9.816114
66.078509, -81.363010
53.404115, -31.335509
42.754776, -55.088877
-74.024360, 64.197136
22.890269, 27.610546
28.397436, 46.011649
-96.911054, -73.668330
91.974903, 90.509188
22.607887, 80.800666
-75.266128, -49.089619
59.321880, -55.873286
12.625426, 16.097825
-44.132621, 62.919300
-16.344360, -38.559069
-57.542914, -79.875570
31.890287, 36.721968
61.289534, -11.727413
98.567286, 83.938903
-98.544982, 76.895959
-27.099330, -41.818456
90.212536, -79.003594
68.776423, -35.398373
46.741443, 23.330600
0.436560, -30.150449
35.358823, -29.949253
65.165467, -96.182443
81.364772, -61.040887
55.874488, -68.537758
85.033363, -27.172378
-65.956771, -30.213440
81.923045, 61.236925
72.918589, -44.247288
51.461517, 39.203137
24.240086, 96.978133
-38.001554, -39.660782
10.787543, 15.224075
-40.632880, 84.600901
66.353709, 23.632829
76.375377, 36.428865
-71.201048, 59.137974
15.466118, 72.839400
11.776796, 35.334251
-1.907586, 54.380522
-73.740272, 17.000158
46.776286, -56.584435
-6.186602, 41.035618
-37.250866, 42.040577
28.548942, -87.584661
58.953898, 32.680858
-36.613391, 73.537302
41.977281, -46.329415
-19.269303, 64.246609
-13.384094, 77.304892
6.025374, 3.003129
-95.839061, 25.349759
29.482955, -9.986379
3.384872, 81.992683
69.663292, 91.187471
10.541505, -57.784686
-73.186653, -80.824729
-20.526167, 32.403715
81.722368, 44.179474
-56.893140, -95.950355
-90.690619, 74.225812
90.403917, -45.956469
20.602289, 27.071301
60.941392, -44.307812
62.445756, -22.959209
79.472986, -20.994025
-46.924550, -36.944975
22.765613, -27.325972
-88.234327, -27.013147
-0.959710, 21.042281
-69.356323, -37.994134
-75.350033, -91.760513
33.791803, -56.855079
46.822540, -61.086489
69.801841, -88.718591
7.806503, -6.361253
64.967632, 59.183240
-58.958480, 18.314032
-89.602552, 54.399921
65.989046, -75.068831
77.947180, -70.387078
-88.282644, 26.259229
-75.597396, -12.437032
-29.837871, -73.350863
-12.267308, -97.376901
-21.293987, -41.246258
-4.219655, 6.123546
-2.641949, -31.380500
-64.725919, 39.689829
25.401997, -8.788888
-13.302979, 70.653811
89.966892, -67.608716
-85.823366, -29.539267
-6.353608, -90.907178
74.433566, 42.201706
-41.466010, -97.238428
-35.092049, 57.193725
-68.112471, -77.801233
82.390268, 47.902557
-54.621446, -15.272341
61.920691, -51.114603
10.404060, -56.017655
3.539445, 13.572844
-18.410717, 75.711327
-51.230670, -68.562163
-10.605406, -2.054325
63.043080, -90.300968
-99.647806, 38.894073
-86.112224, -86.435144
90.043330, 23.673285
72.822461, 67.605042
-64.039902, -82.607551
13.227849, 61.312932
37.955754, -78.703838
-47.122915, 9.335837
-35.596624, 32.935594
49.817244, -9.317621
-25.554949, 85.052948
47.627605, 44.672418
63.222188, 55.886789
-80.541647, -12.157008
17.894219, 95.064914
-38.146920, 36.812737
5.632065, -59.616863
55.233052, 42.257087
38.020550, 60.701248
95.929910, -84.469451
40.669141, -63.503179
50.765203, -52.220504
5.701931, 36.801165
31.338033, 54.915919
-98.417961, -3.478324
-23.870460, -32.154710
56.059403, 98.409472
-46.862288, -33.919064
98.141174, -60.675886
-42.893513, -26.328895
39.662177, 19.208317
57.350631, 44.099089
-0.550389, -84.765933
-13.917629, 35.269426
74.440191, 30.960588
5.461462, -15.838256
40.778568, -19.167036
73.610852, -3.116442
-43.929590, 49.156980
-70.341053, -80.918124
-42.370380, 95.304785
93.029842, 34.397589
72.085395, 99.649213
30.231496, -56.326062
54.016847, -95.042431
24.951886, 84.677251
-16.096459, -80.724825
-17.023976, 94.001626
74.840800, -45.395174
-3.891425, 34.441457
61.245550, -14.609451
5.309133, 65.347620
-10.000583, -33.909854
75.790731, 62.536519
-5.219220, -31.510313
-82.385641, -82.781097
1.385647, -54.652567
-3.207710, 43.993746
43.808995, -37.202577
-22.250631, -10.467262
-49.785614, 62.924661
-21.931701, -34.925855
-6.102955, 18.614039
55.480682, -88.634998
4.089256, -21.498051
-95.131157, 83.792102
-21.008610, -95.684458
70.308220, -8.510624
-73.188007, 99.225677
-18.716080, 68.135302
71.371435, 62.557742
81.354034, -55.821822
-61.734816, -17.189275
71.017417, -23.104426
-45.568902, 0.467400
-27.643025, 89.987655
56.340019, 66.910854
-90.797862, 71.532817
49.861763, -93.283926
-44.741626, 81.946927
-51.457601, -36.671000
18.762579, 96.329513
-78.879750, 57.313210
-18.260145, -41.013458
9.059882, 99.754716
65.409782, 99.138534
-58.041986, 66.985632
96.785929, 16.129311
-64.749395, -69.290781
-16.813365, 16.861469
12.813535, -80.594318
71.562169, -60.692620
-23.102835, 38.848377
63.372399, -83.249107
-41.100508, 5.566462
77.482508, -75.089116
-88.999233, -58.572329
41.823733, 47.438888
81.884358, 12.074034
64.173301, 84.259542
8.107169, -49.825800
49.885087, -92.500274
49.923337, 57.516169
11.909286, 78.866395
21.346401, 63.580709
-97.838469, -35.439598
-15.002127, 14.537963
-1.473817, 40.970013
32.834071, 83.823712
1.565073, 54.026005
-54.646584, -90.971331
37.668093, -91.516373
-0.222514, -47.712673
-15.216344, 63.351252
81.092135, 19.090057
96.805649, 30.927551
-74.025600, -23.786134
-6.081526, 19.080878
-29.185961, 66.614408
-36.474758, -50.909397
-13.354852, -66.649041
-7.154959, -34.248690
-50.000269, -56.817987
-50.760157, -3.030146
-2.930134, -31.576215
-37.253762, 81.531658
10.288807, -75.864005
-44.917458, 80.393908
-35.281463, 1.359918
-12.951996, -34.667784
-98.479333, 52.824852
6.104469, -26.007831
99.831068, 97.179456
-55.935551, -76.433445
47.193422, -39.167733
-75.867237, -18.724437
-74.524821, 38.030963
-48.026129, -83.465388
-35.325174, -12.628146
-55.662210, -35.262113
34.785586, 56.034481
92.623713, 66.108889
-84.574329, 71.003655
-45.096994, -32.008318
70.861588, 42.620864
76.966542, 1.709832
-32.994842, 99.282238
-6.114444, 44.882043
68.900442, 80.677540
25.962362, -19.776634
-86.094862, 61.895622
-91.111524, 56.262430
-52.668839, -34.406539
-90.908480, 3.541758
-81.368405, 31.984269
-31.340610, 87.073469
79.221711, -9.868946
78.490924, -59.847599
77.422393, 45.770862
90.526285, -86.345539
-47.295459, -52.733725
22.218954, -66.859101
12.447264, -95.996444
-69.267342, 7.326187
40.831389, -98.126746
-13.231347, 39.040228
-52.054618, -11.600199
-27.974520, -95.791596
-31.702848, 78.668460
-6.335811, 20.662135
-77.827188, -61.923078
39.565196, -92.328381
36.456351, -21.371024
-13.949365, -23.210177
-50.281939, -77.935742
-10.666038, 52.097181
42.503118, -15.280178
-99.367424, -54.355041
52.280166, 14.458106
47.175209, -82.623685
75.964752, -89.445476
22.254134, 0.608598
-61.497884, -0.260387
73.841015, 57.418960
-81.543716, 48.533059
80.155913, -71.648363
57.596835, -61.417053
57.457850, 3.772480
-90.083370, -63.841618
38.385886, 53.606237
-4.207503, 31.185212
-63.768011, 21.086892
-96.183321, 85.853603
35.332687, 56.746907
-18.981687, 86.690419
-68.909308, 61.168131
73.439249, -33.243918
43.905422, 78.181698
78.166701, -85.392992
-30.425583, -38.944486
21.013294, 11.674376
37.988953, 78.438266
12.805251, -55.781958
94.351421, 41.663585
-47.403645, -84.799336
-86.752492, -46.052525
-21.144140, 0.910274
-69.684740, 23.654551
58.437605, 47.599743
-73.234255, 89.786615
-96.899505, -90.454816
-67.504395, 77.728815
25.089847, 13.589564
-10.118285, 6.275880
-36.451638, 57.548616
-88.611660, -32.504270
86.712285, 95.643814
65.835229, 68.405182
-93.786616, -73.940509
-35.003881, -50.553174
-44.234028, -30.110034
43.161729, -77.277032
77.401960, -60.343825
34.149277, -80.772664
-50.452762, 91.377522
23.526254, 73.255825
84.745726, -79.678455
42.066292, 38.441854
-99.368282, -66.947143
-84.356683, 34.141915
-44.916297, -80.460367
43.789810, 75.293919
16.628948, -25.628482
-94.782191, 77.214439
-40.197902, 54.290641
-29.056190, 27.483763
79.692605, -40.299753
42.977359, -43.110538
-89.367676, -33.046614
37.613989, 8.386296
37.829161, -26.032003
-2.834097, 8.630076
1.834480, 47.306191
-64.843744, -36.498491
-6.006555, -11.299870
62.620874, 27.292859
2.763429, 32.974423
-18.567801, -75.160772
-15.207082, -38.903176
-16.990809, 28.475496
74.333348, 55.015768
-10.337274, -71.298409
-27.058772, -98.702389
-65.010726, 45.288110
-85.612907, -36.296729
90.700603, 50.262050
16.933807, 76.028752
-6.292208, 94.683043
49.449467, 55.981899
6.735542, -65.842157
-3.803496, -0.609119
-41.896027, 60.060869
-83.506632, -18.581149
28.670834, -44.649053
-55.778087, 68.233391
2.102230, -87.950871
-47.398877, -66.571375
13.959339, 88.857430
-29.981445, -80.794153
29.587851, 24.834365
31.810614, -45.529548
-10.694707, -70.335172
-2.189019, -15.089405
-37.675203, 87.917076
9.119419, 6.884595
73.933825, -13.545900
-33.400725, 50.534655
-8.178037, 8.792371
-88.061203, -87.374337
0.564794, -89.463893
9.315513, 7.281705
53.735762, 54.172267
-39.818726, -97.945550
49.294727, -9.402997
-89.827562, 70.801105
-78.417246, 82.947415
93.047994, -70.644823
-32.720808, 55.550436
69.337410, -26.504016
-75.098612, -51.042933
29.021582, 19.924547
-68.142656, -61.838276
68.652910, 40.062634
71.653754, -58.574866
11.968834, -73.579622
32.676811, -47.286045
14.844348, 10.374387
-65.174761, -75.700172
-71.560413, 25.579014
20.252510, 27.856552
6.931543, -37.033847
-1.364106, 62.130728
35.292408, 77.412203
-1.805495, 28.319857
-79.972838, 64.119159
15.973374, -4.247527
94.295050, 94.919272
46.208187, 79.510118
-10.970146, -57.849893
-25.534670, 6.887445
31.906679, -47.247387
1.853229, 63.706062
-76.800516, -46.320839
-27.829484, -51.007502
18.585201, -3.043840
-88.984079, 50.352572
-85.529986, -66.778530
-89.444989, 65.573616
-15.425138, -26.933136
-69.009911, -64.677084
74.525737, 47.312984
36.874893, -30.030102
-10.716228, 19.440605
73.271323, 18.890162
30.795490, 25.195342
34.174215, -43.149121
76.437947, -47.329924
-60.801758, -19.433675
78.929683, 49.111905
25.671748, 37.115816
31.107895, -24.845117
-13.981093, -18.279731
-11.322288, -88.625823
-35.546292, 53.944412
-47.297550, -29.725860
19.203279, -3.976646
-1.060875, -61.660845
36.011146, -5.952340
-5.215188, -75.034394
-4.970307, -73.458879
-5.502001, -79.584959
22.800483, -24.122131
45.319336, 79.725655
34.476511, -68.958552
91.294711, -82.014542
-22.016502, 71.163271
-76.132588, -30.504899
33.194586, 15.278655
-15.649261, 0.957821
-3.768278, 20.475741
6.894869, 32.665227
-16.128664, 34.050565
-48.230508, 75.964507
-27.636319, -79.521909
-8.661457, -20.123898
10.523029, 53.179499
53.691172, 61.159370
21.319775, -69.492446
-87.385452, -79.471513
65.781600, -91.823363
-63.396326, -67.726831
-46.246618, 11.936877
19.769949, 76.448728
-40.984345, -17.288504
-29.205335, 54.081026
8.707852, 22.675310
44.108359, -53.296098
78.948269, 23.113673
68.327989, 6.601469
73.627161, 82.940881
73.466015, -48.801923
76.030501, 1.133084
-59.919369, 80.651991
18.372762, 92.386707
-59.065336, 29.418976
57.140250, 8.237473
6.550185, 28.791977
54.044151, -22.403587
-62.347066, 82.430993
-36.705402, 85.244165
47.513156, -4.203663
-53.793092, 99.967575
-55.990076, 31.536196
95.869906, 58.819633
90.747957, 17.704977
97.540002, 89.765165
-98.735546, -76.460594
52.413829, 86.329099
-84.985341, -31.109470
57.534205, -87.463481
-83.664966, 37.618602
31.810848, -98.619659
-67.202613, -89.894263
-22.210252, 96.996165
-62.089807, 1.530491
77.405671, -19.673056
96.429154, 33.874971
16.837450, 1.887109
30.446439, 50.424038
2.691455, 66.155375
82.404649, -39.274186
92.674343, -32.915053
-29.130950, 86.382624
12.709793, 8.984764
89.087001, 38.466742
89.718687, 51.668289
52.843263, 64.724110
47.453083, -15.374170
-61.386281, -74.548983
24.893482, -70.124235
-42.555671, -77.555815
54.058727, -70.659047
-74.034634, -61.577196
-90.728435, -52.210697
-80.340543, -15.617342
28.460877, 54.083690
-78.999905, 57.702239
-6.217538, -62.358483
-16.750137, 50.881746
87.347546, -13.955862
32.831316, -3.370909
-22.336319, 6.833317
-94.468569, -43.874261
43.683954, 76.745328
45.587553, -54.214187
18.496068, -7.814430
-12.056384, 60.217684
-84.780050, -12.015377
54.275073, -24.934592
-88.633751, -26.665282
48.744168, -86.540836
4.444600, -21.346109
80.700408, -11.170190
36.399707, 90.137175
-67.510198, 55.558101
-21.924596, -69.774638
7.737333, -61.440022
44.776103, -32.481550
11.485893, -3.445110
34.733864, 35.375333
-49.288912, 42.045273
-60.387594, -82.006520
77.488247, 78.870434
35.484016, -51.213426
11.791281, 92.071640
36.187661, -14.212337
47.179523, 10.051451
-28.488239, 50.522675
88.728833, -74.112361
-6.869716, 35.769766
32.280281, 44.272922
-22.963405, 47.306373
64.966800, -5.490418
25.746128, -44.613661
98.267189, -58.119752
-25.176081, -86.333661
-90.018479, -8.686422
-3.082605, 7.760245
28.417928, -67.498112
4.862170, 87.418357
-30.749014, -35.477390
-63.830391, 62.893574
43.129460, 76.845939
45.667766, 28.004605
-28.700459, 57.586233
3.253500, -11.710122
7.615309, -18.962225
41.879709, -5.850774
-87.302324, -21.974557
36.879017, -89.955854
45.880626, 8.964250
19.490149, -65.374458
-11.604939, -11.636004
-91.196053, 5.113425
44.861877, -20.706460
48.546626, -42.229799
65.600739, 17.033656
59.515847, 50.641579
96.874795, -24.046318
17.938046, -39.563243
-14.657078, -61.729152
-43.937056, 71.994228
60.977114, 58.207277
-79.970361, -72.813481
66.564932, -2.546643
-57.184085, -37.562051
42.670045, 79.647128
-29.147466, -88.142640
-6.958758, -37.445545
-73.001843, -57.725610
41.856216, 26.756025
-99.640702, -25.819874
-28.015465, -82.598052
-27.170849, 24.131255
31.348623, -63.925574
17.581746, 92.503980
2.298319, 44.340489
-81.197471, -69.230063
-44.931601, 67.490735
-33.164059, 63.373555
31.806287, 75.700191
48.260182, 55.697264
8.070616, -19.400090
5.778951, -14.176089
68.449240, 56.548721
-38.183909, -65.328669
-88.782415, 23.713527
21.979751, -5.095601
-23.868256, -97.927071
-76.577785, 52.958965
-27.837804, -56.309701
-75.495580, 31.948326
55.394463, -50.785457
-68.704784, -25.618987
65.982282, 27.762023
-83.381985, 29.903719
-94.129055, -6.079242
96.108573, 36.623503
-4.473240, -37.398276
-68.108028, 65.544970
-6.707057, -63.553985
36.425913, -7.510022
-71.142184, 38.441645
74.685258, -40.962733
0.437028, -47.931359
-59.262307, 77.701869
-73.806401, 69.417818
-97.185182, -84.634772
-61.672474, 35.598378
-86.752252, -30.246652
-18.951462, -62.309218
-45.426243, 94.251726
-19.606116, -27.359831
31.249868, 57.707146
94.822405, 43.757312
51.003927, 36.292625
-24.598179, -54.129260
99.414582, 65.294387
43.598370, -86.271933
36.804429, -84.774645
50.738901, 91.166518
-96.467904, -15.878792
-30.923904, 54.993557
65.703479, 47.473193
84.475576, -49.546998
34.677302, -97.547456
-53.762128, 5.274204
-57.353991, -5.954995
-0.751124, 52.529758
5.235007, -35.664699
64.930640, 33.892715
71.435875, 19.851278
-70.870995, -48.667924
-72.270965, -90.460076
35.436118, -75.712804
-55.681407, 44.929146
-10.128792, 13.371609
-84.297240, 40.441846
74.755952, 54.187392
20.539267, -13.004979
16.542041, 2.372273
-45.612838, 49.416532
-71.838511, -44.431042
86.215888, -70.114400
-52.050226, 88.028599
6.728433, 28.836245
3.455532, -50.989539
17.779983, -49.726465
-28.733507, 58.180068
-82.780443, 74.179513
-64.552588, 9.380609
37.471904, 25.590572
-22.579418, 57.914205
-14.128892, -5.748506
-11.709391, -31.834007
70.982122, -43.580792
15.027820, 10.135206
37.554190, 81.653043
79.842868, -51.489443
53.997311, -73.130202
-97.363339, -20.481831
39.839538, 99.839274
-14.842649, 66.074088
21.022374, 45.508100
84.696211, -68.266919
30.240768, -9.064908
-4.975144, -56.292661
-43.213852, -25.580192
1.170562, 22.947099
35.431992, -35.089147
29.494677, 24.656364
-16.564938, -76.284971
41.874604, 65.798038
57.402364, -79.110721
41.277262, -89.348289
14.095034, -53.685470
-66.203390, -11.159231
45.552288, 32.128211
23.474828, -95.585721
91.752278, -73.634487
37.240112, 57.713212
32.095478, 59.953638
40.117771, -15.515693
53.529205, 27.312944
9.054169, -16.107606
-80.447915, -40.895060
-23.155822, 95.526880
-51.912862, 76.556455
-5.259652, 31.015817
-61.780666, -78.051246
69.694021, 45.581085
54.377240, -29.772125
-77.188789, 18.422626
87.124160, 95.902754
85.745717, -49.509095
-41.478979, -10.900803
21.662808, 21.458298
62.031364, -36.503716
-45.567272, 37.952569
32.704307, -94.284451
55.054569, -53.290268
19.606956, 33.684249
2.482608, -0.040761
53.519732, 78.746591
7.977841, -45.113642
91.138968, 61.612011
-19.964764, -23.777213
-84.853350, 91.488298
70.241009, 42.100251
75.704521, -80.756128
-89.753694, 49.181332
-88.193432, -59.209203
-80.620637, -19.739510
-1.297643, 94.729360
8.144741, 49.059958
52.156245, -62.996291
47.722229, 95.043266
0.827344, -76.447775
-2.485959, 69.630535
49.201153, 28.221165
87.564680, -16.608075
91.480435, 90.914492
11.861492, -43.465468
74.706874, -30.670914
91.578328, 50.553344
45.144681, -21.942048
-38.108937, 24.929269
-78.512834, -4.173002
59.620769, 56.582442
12.241802, -37.664253
-48.412249, 8.170079
52.874086, 1.064414
32.642997, 32.213710
88.004366, 81.397592
34.948962, -9.198129
-10.135748, -96.760461
96.959866, 89.391537
-6.365918, -11.635771
13.262381, -45.207508
15.728433, -46.566997
93.499534, -76.668577
18.507594, -49.550568
-22.069036, -84.856638
84.741611, -62.240128
-22.127955, 89.010697
55.550668, -76.163301
2.175835, 72.765097
19.228387, 65.333135
-36.199881, 49.664017
14.074909, -40.145057
77.410775, -75.389477
89.869382, -98.670303
29.514328, -49.631309
54.329309, 47.351548
-37.421900, 14.234740
21.550659, 86.288271
-34.258770, 1.579747
-30.113405, -42.392321
17.082982, 22.591833
24.982882, -44.881093
-2.353740, 22.339491
-55.596249, -12.061094
3.158088, -72.463999
-7.086175, 77.609870
0.217613, 42.798972
-24.834614, -98.597721
37.199699, -60.460427
