10000
-19.087692, -98.588951
-23.182181, -58.501432
67.388395, -60.075115
-66.745768, -86.284809
45.571001, -30.143530
31.627857, -64.554357
-26.204190, -28.411250
23.254073, -98.477321
7.034972, -5.415962
-88.582060, 86.881659
-43.208468, 54.330190
59.891421, 94.390928
29.435005, 97.192364
82.157251, 41.409182
-26.461321, 90.583521
82.873549, -80.094396
27.924459, -47.164931
48.746906, 60.784862
-66.148451, -26.372417
88.263560, 1.897304
-82.934229, -35.227784
30.406635, -34.425001
-72.661331, 99.467854
-75.206050, -10.824665
-84.177989, 38.848583
-30.395776, 87.204158
49.955428, -46.688514
-40.980913, 69.270433
80.132380, 43.216574
41.080199, -77.592911
-14.545987, 45.859130
83.260363, -52.604931
-63.179180, -20.404182
-26.876596, -16.684739
-30.995938, 77.159752
12.689159, 1.563183
-28.863495, 10.825963
-70.827195, -83.020417
7.463142, 62.086849
-56.445178, -12.740400
-57.990010, 33.902212
51.009840, -63.862250
-4.964352, 6.230732
-42.818975, 89.419213
-62.357984, -45.340215
62.886977, 16.535014
20.291460, 3.044656
94.504016, -34.399189
-87.049612, 48.028942
20.310528, 88.924637
-34.682355, 12.245454
98.414426, -1.627057
10.712571, -36.227816
35.756803, -51.387165
-47.530191, -71.756745
54.676016, 2.015614
-46.959397, 90.299800
97.728214, 11.150243
-81.174974, -3.527534
54.740679, 62.976630
-60.221533, 99.297224
23.135789, 51.119099
-74.846686, -47.453156
8.694243, 77.781751
15.646950, 44.175431
-98.116738, -35.748766
-97.176933, -96.648741
-83.440347, -65.267667
-81.320870, 28.212530
-32.498966, -79.178994
52.516151, -75.735688
-17.980603, 57.573869
92.156407, 6.048927
30.284292, 84.605614
-45.148887, 33.002818
41.178549, -80.981249
-84.253296, -83.599225
40.956193, -35.515550
-58.927030, -21.883770
34.398874, -12.941394
-87.615312, -40.317456
-26.618217, 36.014989
-37.026010, -93.473387
89.296985, 89.289873
5.591183, -4.673114
-62.551142, -30.896986
47.804188, -29.302948
95.391293, -9.434113
-25.695022, 85.562322
-52.512717, 55.460679
99.972184, 21.446600
-77.943514, -8.121650
-64.205723, 46.931334
-25.896869, -40.042806
-61.737905, -11.272540
31.082097, 11.020612
-6.916548, 66.584189
84.175309, -83.288687
90.907673, -74.053454
-39.794988, 52.392281
-39.862624, 31.778794
-51.904093, -34.121087
-92.774540, -58.595773
-20.999853, 6.405045
-34.647076, 82.835266
-71.117376, -15.237593
31.029114, 27.003593
-80.113567, 5.854164
7.235815, -37.358058
-23.251080, -56.964986
77.256012, -42.822511
77.693634, -70.520809
-67.526350, 68.653464
95.771142, -29.874070
52.939630, -97.509876
90.337985, -37.582315
-3.830703, 60.180198
32.232171, -2.408675
14.625327, 82.843063
38.856229, -24.006741
71.947795, -96.199111
63.452371, 90.208568
-7.069810, 10.107479
25.868189, -50.415893
-33.410753, -59.612488
-4.805512, -99.677749
31.660317, -62.280151
-70.269843, 34.244512
-82.591012, -99.370107
-84.562588, -79.173733
46.008644, 68.618721
-22.893671, 75.642166
83.826546, -96.955810
73.525842, 25.498086
8.198231, -1.444552
-59.367009, 9.717814
-67.518676, 45.346852
74.652072, -11.626937
3.734646, -52.501069
-4.472870, -63.612055
63.327041, -47.738751
75.710841, -19.907288
-21.739091, 47.937810
-62.899362, 48.543965
66.202739, 7.332261
-71.524720, 88.655800
-56.002922, 22.385775
-69.672786, -66.978667
-39.209077, 10.175771
79.130879, 78.008072
-88.433585, 85.960560
49.842386, -26.734690
22.529760, 56.759995
-87.686998, -75.129829
-13.628713, 70.246723
79.361372, -7.174326
-80.116147, 10.570969
-84.681017, 52.724245
25.676629, -81.887521
73.975675, 41.262291
59.752991, 12.119387
-6.084981, 29.115290
-77.600778, -81.831063
17.497427, 34.205510
-40.307249, 54.970803
93.277507, -61.624284
-86.297257, -48.299776
93.757984, -56.164850
-56.175021, 23.435381
-62.439754, 80.499921
-39.196202, 11.449862
60.653213, -60.920725
43.827644, -6.735882
46.227331, 78.371898
22.643846, 70.653156
4.310268, -43.232497
-38.257447, -60.800160
-93.446802, 35.846622
-90.586887, 15.100681
81.089289, 97.723025
-56.183364, -85.347099
-57.647259, 10.179118
-91.789179, 66.271064
-35.259520, 87.873072
-41.046159, 52.180355
-77.145776, -88.134100
26.095728, -42.103956
53.065844, 13.722110
-11.914469, -5.254706
8.230745, -42.629955
84.642407, 2.707125
-14.505481, 84.562974
-72.344988, -19.425062
-40.489216, -65.765748
60.126977, 62.018378
-57.290617, -88.885776
-8.585689, -38.319131
42.960712, 86.482888
-33.123056, -26.132547
78.399357, -91.622180
99.680769, -24.090517
-27.131070, -96.672575
16.678585, -27.481283
9.020249, -15.883208
76.757464, -90.674288
49.480430, -64.655724
51.789008, 36.618717
-75.182556, 3.433629
59.454673, -1.050741
-52.258584, 8.925654
84.025394, 77.848906
21.794050, 60.663297
10.988189, 55.903725
33.524474, -99.997044
34.018836, -57.467521
38.504926, 68.172078
40.459629, -70.545391
-90.621591, -45.084446
-71.381939, -11.087149
-61.613650, 22.887792
-43.886763, 65.927365
-73.248945, -92.203115
14.037661, -49.264609
-87.418310, -69.222957
62.759498, -86.254053
51.077179, -16.638516
54.383499, 89.192566
-19.482194, -4.960739
90.502988, 23.480455
92.619246, -30.113637
38.642523, -17.219531
-35.439769, 77.168533
-15.067231, 8.111190
-78.495674, -85.262513
62.058402, 97.139667
-85.224729, 77.688896
58.011602, 58.971483
94.218834, 49.108933
0.415889, -22.955946
92.814354, -41.721146
93.904774, -10.570583
-9.960005, 91.123811
15.542153, -36.847093
31.229951, 52.776863
5.535984, 2.940317
-52.699821, 47.501973
74.463397, -77.095716
85.475180, 9.634909
74.194885, 90.843917
-90.483154, 99.425738
-8.734231, -38.344731
15.801408, -48.406802
-5.537184, 75.262399
-99.421927, -40.560706
20.113724, -36.540555
-14.446714, -71.231023
93.333968, 84.798780
66.291927, 62.367411
-30.235446, -24.166663
-87.823424, -36.196200
63.515170, -88.066052
30.076568, 5.528385
-8.935890, -14.506424
22.771480, 74.635817
-68.382711, 91.395539
-8.349983, 45.905338
-19.566658, -94.096992
58.319013, -51.371441
91.814084, -67.203203
-2.985418, 58.403059
23.164315, -30.139427
72.427309, 22.570654
-12.559209, -47.677776
63.432526, 56.178854
-48.628655, -1.994179
43.842849, -93.845189
9.686962, 99.664238
18.536109, 44.438699
9.239875, -45.878463
-53.536773, 85.113414
81.337038, 85.368709
-20.464445, -23.652126
6.717963, 30.489121
-50.431942, -31.828096
94.954152, 98.441433
-62.032603, 12.349381
-54.298519, -56.113960
11.202902, 73.056819
-27.142757, -39.646104
-26.786301, 87.723987
-72.858993, 25.800240
-58.922427, -4.782802
-76.981567, -8.673028
38.061809, -75.156904
-27.385553, 12.206291
44.737504, 70.955703
78.878117, 65.390703
13.670526, -62.676313
67.354318, 41.154740
-58.833980, -86.238797
49.401303, 6.153433
53.331981, -75.135542
-4.517491, 65.455964
15.641458, 16.385966
-11.006635, 33.409209
-14.233295, 77.716979
-17.111725, 55.844805
61.228659, 29.480088
-54.949712, -28.482827
-91.818324, -39.734691
0.354476, 60.730731
-25.189917, 52.855045
18.143802, -81.717912
38.343845, -41.131738
-35.394517, 6.802976
-56.510595, -79.435169
19.897188, -10.417132
-62.630378, -92.734304
-28.094887, -33.950948
-1.281938, -4.517315
93.509582, 81.373177
-43.893198, -25.923317
-15.395955, 2.673425
-55.897714, 42.294001
-10.985357, 44.093875
94.788455, 77.759634
98.555820, -84.058756
-31.414701, -56.396857
20.028176, 44.937282
53.145870, 80.066731
-47.387908, -67.101864
97.937470, -29.905347
-33.768916, -76.734119
-37.777358, 78.457774
-67.670277, 53.867724
-18.797918, 53.076622
3.426246, 79.151965
96.397853, 68.471034
16.272495, -31.700630
56.826440, -90.060759
98.381072, 96.560621
-34.408845, -20.872497
-69.921286, -81.980931
25.165347, -29.981870
19.929860, 23.592109
45.216859, 61.297471
-47.929867, 9.316539
83.632062, -47.879074
-82.185362, -4.480561
23.277887, 7.924847
-54.118247, 74.527700
14.210078, 96.416130
-11.187411, -55.392828
21.309158, -17.835797
4.842984, 80.285454
86.235380, -70.449032
62.157265, 39.997110
-32.979263, 37.439770
-98.003436, 81.821976
92.671129, -15.051629
84.126969, 29.964489
-33.706063, 21.353893
-1.216309, 2.961806
61.696272, 85.062524
-74.339870, -97.330241
-35.476400, -82.659686
82.985249, -59.893092
8.679842, -69.819091
42.702637, -98.218565
-28.081015, -50.949179
19.971499, 90.885466
-50.138918, 64.951242
-26.707480, -55.863609
66.448622, -84.479212
80.042311, -50.266559
15.047851, 84.052426
41.745389, 89.933252
13.920050, -10.205735
-87.650221, -27.378275
-51.508355, 99.815889
79.576286, -61.456679
-94.099681, -37.895115
48.037077, -26.379010
4.162504, 18.940199
79.484172, 43.115300
-54.333755, 48.057033
-32.126782, -13.105205
32.902287, -11.089487
45.660229, -16.166696
-35.142996, -17.797403
-37.753812, -87.473503
-21.931983, 98.336785
9.913943, 8.284026
-30.721910, 54.306245
31.369465, 56.651773
54.928532, -8.966855
-82.328835, 35.365366
-67.683634, 29.717311
-4.978529, 57.024253
46.961413, 44.816015
46.546637, -95.022100
-95.149445, -94.874840
14.135897, 89.290079
34.905518, 99.081360
-25.552278, 86.446188
53.186399, 61.466758
18.724585, -47.261682
-99.812312, -37.562857
-50.005659, -21.538410
99.079754, 40.253384
-43.943481, -72.697909
35.185920, 40.005038
38.767244, 81.807368
-77.026075, -9.761595
95.414332, 32.539124
61.283880, 92.112471
-22.294826, -60.684612
25.195861, -15.680967
84.326757, -67.445834
-23.091951, -96.453506
-66.773248, -73.075798
-16.439567, 67.699822
-90.130435, -20.520701
41.340574, 20.192007
-70.973145, -30.320483
-90.179244, 7.640205
72.846784, -59.134548
-63.911500, 27.190093
92.202146, 23.579411
4.349441, -68.555445
72.396073, -22.390633
11.789405, -92.556940
-54.721107, 98.914574
79.062809, 2.646291
-84.699544, 29.222570
-90.029565, -15.496887
87.761885, 21.887370
-38.383522, 65.061849
2.806658, 94.957651
73.089600, -30.828775
-26.957205, 16.148680
-41.607965, -8.468065
-19.464641, 74.032914
89.979122, -95.081466
99.198484, 43.682334
-68.153791, 3.269956
-62.994450, -77.679518
10.446420, -77.573016
45.600864, -12.685556
50.723228, -37.929721
-67.219550, -39.100327
-81.146090, -37.322051
-10.347018, 46.816596
12.842282, 39.359208
22.492849, 71.338687
-62.018829, -91.912298
-4.053294, 21.661594
69.255419, -85.796932
-91.019069, -39.888326
99.716086, -7.574559
-46.036731, -86.775794
39.495665, 79.035871
-67.203723, -81.500727
5.760189, 17.780446
84.786136, -87.314421
33.054198, 66.167928
64.381519, 70.983313
62.286323, 46.725053
-4.050626, 38.753145
-2.520319, 11.674696
94.459547, -80.877468
-78.340547, -20.763906
76.295123, -80.590566
-24.067807, 11.666453
34.026047, 70.051994
28.792541, -52.163758
-25.235665, 97.961411
-18.008389, -51.160121
-83.663030, -28.431095
69.191911, 89.046344
-4.072050, 85.568250
-58.311493, 33.592239
30.215302, -21.713032
-88.388338, -95.946755
47.815404, -13.377826
-65.681744, -33.186195
-74.887992, 70.503681
62.653466, -84.107756
-93.282332, -44.192237
73.465927, -89.668954
97.213934, 99.882087
25.190036, 83.780879
67.505712, 19.449691
-64.925935, 68.642080
53.103349, 38.088359
-95.331408, -83.267167
-8.484879, -46.413671
2.740734, -46.353469
61.075181, 35.703119
59.670480, -57.941905
93.615960, -72.813916
-40.852436, 10.394301
-17.254790, 71.312840
36.652111, -26.473433
-5.367746, -73.489335
-20.451409, 83.768507
-96.343550, 58.457893
99.887690, 16.143405
-64.353203, -83.441030
83.132064, 82.226662
7.136997, 67.530019
73.915358, -25.100200
-47.875918, 88.216835
84.629323, -66.641033
94.851358, 72.095123
23.173740, -55.711925
78.451931, -59.373963
51.555222, -1.657859
-37.202322, 26.846488
62.864355, -43.771933
-13.722520, -93.365554
-18.880920, -83.422120
31.954362, 30.496145
-25.781905, -41.046244
-89.049056, 74.410690
-3.474150, -86.193124
-25.360589, 56.312369
97.929708, 62.820061
-65.854256, -54.345068
92.303629, 35.927453
83.160607, -43.027260
38.651221, -9.563945
-98.659215, -25.692616
-10.423513, -23.647941
-57.072640, -36.970000
23.872216, -15.007633
-34.287781, 73.405658
64.814469, 23.782338
-32.958518, -21.391686
-67.814777, 49.743274
21.259172, 47.958688
33.881905, -85.479993
-25.634610, 98.561619
7.232972, 21.546323
-65.207968, 55.375969
-79.290815, -78.557089
-68.044943, 45.162116
-86.067015, 80.930481
-17.692829, -44.996200
-2.649023, 40.774553
9.554770, 39.245087
77.249259, 24.308992
89.178277, -70.400399
-86.965602, 45.101055
57.507718, -95.813311
64.493542, 20.730414
-10.665907, -12.870064
-99.234373, -49.198448
30.670515, -98.236147
86.289040, -98.589692
-15.092105, 56.720241
-14.704262, -21.232754
-41.501164, -30.574231
73.323911, -16.090914
35.289088, 16.851738
-50.653532, 69.200862
6.746082, -40.161796
-27.886922, -63.302913
-75.246081, 53.101257
-59.464879, -59.803524
-12.659063, -79.267170
-75.212045, 33.564198
66.543372, -84.041577
-12.366410, -27.292386
34.100690, 8.866345
41.259098, 18.429102
91.873135, 46.047489
-75.839523, -62.733194
97.463952, -50.283207
-1.188065, 2.504669
92.468739, 99.350945
11.527087, 95.684249
-69.439006, 40.387546
-82.004365, -94.398408
33.388900, -25.424342
48.000694, -99.869410
-92.743909, -46.776035
-85.567332, 78.316999
2.975699, 2.901069
-70.349776, 67.884841
-20.131938, -30.560969
35.694430, 34.868100
34.409039, 65.887032
90.067599, -6.760606
-21.279588, 39.367958
31.002453, 75.640297
-3.538318, 84.211145
45.029972, -11.279155
-60.055113, -43.246087
-80.599789, 99.677063
-2.663777, -41.203147
12.267068, -29.845096
-80.036052, -53.062505
-31.127320, -91.789062
59.376083, 94.022563
21.768180, -28.548698
56.229356, -78.045659
-46.138122, -3.757825
-19.700942, 93.316689
-22.757500, -59.444900
96.872419, -17.848235
-30.205090, -60.616970
-5.670909, -70.067987
55.237726, -77.675384
-82.205464, -15.140756
81.020442, -25.295610
-39.096781, -13.310870
-6.878012, -27.444531
-26.390744, -79.077444
87.050690, 25.683197
48.501116, -30.979300
83.744573, -26.225355
-92.456671, 99.325702
-34.188611, 60.880276
3.379310, -92.767990
-55.898994, 90.917381
-33.077784, -95.534399
16.214757, 63.955757
40.961509, -50.133048
13.896954, 84.546742
37.837477, 17.423640
-98.416904, -68.752116
-83.393944, 29.054796
95.713509, 41.836045
19.519206, -20.883703
-42.219230, -46.579134
-60.485884, -93.626995
94.847974, -82.408034
-43.494747, 89.508546
50.578825, 9.769030
-56.740252, -1.389812
-99.358779, 65.058774
3.098317, -81.762081
21.168029, 94.981324
91.086608, -9.418363
47.663588, -84.239257
-70.881342, 39.935362
-75.848159, 0.877221
-76.939345, -64.376882
9.963605, 30.636348
-94.776984, 42.936074
-31.433244, 99.695505
-89.973580, -89.372750
-38.591834, 63.048241
59.992474, 71.522198
-5.162511, 53.826976
-16.675767, -75.694682
-94.712506, -41.383442
23.216824, 76.009998
-54.506441, -22.785416
55.900028, -70.248416
-52.712946, -40.407993
-32.080966, 37.455368
-12.535634, -22.953429
-94.524840, -18.202600
-46.914449, -8.668533
-68.711050, -31.683390
-18.644373, 43.270945
8.884780, 69.318312
-57.088954, 18.451062
87.197224, 37.090329
-88.746548, -43.344063
-58.628580, 11.112012
75.412055, -6.603814
64.100506, -82.438340
-83.651773, 76.369560
86.579064, -91.224837
-94.366407, -30.108514
86.787233, -86.917590
-43.538914, -16.934955
54.633707, -18.758263
-95.805150, 72.269853
-91.744144, 82.646669
48.480013, 15.285583
44.405028, -84.329226
84.718976, -98.079623
85.476988, -34.042657
1.656156, -90.945576
-75.051478, 61.993500
69.799563, 13.650834
87.905855, 25.426995
-2.099657, -7.183358
92.625211, -21.244097
-45.066185, -14.654876
-39.328770, -74.331880
33.256065, -29.598516
-2.095571, 15.714552
-15.200775, 88.903574
-64.706269, 76.451882
-20.744280, -82.485728
-11.047559, 81.770802
70.597818, -74.199572
-71.124907, -66.901226
-44.637787, 57.922993
-53.023900, -99.115836
98.731609, -92.332904
-64.808556, -65.237999
23.195499, 4.809281
-35.880140, 93.608742
85.033172, 67.454558
80.563221, 84.860627
-31.624433, -58.304180
15.024233, -27.962364
8.077733, -73.018181
90.645201, 73.481130
-18.830352, -93.753696
72.871156, -28.308950
-79.292923, -1.072428
48.102832, -6.337165
31.167959, 23.796766
31.580709, -44.118746
30.912213, -74.570177
-2.742117, -76.085674
80.138481, -95.935023
25.618593, -16.433913
-32.520800, -86.347051
-99.006596, -93.443998
-92.636048, -84.611562
91.787446, -45.191413
-83.227203, -11.865008
-24.653566, -76.386512
95.484925, -96.425670
1.872135, -90.146157
-46.722211, -39.461046
99.848809, 30.446392
-81.760392, -33.668114
-39.051756, -77.888125
-32.815075, -36.431999
-79.230672, 73.450276
4.787411, -82.174163
8.009385, 41.454642
68.073701, -48.699782
23.066077, -24.675321
75.691752, 52.224360
25.565722, 52.723010
31.843231, -62.724704
67.293639, 52.028290
-94.652542, -25.472670
-65.643790, 36.507191
49.384432, -75.775584
23.393300, -89.023958
72.740616, 92.818299
-40.004731, 86.459455
-16.037015, 30.489380
0.500407, -67.886091
50.016135, -94.033878
89.979360, -88.350855
34.239082, 86.768111
-48.945714, 88.827444
23.431282, -41.763751
-67.524101, -37.152870
-78.906112, -26.599710
32.202861, -31.132070
-76.325156, 75.478541
-11.613888, 34.041932
36.853618, 63.718449
-11.891661, -3.093625
10.765008, -48.113944
27.505397, -42.660685
-58.299598, -59.084750
33.360055, 95.245645
33.840574, -79.328166
13.212974, -60.199340
-53.624968, 65.205081
-53.079669, -39.311658
86.666853, -13.851667
-64.301820, -15.895833
99.637645, -64.786709
-51.001067, 29.472520
80.918077, 48.392673
-65.046667, 53.819826
90.944544, 81.761750
61.131820, 30.012958
-27.555953, 11.835561
76.977719, -38.104206
-58.732862, -59.337981
-32.108581, 52.411470
-7.454064, 64.479856
68.467135, 80.555831
-7.468148, 27.764542
71.563612, 84.610256
-2.732194, -7.727940
24.499292, 90.925116
85.453383, 53.375737
-25.879528, -44.652749
55.633351, 78.272747
-25.994725, -98.217500
90.118063, -4.769909
18.276746, 69.610437
31.374473, 38.865666
61.798255, 99.356776
-7.495465, -74.466758
53.670621, -71.922123
2.933612, -82.689386
-48.994090, -2.852838
-23.328316, 23.201278
38.925044, 25.061023
-10.604381, -80.569846
1.627457, 97.339122
-62.547184, -13.230047
-36.775441, 70.319527
-36.722693, -82.904737
44.718183, 29.765305
-2.978472, -64.072913
-81.247719, -81.772598
55.873690, 56.515188
-30.522092, 54.607956
47.822191, 39.617214
-58.757351, 58.740347
-37.375794, -34.764175
33.653781, 98.777134
-63.166530, 18.335204
52.994438, -78.056668
41.004979, -26.418962
-12.694643, -18.321054
92.619358, 18.922683
79.930807, -20.269197
-58.030001, 2.536113
-82.403035, -85.243009
39.880723, -45.929102
19.117766, -95.518941
-94.370502, -8.117789
-92.421662, 75.571599
52.768477, 61.488790
21.915112, 65.505909
-86.592973, -49.302018
-31.697844, -24.302602
-47.663644, 10.709436
-23.230038, 93.385458
58.114933, 15.224644
-63.103333, 84.076669
92.491122, 73.123668
-78.334453, 22.223446
69.804767, 94.251158
-31.083073, -96.815601
-73.035602, -12.647991
48.920901, -71.997765
29.069116, -43.425064
52.147762, 68.324009
-54.636338, -71.325490
-60.820693, -5.009716
73.132816, 95.958101
-64.368066, -58.608002
-44.067154, 18.541288
-78.401016, 0.902956
-38.879097, -57.578042
68.597317, 87.821230
-53.610141, 42.522862
64.401732, 76.235542
-63.258866, 3.879588
52.726126, -17.581415
88.677192, -36.579262
83.603907, 59.321630
-10.165541, 44.466077
-16.237754, 95.402485
85.863566, 93.962372
92.377099, 72.904564
-77.052774, 22.469450
31.232504, 74.683250
14.278998, -1.320345
-68.437056, 43.523989
-5.472378, -35.987519
22.868075, -14.830892
73.487612, 99.201872
25.162564, 72.091054
-72.098228, 60.202405
-86.845896, -29.004873
-98.773771, 64.651069
-16.823247, 64.040090
78.683998, 91.036889
-73.572194, 98.521531
-88.824013, 49.996968
20.816636, 64.261517
96.277260, 7.209381
27.589500, -77.440106
-45.015679, 15.112954
-4.153541, -14.911553
52.925326, 73.434540
-13.880206, 53.877531
49.214991, -23.082849
-95.503721, -46.732192
-71.178106, -62.435952
35.430932, 95.628107
-98.260255, -45.818317
-96.696988, -32.486055
96.896626, 89.910179
-37.093563, 68.785588
18.063876, 89.185863
67.811990, -16.278201
-41.365582, 1.024703
-2.415711, 66.138938
48.109343, 5.645003
-77.591379, -30.709649
68.877633, 33.018937
-0.945147, -44.600134
52.086585, -54.942089
-96.305124, -97.520406
-64.582071, 59.590443
50.141376, -3.560299
7.614519, -78.585661
13.107800, 89.619091
-15.570355, 17.075206
-30.607669, -12.685205
-98.369919, 27.750886
-22.749035, -34.143411
-99.196255, 33.118664
-10.536923, -7.212815
46.269799, -18.654342
21.855880, -28.625894
-61.568115, 98.109097
-98.521941, -76.225124
79.157725, 29.103970
95.520927, 5.489327
-46.210180, -11.625469
-37.478140, 86.529149
-27.743996, 15.938300
-71.550303, 63.536096
-62.191707, 62.347915
28.437579, -42.848640
-55.709443, 9.787733
92.881788, -7.067331
-77.683125, -83.993293
-74.386434, -72.079684
-39.203946, -93.081808
-53.837161, -52.819682
33.512274, -60.691518
8.000792, -97.820371
-3.914138, 75.545674
68.536886, 71.338751
-42.110665, 90.036453
-99.222118, 84.314349
27.971992, 53.760471
63.968360, 85.507782
91.320845, -89.486021
-93.835063, -41.424860
-83.550135, 89.355927
38.818215, -23.990783
94.602541, 1.505471
58.438812, 76.261547
-17.482393, 3.847026
-57.653557, -70.718498
-56.399555, -88.726862
-22.977209, -42.268403
85.845350, -0.523115
25.426105, 7.082949
-97.601008, -79.678833
-97.875216, -20.946282
54.161568, 68.957304
88.987899, -66.126307
-3.287917, 12.296673
-52.166255, 2.490848
-75.695752, 41.396459
-36.612559, 95.868033
-76.412762, -86.507814
-55.008152, -20.887572
-59.344437, 37.454658
14.628431, -28.919747
-67.163448, -69.808549
-23.996483, -8.588720
97.316689, -70.173081
-5.734032, 23.728889
-0.170268, -16.531799
-75.532949, -2.648891
65.125532, 73.855525
96.892699, -53.784735
-83.510388, -61.235967
84.822228, 72.100907
-24.999890, 99.134625
-20.676027, -33.385386
98.395878, -30.649266
-15.574030, -71.301914
-22.070319, 17.873148
-31.565305, -18.275578
94.158128, 21.543424
96.594169, -42.461117
70.219044, 1.042165
-52.305460, -66.640638
52.423236, 48.436785
-11.640471, 70.056906
71.910464, 19.992808
69.611788, -13.072640
-91.402342, 63.226701
-76.903239, 90.316249
-13.009302, 60.775561
23.176457, -6.317830
35.620559, -43.836545
-86.198567, 5.151711
-22.349004, -16.234064
56.938162, -22.246147
-24.131060, 28.502031
88.063448, 85.748714
-29.019404, -9.000856
28.226463, -60.272779
71.750027, 68.331814
-2.433874, 10.611120
37.512890, -84.649581
-95.971874, -78.638979
36.445283, 90.338699
99.579922, 63.580507
94.307664, 72.013117
77.441433, -22.452087
78.167666, -5.644457
83.006272, -29.484189
1.268284, -16.700411
-57.448050, -74.297877
65.890679, -61.023526
-20.099226, -61.398629
-21.721399, -40.629824
94.647887, -47.618114
-89.515818, -14.809329
-6.968166, 1.724210
-78.580949, 71.329209
90.497997, 87.803475
17.109850, 97.232802
-21.704773, 92.625404
-16.628939, 6.265219
-68.968816, -93.276627
-64.789922, 37.093851
-64.103688, -22.615668
18.173067, -2.623634
63.168304, 11.636165
-5.487898, 70.610035
59.522176, 34.746283
40.986716, -65.515843
-45.229076, 56.618110
24.781854, -8.583459
-39.053511, -91.768071
-16.752638, -26.021212
33.915052, 44.299953
89.065447, -47.303659
-87.885034, 13.907600
77.645664, -91.788085
85.854671, -47.313616
47.177631, 17.309825
55.657134, -82.679620
-3.570262, -41.699139
-69.217351, -29.135769
94.309915, -88.309107
-35.382973, 68.538796
52.630056, 35.035743
91.530163, -73.023203
71.196878, -97.393374
77.784364, -75.632604
-31.555812, -87.983741
53.741396, 9.384114
20.944981, 65.806234
-18.586408, 98.737553
-98.562743, 44.605980
-0.309736, -22.554730
15.267668, -24.943699
-78.760969, 17.466954
49.304707, -43.717241
-4.386263, 57.198539
97.865797, 37.318288
95.868164, 95.159824
80.568351, 39.834804
-27.740517, -46.690430
88.009709, 42.947821
95.367071, -46.265284
-67.684715, 46.231449
46.285406, 4.773718
59.181988, 98.969795
33.191660, 39.643812
86.210449, 31.682723
-35.676906, -76.183681
-54.732943, -64.425325
74.137566, 88.636548
-4.829118, -35.768287
-57.444520, -26.376949
-81.154315, 76.996029
87.299549, -88.618659
17.841690, -34.188615
-59.311179, -16.776653
-26.575355, 80.641211
-20.535324, -87.070741
90.661421, 98.276661
20.701343, -13.219874
-17.717586, 20.988421
-91.924989, -93.661142
63.108798, -94.177636
-18.903809, 14.116456
-1.884145, 1.731681
-52.265538, 22.562863
63.880347, -23.206323
19.904393, 98.363678
-25.212720, -51.876302
-19.903114, -50.989342
57.360941, 63.340113
-53.889249, 11.186006
47.799072, 27.788981
83.410563, 47.128273
33.815687, 48.949171
65.438619, -79.526153
99.734675, -45.769627
56.346087, -55.020809
17.125357, 79.028444
-69.965426, 14.955941
-29.106813, 50.643914
74.499325, 9.501138
-28.178225, 47.532416
34.223143, -73.463094
-76.358579, 91.947923
26.514566, 58.375207
36.782578, -61.669226
-18.371052, 1.214718
-87.434980, 61.902816
26.474642, 34.124752
-44.748085, 16.414517
48.837850, -15.132864
38.190636, 44.708516
10.552095, 8.257405
7.071798, -90.459659
57.320437, 6.907722
-6.590875, 74.337276
53.021406, 16.875854
-99.757114, -92.981139
-42.250978, -49.828737
53.368554, 72.464500
-22.438125, 64.553210
99.128788, 30.930442
-77.575733, 13.736001
53.754012, -33.939638
-98.572722, -45.375652
-46.107231, -68.424239
64.316415, -91.032504
-55.920408, 42.813669
72.657124, 52.607373
41.933762, 73.194995
53.785592, -27.322392
37.441987, -34.014717
15.436667, -33.541370
98.883248, -86.998314
95.992779, 97.728258
-7.210685, -88.567168
66.322736, -22.545072
38.727048, -60.331349
-30.612440, 72.598369
-97.206286, 98.065876
48.744032, -90.757511
97.726432, 89.455101
41.834719, 25.088580
-40.929524, -7.768449
79.949088, -93.761892
-38.647969, -58.790273
63.609199, -59.055500
79.618372, 78.402453
-27.813384, -46.547291
-4.068668, 40.759673
-48.960313, -4.342443
-32.761216, 81.330381
-84.542045, 12.054730
29.186003, -10.634046
18.109501, -77.433156
-81.132943, -29.964355
-70.997443, 88.256367
-51.232722, 9.414227
49.995950, 84.802748
45.666971, -26.994466
-66.034358, 21.842346
-72.325991, 36.693956
17.973796, 38.717663
73.039089, -93.294222
-93.952542, -57.853933
-36.428585, 39.970853
59.410670, -93.525225
-47.728381, 27.059380
36.553359, -23.295075
69.126434, -33.422449
-83.933716, -14.289081
42.768831, -84.896320
65.499257, -62.908836
10.219516, -13.724702
-24.068058, -78.504954
47.487479, -84.043350
50.420386, 70.739968
73.017519, 43.356104
-66.388916, -60.392291
14.621125, -18.619561
-80.294499, -72.634320
-66.966528, -45.496011
62.237894, -80.360198
69.785959, -3.831814
78.565508, 43.112564
39.912617, 34.363003
39.453213, 48.781785
72.296033, 98.721029
8.895397, 82.612358
-29.082020, -41.161868
34.691289, -88.788964
19.268888, 14.936843
-42.885603, 80.255432
-53.903081, -34.958566
-28.529524, -9.513709
-86.184216, 41.883682
51.979008, 85.710048
-78.178197, 27.967177
92.728537, 71.783791
0.766827, -22.944991
-41.199137, 55.905832
-81.285115, 77.360168
-99.348029, -88.176242
-93.129386, -44.005496
75.019700, 67.013092
73.175815, 14.829331
-49.086699, -24.949915
-61.394785, 27.699113
89.065183, 15.427205
